-3.0526193048616106e+00,-3.2055121388085013e+00,2.0716965053609581e+01
-3.0598048504330144e+00,-3.2899575674580355e+00,2.0547839056397613e+01
-3.0698739743594854e+00,-3.3765695621919631e+00,2.0381478927010118e+01
-3.0828016343378679e+00,-3.4654098949900183e+00,2.0217924451142007e+01
-3.0985660634605403e+00,-3.5565440637308803e+00,2.0057218544499150e+01
-3.1171485922594262e+00,-3.6500410231769136e+00,1.9899407581233397e+01
-3.1385336487575088e+00,-3.7459731846575881e+00,1.9744541394375144e+01
-3.1627088302642457e+00,-3.8444163037265304e+00,1.9592673461034547e+01
-3.1896654180921060e+00,-3.9454492533958856e+00,1.9443861118361347e+01
-3.2193980787677989e+00,-4.0491538205407753e+00,1.9298165689591432e+01
-3.2519045806395561e+00,-4.1556143258568694e+00,1.9155653121411699e+01
-3.2871857919696574e+00,-4.2649176144900824e+00,1.9016394000363071e+01
-3.3252456820101588e+00,-4.3771530089823152e+00,1.8880463630589013e+01
-3.3660915327237051e+00,-4.4924119610460878e+00,1.8747942516563594e+01
-3.4097340082513456e+00,-4.6107881335248129e+00,1.8618916005532881e+01
-3.4561867373403343e+00,-4.7323766835615579e+00,1.8493475479789030e+01
-3.5054662755799049e+00,-4.8572741425554629e+00,1.8371718562309180e+01
-3.5575921054012039e+00,-4.9855784161615624e+00,1.8253749116755579e+01
-3.6125866112862171e+00,-5.1173884957490579e+00,1.8139677606258310e+01
-3.6704751422952668e+00,-5.2528042036832563e+00,1.8029621247050876e+01
-3.7312858599938119e+00,-5.3919262495282103e+00,1.7923703846179261e+01
-3.7950494455639232e+00,-5.5348548858598487e+00,1.7822057574733741e+01
-3.8617990913829918e+00,-5.6816898548523529e+00,1.7724823037544912e+01
-3.9315705010239901e+00,-5.8325303882787072e+00,1.7632149273183337e+01
-4.0044018414980824e+00,-5.9874748853526585e+00,1.7544194012992872e+01
-4.0803333870130407e+00,-6.1466197685967714e+00,1.7461124411578314e+01
-4.1594074729248760e+00,-6.3100610893092410e+00,1.7383115596366643e+01
-4.2416681258531082e+00,-6.4778912425618307e+00,1.7310353542688087e+01
-4.3271610115969743e+00,-6.6501985185767865e+00,1.7243035454509428e+01
-4.4159334351352904e+00,-6.8270671027265912e+00,1.7181369764434095e+01
-4.5080343406267414e+00,-7.0085770755345163e+00,1.7125576133701934e+01
-4.6035139446268261e+00,-7.1948029412073016e+00,1.7075885967825442e+01
-4.7024227032339736e+00,-7.3858130345053929e+00,1.7032542109229887e+01
-4.8048115858379594e+00,-7.5816705268513482e+00,1.6995798714065668e+01
-4.9107314695237685e+00,-7.7824279472144386e+00,1.6965923736637922e+01
-5.0202331119301906e+00,-7.9881270107852220e+00,1.6943199000090196e+01
-5.1333671512501500e+00,-8.1987986189762001e+00,1.6927920196404266e+01
-5.2501841062305772e+00,-8.4144628594215405e+00,1.6920396886400269e+01
-5.3707330272590337e+00,-8.6351254896805294e+00,1.6920952226035467e+01
-5.4950601590023513e+00,-8.8607790549761223e+00,1.6929922252408105e+01
-5.6232094461003337e+00,-9.0914002079837886e+00,1.6947656932496390e+01
-5.7552215404203295e+00,-9.3269439022306049e+00,1.6974520474458256e+01
-5.8911337999934901e+00,-9.5673433879067531e+00,1.7010891327615941e+01
-6.0309802890152771e+00,-9.8125102118664156e+00,1.7057162182456040e+01
-6.1747912202843551e+00,-1.0062332873447998e+01,1.7113739338521274e+01
-6.3225892904638963e+00,-1.0316671786055187e+01,1.7181039775223645e+01
-6.4743907779353105e+00,-1.0575361967684360e+01,1.7259493141009997e+01
-6.6302039990678425e+00,-1.0838202989474171e+01,1.7349538556874244e+01
-6.7900290143136441e+00,-1.1104957894169027e+01,1.7451624185774691e+01
-6.9538576282075324e+00,-1.1375353196118684e+01,1.7566207232633896e+01
-7.1216727363701287e+00,-1.1649077609702948e+01,1.7693752558632688e+01
-7.2934435189400073e+00,-1.1925776241122312e+01,1.7834726530688314e+01
-7.4691263391127771e+00,-1.2205052331044998e+01,1.7989600559551455e+01
-7.6486627810057586e+00,-1.2486457129808979e+01,1.8158841128045783e+01
-7.8319792525423102e+00,-1.2769488728884433e+01,1.8342908554577420e+01
-8.0189869854511322e+00,-1.3053592060872663e+01,1.8542256993134245e+01
-8.2095808711174598e+00,-1.3338157806087246e+01,1.8757330890498984e+01
-8.4036332232942073e+00,-1.3622517131622898e+01,1.8988554927864691e+01
-8.6009952323550110e+00,-1.3905940909918701e+01,1.9236337832800686e+01
-8.8014948115575038e+00,-1.4187635352041807e+01,1.9501053536958096e+01
-9.0049362993257951e+00,-1.4466741649262252e+01,1.9783039738811425e+01
-9.2111004592511385e+00,-1.4742335973053908e+01,2.0082597903659536e+01
-9.4197421941815680e+00,-1.5013430994058501e+01,2.0399983870501373e+01
-9.6305841779938177e+00,-1.5278970753301694e+01,2.0735398649927522e+01
-9.8433192358640635e+00,-1.5537832100315851e+01,2.1088984663610812e+01
-1.0057609074992987e+01,-1.5788833058759300e+01,2.1460802971909064e+01
-1.0273084235777080e+01,-1.6030732933893621e+01,2.1850832911083785e+01
-1.0489344080951543e+01,-1.6262232435424082e+01,2.2258971967213267e+01
-1.0705953577022036e+01,-1.6481984837356340e+01,2.2685018984741273e+01
-1.0922439493054462e+01,-1.6688586993884442e+01,2.3128668706489531e+01
-1.1138294873141271e+01,-1.6880602927433127e+01,2.3589497577031590e+01
-1.1352979397508864e+01,-1.7056577450169161e+01,2.4066952829673109e+01
-1.1565919382518311e+01,-1.7215036164001944e+01,2.4560352486453397e+01
-1.1776507878801615e+01,-1.7354495236648287e+01,2.5068880506585629e+01
-1.1984103131360014e+01,-1.7473474055266600e+01,2.5591572026065634e+01
-1.2188033588195863e+01,-1.7570514860275971e+01,2.6127313258420870e+01
-1.2387601485731357e+01,-1.7644210219068341e+01,2.6674837669588701e+01
-1.2582083215544515e+01,-1.7693205147823591e+01,2.7232726205258956e+01
-1.2770732654486160e+01,-1.7716216536813270e+01,2.7799406092761217e+01
-1.2952783819487706e+01,-1.7712045841780519e+01,2.8373149511984376e+01
-1.3127460059326234e+01,-1.7679620781885472e+01,2.8952089987583616e+01
-1.3293975556025281e+01,-1.7618002315305230e+01,2.9534224865193774e+01
-1.3451540745192577e+01,-1.7526399207412013e+01,3.0117424206470726e+01
-1.3599367562161738e+01,-1.7404183223421921e+01,3.0699436895827368e+01
-1.3736680274403460e+01,-1.7250922180132225e+01,3.1277926649552874e+01
-1.3862718798054393e+01,-1.7066389153424257e+01,3.1850481996056349e+01
-1.3976745635024116e+01,-1.6850570611899116e+01,3.2414631761129776e+01
-1.4078053386393176e+01,-1.6603677879787021e+01,3.2967864900086695e+01
-1.4165975353979750e+01,-1.6326161176587032e+01,3.3507678737863358e+01
-1.4239888980927716e+01,-1.6018712032056385e+01,3.4031591628181808e+01
-1.4299224187204260e+01,-1.5682262693445207e+01,3.4537164055864636e+01
-1.4343470675950559e+01,-1.5317982908272120e+01,3.5022033573566127e+01
-1.4372185535399934e+01,-1.4927271594913741e+01,3.5483956624595905e+01
-1.4384996594560461e+01,-1.4511749991288793e+01,3.5920819990975396e+01
-1.4381609016626898e+01,-1.4073248753297584e+01,3.6330663014751323e+01
-1.4361809986680646e+01,-1.3613778289026122e+01,3.6711716831181953e+01
-1.4325471624474266e+01,-1.3135512900522025e+01,3.7062422232486234e+01
-1.4272553522778956e+01,-1.2640771729370146e+01,3.7381438930523245e+01
-1.4203104140356961e+01,-1.2131985524859800e+01,3.7667664600969843e+01
-1.4117261076821169e+01,-1.1611660968090490e+01,3.7920249779115302e+01
-1.4015250671547692e+01,-1.1082362435374588e+01,3.8138599255417340e+01
-1.3897385655912080e+01,-1.0546677509439535e+01,3.8322374437389058e+01
-1.3764061886141638e+01,-1.0007177826391112e+01,3.8471492069059138e+01
-1.3615755512661307e+01,-9.4664006389330222e+00,3.8586118724643406e+01
-1.3453017023531704e+01,-8.9268170414620549e+00,3.8666659386320092e+01
-1.3276465471432788e+01,-8.3908000493082024e+00,3.8713741912501028e+01
-1.3086783370469133e+01,-7.8606097695667128e+00,3.8728205022633738e+01
-1.2884708059227275e+01,-7.3383683673486688e+00,3.8711075247535973e+01
-1.2671024980659174e+01,-6.8260408458302830e+00,3.8663544460606822e+01
-1.2446560764744367e+01,-6.3254260409467991e+00,3.8586953431735310e+01
-1.2212173483872261e+01,-5.8381426596237365e+00,3.8482761545860505e+01
-1.1968746219470523e+01,-5.3656224348948536e+00,3.8352524722693019e+01
-1.1717179280527828e+01,-4.9091080516913790e+00,3.8197877240412794e+01
-1.1458380962682998e+01,-4.4696517876790267e+00,3.8020500565288188e+01
-1.1193262034007670e+01,-4.0481174605791077e+00,3.7822105673020836e+01
-1.0922728477868882e+01,-3.6451850924260061e+00,3.7604416730857317e+01
-1.0647673683361464e+01,-3.2613602586699333e+00,3.7369144271378573e+01
-1.0368974308816300e+01,-2.8969807824046359e+00,3.7117973225499561e+01
-1.0087484401280131e+01,-2.5522268660769716e+00,3.6852550561746824e+01
-9.8040298797425773e+00,-2.2271362064204148e+00,3.6574466982616777e+01
-9.5194055505278268e+00,-1.9216132799105692e+00,3.6285249740131896e+01
-9.2343712990204008e+00,-1.6354421643652652e+00,3.5986355282709468e+01
-8.9496487371635869e+00,-1.3683032704623528e+00,3.5679159374396370e+01
-8.6659196189191423e+00,-1.1197825497075871e+00,3.5364954742814760e+01
-8.3838238786136010e+00,-8.8938587922076584e-01,3.5044947957283284e+01
-8.1039582300988506e+00,-6.7655292979236969e-01,3.4720256609122565e+01
-7.8268758713055808e+00,-4.8066598618815920e-01,3.4391910332162851e+01
-7.5530860474178523e+00,-3.0106374194410118e-01,3.4060851479808250e+01
-7.2830541127329074e+00,-1.3705034203225333e-01,3.3727936649319474e+01
-7.0172023541174013e+00,1.2095501079196685e-02,3.3393940018403626e+01
-6.7559105195881592e+00,1.4711064385774511e-01,3.3059556534610714e+01
-6.4995171149279676e+00,2.6874123838947311e-01,3.2725405711872845e+01
-6.2483206827105988e+00,3.7773477565245145e-01,3.2392036303486854e+01
-6.0025812627569426e+00,4.7483494921952407e-01,3.2059930345462668e+01
-5.7625222150661335e+00,5.6077581938986021e-01,3.1729508422460619e+01
-5.5283317187851404e+00,6.3627781016061269e-01,3.1401133873539656e+01
-5.3001650511878902e+00,7.0204403244416491e-01,3.1075117671390476e+01
-5.0781461198947140e+00,7.5875665795275016e-01,3.0751723559522866e+01
-4.8623694362866789e+00,8.0707525266727298e-01,3.0431171406385694e+01
-4.6529026111816298e+00,8.4763439041030908e-01,3.0113642320946884e+01
-4.4497876792671462e+00,8.8104205157398718e-01,2.9799283150702323e+01
-4.2530428934186926e+00,9.0787910523170023e-01,2.9488209185776288e+01
-4.0626653874973453e+00,9.2869821747359360e-01,2.9180507397888235e+01
-3.8786330498923820e+00,9.4402372463818462e-01,2.8876242141054771e+01
-3.7009049551720530e+00,9.5435167416690503e-01,2.8575456384626410e+01
-3.5294237725099933e+00,9.6015002420038309e-01,2.8278174243171367e+01
-3.3641183188230217e+00,9.6185833591760517e-01,2.7984403777126222e+01
-3.2049046085867374e+00,9.5988941960008267e-01,2.7694140634253408e+01
-3.0516863038555719e+00,9.5462974898278574e-01,2.7407369000163452e+01
-2.9043564882467745e+00,9.4643999000476153e-01,2.7124063061056280e+01
-2.7628002966081087e+00,9.3565523740181211e-01,2.6844189117804255e+01
-2.6268953307412852e+00,9.2258728028350301e-01,2.6567707624890058e+01
-2.4965120783348231e+00,9.0752539214999606e-01,2.6294573982526639e+01
-2.3715150397358689e+00,8.9073674689602800e-01,2.6024739209799868e+01
-2.2517652375068358e+00,8.7246720140885148e-01,2.5758151526110815e+01
-2.1371200912547388e+00,8.5294331597095141e-01,2.5494757200524429e+01
-2.0274337476294821e+00,8.3237325108520255e-01,2.5234501037994647e+01
-1.9225583021143924e+00,8.1094725236932030e-01,2.4977326925059774e+01
-1.8223452315086655e+00,7.8883858035734222e-01,2.4723178597632092e+01
-1.7266452225633915e+00,7.6620539715407809e-01,2.4472000020293635e+01
-1.6353083993137218e+00,7.4319123033660228e-01,2.4223735545396245e+01
-1.5481857702757968e+00,7.1992554634695283e-01,2.3978330388910379e+01
-1.4651295339281687e+00,6.9652504654907266e-01,2.3735730865328300e+01
-1.3859928974309164e+00,6.7309482192907832e-01,2.3495884456862534e+01
-1.3106306496468649e+00,6.4972869185428284e-01,2.3258739955963534e+01
-1.2389001689639447e+00,6.2650990316145017e-01,2.3024247707597855e+01
-1.1706610324899158e+00,6.0351247471748559e-01,2.2792359541715179e+01
-1.1057750780200803e+00,5.8080159431275125e-01,2.2563028784587658e+01
-1.0441073256158595e+00,5.5843405862279660e-01,2.2336210407697749e+01
-9.8552591560307212e-01,5.3645924411140788e-01,2.2111860963100018e+01
-9.2990183302661533e-01,5.1491978303926744e-01,2.1889938497344922e+01
-8.7710939902848550e-01,4.9385182729512950e-01,2.1670402601726423e+01
-8.2702665125499575e-01,4.7328565977753545e-01,2.1453214404683298e+01
-7.7953486632391200e-01,4.5324647488679726e-01,2.1238336417757861e+01
-7.3451869741370124e-01,4.3375458830853142e-01,2.1025732527211389e+01
-6.9186672348872580e-01,4.1482582353390191e-01,2.0815368009147100e+01
-6.5147100710778494e-01,3.9647218766064274e-01,2.0607209374770250e+01
-6.1322699024289629e-01,3.7870212060870634e-01,2.0401224319926719e+01
-5.7703394614163916e-01,3.6152074598579781e-01,2.0197381732561016e+01
-5.4279476124257653e-01,3.4493036890820045e-01,1.9995651582006822e+01
-5.1041563912940169e-01,3.2893077566394036e-01,1.9796004833932439e+01
-4.7980638022935745e-01,3.1351939178505173e-01,1.9598413447620224e+01
-4.5088039036521832e-01,2.9869163168614388e-01,1.9402850309578696e+01
-4.2355427310297128e-01,2.8444120082357033e-01,1.9209289134003932e+01
-3.9774794680894043e-01,2.7076020408632273e-01,1.9017704450458922e+01
-3.7338479791806944e-01,2.5763938569897382e-01,1.8828071568835853e+01
-3.5039125222455120e-01,2.4506839570906599e-01,1.8640366484297278e+01
-3.2869676230805506e-01,2.3303587266297460e-01,1.8454565857284141e+01
-3.0823400787715249e-01,2.2152961212097880e-01,1.8270646994687986e+01
-2.8893852901126182e-01,2.1053677478968830e-01,1.8088587773130076e+01
-2.7074861146609697e-01,2.0004395908083872e-01,1.7908366611898014e+01
-2.5360546246371485e-01,1.9003731685468825e-01,1.7729962461646956e+01
-2.3745295893357837e-01,1.8050270809761856e-01,1.7553354749869126e+01
-2.2223744936397685e-01,1.7142576442525370e-01,1.7378523348747759e+01
-2.0790787724217225e-01,1.6279196387199835e-01,1.7205448567710864e+01
-1.9441564837812561e-01,1.5458674624780791e-01,1.7034111117877554e+01
-1.8171438045204219e-01,1.4679556247983366e-01,1.6864492078956353e+01
-1.6975996802402998e-01,1.3940392060884396e-01,1.6696572893127161e+01
-1.5851054233250614e-01,1.3239747278080305e-01,1.6530335343408431e+01
-1.4792620463031705e-01,1.2576204772941685e-01,1.6365761523278550e+01
-1.3796903925103995e-01,1.1948367687131524e-01,1.6202833830686423e+01
-1.2860313060704615e-01,1.1354866104893097e-01,1.6041534955449350e+01
-1.1979430993531583e-01,1.0794358723093404e-01,1.5881847853696581e+01
-1.1151012689552259e-01,1.0265534003803817e-01,1.5723755741711347e+01
-1.0371989280054292e-01,9.7671153282347642e-02,1.5567242088594888e+01
-9.6394462913907963e-02,9.2978615217348431e-02,1.5412290596339083e+01
-8.9506175185233725e-02,8.8565668677847431e-02,1.5258885193383543e+01
-8.3028896431194557e-02,8.4420649310528784e-02,1.5107010030158177e+01
-7.6937856033327368e-02,8.0532286052699228e-02,1.4956649464655387e+01
-7.1209555594612339e-02,7.6889690958697340e-02,1.4807788055539495e+01
-6.5821807262359741e-02,7.3482385441782747e-02,1.4660410559470018e+01
-6.0753622666175428e-02,7.0300301850787034e-02,1.4514501921193578e+01
-5.5985100146193012e-02,6.7333763828830565e-02,1.4370047266442128e+01
-5.1497447714081761e-02,6.4573501535756306e-02,1.4227031900170546e+01
-4.7272925983681394e-02,6.2010658380910785e-02,1.4085441300307785e+01
-4.3294721349801481e-02,5.9636763677484370e-02,1.3945261110677031e+01
-3.9546948603617044e-02,5.7443737397116612e-02,1.3806477139518734e+01
-3.6014640146687052e-02,5.5423903445867242e-02,1.3669075356066042e+01
-3.2683617714850163e-02,5.3569958318380163e-02,1.3533041883835729e+01
-2.9540473781518070e-02,5.1874966506430031e-02,1.3398362999057571e+01
-2.6572586584634999e-02,5.0332376238896283e-02,1.3265025128972072e+01
-2.3768014035757488e-02,4.8935992655879113e-02,1.3133014846284951e+01
-2.1115451491460865e-02,4.7679963843822400e-02,1.3002318867004723e+01
-1.8604247734518749e-02,4.6558791878795247e-02,1.2872924049533035e+01
-1.6224346248969609e-02,4.5567320962457893e-02,1.2744817391013354e+01
-1.3966216129688966e-02,4.4700712899474616e-02,1.2617986024175398e+01
-1.1820854794212949e-02,4.3954449662430034e-02,1.2492417216649999e+01
-9.7797799829045639e-03,4.3324338686212466e-02,1.2368098369302970e+01
-7.8349462833342334e-03,4.2806482737147773e-02,1.2245017012369487e+01
-5.9787311415804437e-03,4.2397274342818335e-02,1.2123160804599028e+01
-4.2039463658147605e-03,4.2093405385802793e-02,1.2002517532590458e+01
-2.5037821472495710e-03,4.1891849420950367e-02,1.1883075107792768e+01
-8.7176626204507883e-04,4.1789844665503298e-02,1.1764821564577218e+01
6.9823389191802060e-04,4.1784896297326048e-02,1.1647745059751580e+01
2.2120158703493160e-03,4.1874780824016793e-02,1.1531833871471997e+01
3.6751044848235613e-03,4.2057521126593445e-02,1.1417076396127953e+01
5.0927630005099126e-03,4.2331381673469039e-02,1.1303461147682919e+01
6.4699856045952039e-03,4.2694875354873443e-02,1.1190976757275040e+01
7.8115254662608751e-03,4.3146756450078837e-02,1.1079611971315908e+01
9.1219358045493797e-03,4.3686003261065490e-02,1.0969355649292112e+01
1.0405573571175771e-02,4.4311817201534362e-02,1.0860196763374173e+01
1.1666590650521960e-02,4.5023631651739511e-02,1.0752124398146034e+01
1.2908971342033873e-02,4.5821099896309607e-02,1.0645127748245246e+01
1.4136557794672827e-02,4.6704084696187871e-02,1.0539196116853882e+01
1.5353052692958809e-02,4.7672658468875875e-02,1.0434318915333298e+01
1.6562010369365516e-02,4.8727112689110903e-02,1.0330485663097887e+01
1.7766871724905740e-02,4.9867947833102597e-02,1.0227685985254523e+01
1.8970985091214289e-02,5.1095865882606555e-02,1.0125909611232501e+01
2.0177608672023121e-02,5.2411770688234119e-02,1.0025146374505013e+01
2.1389903473547099e-02,5.3816776826705687e-02,9.9253862124808769e+00
2.2610955636178924e-02,5.5312206637856000e-02,9.8266191647740335e+00
2.3843802194819116e-02,5.6899583405900178e-02,9.7288353713707192e+00
2.5091432571870773e-02,5.8580631445607018e-02,9.6320250724996672e+00
2.6356788214159790e-02,6.0357282516025575e-02,9.5361786082841480e+00
2.7642763307586547e-02,6.2231681621437017e-02,9.4412864183591765e+00
2.8952239145684320e-02,6.4206183054644608e-02,9.3473390393133062e+00
3.0288087932895141e-02,6.6283350073775421e-02,9.2543271043975857e+00
3.1653176104199286e-02,6.8465957628778426e-02,9.1622413432174117e+00
3.3050357761582452e-02,7.0757002209552999e-02,9.0710725818412659e+00
3.4482494070513334e-02,7.3159705364530606e-02,8.9808117412775381e+00
3.5952474060849574e-02,7.5677516184906410e-02,8.8914498359620087e+00
3.7463214838866325e-02,7.8314111372610892e-02,8.8029779737429870e+00
3.9017666702544876e-02,8.1073402660283386e-02,8.7153873555362136e+00
4.0618804073407268e-02,8.3959544374285364e-02,8.6286692756333441e+00
4.2269653144723009e-02,8.6976944160525094e-02,8.5428151199308804e+00
4.3973304689331270e-02,9.0130268525487139e-02,8.4578163651748923e+00
4.5732914134680440e-02,9.3424442910918726e-02,8.3736645789448811e+00
4.7551707890655930e-02,9.6864662906860799e-02,8.2903514195134509e+00
4.9432974182737385e-02,1.0045639990361610e-01,8.2078686360207733e+00
5.1380091064252162e-02,1.0420542072627051e-01,8.1262080673654253e+00
5.3396539346145307e-02,1.0811779763715071e-01,8.0453616417881744e+00
5.5485902596971969e-02,1.1219990833580981e-01,7.9653213768722750e+00
5.7651873626385436e-02,1.1645844791343293e-01,7.8860793797041131e+00
5.9898248318678508e-02,1.2090043767601945e-01,7.8076278468438378e+00
6.2228947279208947e-02,1.2553324729440016e-01,7.7299590641898881e+00
6.4648036049356497e-02,1.3036461680054803e-01,7.6530654071719377e+00
6.7159725137157872e-02,1.3540265662631215e-01,7.5769393407516699e+00
6.9768374660713200e-02,1.4065585628932678e-01,7.5015734197803150e+00
7.2478495945823312e-02,1.4613310341557920e-01,7.4269602892551214e+00
7.5294759992750371e-02,1.5184369749530841e-01,7.3530926843909725e+00
7.8222030303828377e-02,1.5779739343605917e-01,7.2799634326474019e+00
8.1265364143078792e-02,1.6400440339936392e-01,7.2075654538142890e+00
8.4430014740054002e-02,1.7047540093464417e-01,7.1358917603092875e+00
8.7721441321538293e-02,1.7722155107157569e-01,7.0649354585788480e+00
9.1145304477689482e-02,1.8425451243295779e-01,6.9946897479797636e+00
9.4707510354984106e-02,1.9158650359816895e-01,6.9251479261404034e+00
9.8414216904686769e-02,1.9923031309180464e-01,6.8563033897656975e+00
1.0227183434729903e-01,2.0719930025964711e-01,6.7881496347305257e+00
1.0628703998063234e-01,2.1550743071879935e-01,6.7206802590059436e+00
1.1046676828649153e-01,2.2416927603753956e-01,6.6538889600384126e+00
1.1481825864718818e-01,2.3320009188827581e-01,6.5877695436368064e+00
1.1934907234478447e-01,2.4261584697580169e-01,6.5223159273210252e+00
1.2406709256110744e-01,2.5243322303732618e-01,6.4575221403217808e+00
1.2898053887017469e-01,2.6266964776404844e-01,6.3933823274647628e+00
1.3409796246563679e-01,2.7334330769888671e-01,6.3298907468229366e+00
1.3942828905344781e-01,2.8447322344387260e-01,6.2670417806195822e+00
1.4498085144459519e-01,2.9607930756210188e-01,6.2048299441389316e+00
1.5076538955908092e-01,3.0818236458532366e-01,6.1432498857270232e+00
1.5679206434223381e-01,3.2080412236080713e-01,6.0822963916479722e+00
1.6307145914009749e-01,3.3396725905265695e-01,6.0219643848825006e+00
1.6961462112072356e-01,3.4769548016415003e-01,5.9622489387275284e+00
1.7643310806261436e-01,3.6201360400856764e-01,5.9031452936497866e+00
1.8353898865502311e-01,3.7694756228892629e-01,5.8446488573946382e+00
1.9094485865448493e-01,3.9252443667867842e-01,5.7867552121300445e+00
1.9866384418876237e-01,4.0877249243172842e-01,5.7294601131630074e+00
2.0670965296451793e-01,4.2572127610956489e-01,5.6727595105554274e+00
2.1509662967968612e-01,4.4340171890187785e-01,5.6166495746596130e+00
2.2383975639034601e-01,4.6184613734559549e-01,5.5611266962878538e+00
2.3295467524228375e-01,4.8108828565542949e-01,5.5061874991909026e+00
2.4245768814073027e-01,5.0116338557416285e-01,5.4518288351509572e+00
2.5236583375595245e-01,5.2210827314930375e-01,5.3980478259660023e+00
2.6269694196690618e-01,5.4396150186190961e-01,5.3448418949925998e+00
2.7346963467267893e-01,5.6676334428164077e-01,5.2922087677238201e+00
2.8470335885626619e-01,5.9055587137462517e-01,5.2401464937813342e+00
2.9641838151228339e-01,6.1538297409606557e-01,5.1886534355216307e+00
3.0863590749337139e-01,6.4129058729388855e-01,5.1377283500161566e+00
3.2137811980183650e-01,6.6832676684971815e-01,5.0873704180926183e+00
3.3466818558659167e-01,6.9654170229898826e-01,5.0375792495835636e+00
3.4853029284652037e-01,7.2598781550607328e-01,4.9883549110631193e+00
3.6298966628106349e-01,7.5671981769336072e-01,4.9396979283433522e+00
3.7807271490028749e-01,7.8879498948476856e-01,4.8916094153226277e+00
3.9380705244430014e-01,8.2227322037610695e-01,4.8440910921759963e+00
4.1022151810309893e-01,8.5721705415696114e-01,4.7971453072888499e+00
4.2734620246490440e-01,8.9369178268847793e-01,4.7507750536144417e+00
4.4521253178738013e-01,9.3176562117216699e-01,4.7049840463166417e+00
4.6385340668948805e-01,9.7150997146044704e-01,4.6597768731695695e+00
4.8330320708490959e-01,1.0129994317395170e+00,4.6151590001320990e+00
5.0359784336122804e-01,1.0563119150431584e+00,4.5711368360188862e+00
5.2477475742975788e-01,1.1015287020460101e+00,4.5277177094833068e+00
5.4687312426089718e-01,1.1487348240260322e+00,4.4849101260170450e+00
5.6993392725463010e-01,1.1980192056646546e+00,4.4427238688384456e+00
5.9399997466935506e-01,1.2494746990818157e+00,4.4011700257292361e+00
6.1911594953444571e-01,1.3031982279958021e+00,4.3602610556947869e+00
6.4532848525824282e-01,1.3592909640134079e+00,4.3200108759082614e+00
6.7268640056756834e-01,1.4178587605588500e+00,4.2804352406183011e+00
7.0124071783470743e-01,1.4790121873673656e+00,4.2415517714291866e+00
7.3104472449157465e-01,1.5428666640505106e+00,4.2033800793365561e+00
7.6215398047820404e-01,1.6095425483194530e+00,4.1659417376250447e+00
7.9462658590053636e-01,1.6791656268261870e+00,4.1292607834441348e+00
8.2852331452565964e-01,1.7518673553336783e+00,4.0933639861235260e+00
8.6390763516947222e-01,1.8277848995742274e+00,4.0582809018106021e+00
9.0084577330125648e-01,1.9070613105350109e+00,4.0240440143368579e+00
9.3940682341199766e-01,1.9898457737908848e+00,3.9906889350568404e+00
9.7966308113756728e-01,2.0762941738122485e+00,3.9582552074724457e+00
1.0216900697969760e+00,2.1665691396112332e+00,3.9267863743836826e+00
1.0655666226245890e+00,2.2608402073853999e+00,3.8963302494086238e+00
1.1113748813835551e+00,2.3592839265687440e+00,3.8669388542469334e+00
1.1592007010260241e+00,2.4620845075157907e+00,3.8386695746217039e+00
1.2091338041785538e+00,2.5694340611773834e+00,3.8115856352700508e+00
1.2612678180007137e+00,2.6815326549516176e+00,3.7857562609403206e+00
1.3157003126273739e+00,2.7985884637409724e+00,3.7612568913645932e+00
1.3725330250889358e+00,2.9208181515945020e+00,3.7381698783644461e+00
1.4318722660119685e+00,3.0484474060305380e+00,3.7165860143912886e+00
1.4938289437904591e+00,3.1817109671442445e+00,3.6966046398991095e+00
1.5585186389160810e+00,3.3208527282017877e+00,3.6783342176326821e+00
1.6260616013636757e+00,3.4661258785606570e+00,3.6618923067395475e+00
1.6965833303798512e+00,3.6177934782861851e+00,3.6474082080849954e+00
1.7702146988340530e+00,3.7761285692698490e+00,3.6350235838877900e+00
1.8470919979147968e+00,3.9414141564811569e+00,3.6248929671244645e+00
1.9273568498485958e+00,4.1139431945520109e+00,3.6171839049929009e+00
2.0111566352821701e+00,4.2940188639960208e+00,3.6120792841324914e+00
2.0986448857163724e+00,4.4819546605760321e+00,3.6097798282845188e+00
2.1899812991873300e+00,4.6780743503998856e+00,3.6105043428294841e+00
2.2853316373185559e+00,4.8827116059387201e+00,3.6144906700782191e+00
2.3848677495439334e+00,5.0962100525289902e+00,3.6219963081068736e+00
2.4887682233527806e+00,5.3189227196566948e+00,3.6333037351030577e+00
2.5972184511314276e+00,5.5512119467351191e+00,3.6487210669339381e+00
2.7104105280157764e+00,5.7934486844531126e+00,3.6685833628730440e+00
2.8285428195739852e+00,6.0460120979872807e+00,3.6932523636861720e+00
2.9518205209648878e+00,6.3092880909620286e+00,3.7231225873979423e+00
3.0804558867596539e+00,6.5836682262682231e+00,3.7586248091534298e+00
3.2146681453256809e+00,6.8695492618498903e+00,3.8002266020347273e+00
3.3546826757483545e+00,7.1673311473044041e+00,3.8484334679335772e+00
3.5007310768013395e+00,7.4774153226898159e+00,3.9037926562775165e+00
3.6530514264981795e+00,7.8002010569863822e+00,3.9669005262531991e+00
3.8118881820754482e+00,8.1360847379506396e+00,4.0384033171378473e+00
3.9774909022466662e+00,8.4854565055345326e+00,4.1189983445804552e+00
4.1501137373496917e+00,8.8486969054426421e+00,4.2094377159563239e+00
