1.2072405981141181e+00,1.0716259784279762e+00,9.9096640630066335e-01
1.2049801230873189e+00,1.0611432483650565e+00,1.0065524341529701e+00
1.2026955242965718e+00,1.0504562076179809e+00,1.0219643437295112e+00
1.2003870557490965e+00,1.0395683673134573e+00,1.0371991833438219e+00
1.1980549769880844e+00,1.0284832688126100e+00,1.0522540811629670e+00
1.1956995441145606e+00,1.0172045126917426e+00,1.0671262482944144e+00
1.1933210147059952e+00,1.0057357767204147e+00,1.0818129690587264e+00
1.1909196522393428e+00,9.9408076672414236e-01,1.0963116085950315e+00
1.1884957261039064e+00,9.8224321621287958e-01,1.1106196129412902e+00
1.1860495116012844e+00,9.7022688638077115e-01,1.1247345090345913e+00
1.1835812899453952e+00,9.5803556610627383e-01,1.1386539047110027e+00
1.1810913482625047e+00,9.4567307195228534e-01,1.1523754887054269e+00
1.1785799795911733e+00,9.3314324816588901e-01,1.1658970306518930e+00
1.1760474828822904e+00,9.2044996667852363e-01,1.1792163810833607e+00
1.1734941629990585e+00,9.0759712710589713e-01,1.1923314714318149e+00
1.1709203307170268e+00,8.9458865674816368e-01,1.2052403140280867e+00
1.1683263012428280e+00,8.8142849800261613e-01,1.2179410022355184e+00
1.1657123850608968e+00,8.6812060882146880e-01,1.2304317188254750e+00
1.1630788938787822e+00,8.5466901075812585e-01,1.2427107360404388e+00
1.1604261442149930e+00,8.4107773239711769e-01,1.2547764074132226e+00
1.1577544573426346e+00,8.2735080603704581e-01,1.2666271675094778e+00
1.1550641592894422e+00,8.1349226769072713e-01,1.2782615319275801e+00
1.1523555808377237e+00,7.9950615708491302e-01,1.2896780972988664e+00
1.1496290575243957e+00,7.8539651766047347e-01,1.3008755412874788e+00
1.1468849296409649e+00,7.7116739657230349e-01,1.3118526225904397e+00
1.1441235422335674e+00,7.5682284468951844e-01,1.3226081809375019e+00
1.1413452451029116e+00,7.4236691659516096e-01,1.3331411370913759e+00
1.1385503928043041e+00,7.2780367058634787e-01,1.3434504928476088e+00
1.1357393442760855e+00,7.1313716638435509e-01,1.3535353302706676e+00
1.1329124544191893e+00,6.9837144527751993e-01,1.3633948088723613e+00
1.1300700769821048e+00,6.8351057941866267e-01,1.3730281865927956e+00
1.1272125697407445e+00,6.6855863621708389e-01,1.3824348008202259e+00
1.1243402938825029e+00,6.5351966568282593e-01,1.3916140631861669e+00
1.1214536140061946e+00,6.3839770042635891e-01,1.4005654595655863e+00
1.1185528981220851e+00,6.2319675565873711e-01,1.4092885500768029e+00
1.1156385176519206e+00,6.0792082919175594e-01,1.4177829690814021e+00
1.1127108474288685e+00,5.9257390143763844e-01,1.4260484251844159e+00
1.1097702656975568e+00,5.7715993540924726e-01,1.4340847012341980e+00
1.1068171541140546e+00,5.6168287671997308e-01,1.4418916543224871e+00
1.1038518977459115e+00,5.4614665358395142e-01,1.4494692157842952e+00
1.1008748844806255e+00,5.3055517417668907e-01,1.4568173892468315e+00
1.0978864974154985e+00,5.1491231514848568e-01,1.4639362451877853e+00
1.0948871194320340e+00,4.9922195527892216e-01,1.4708259485362474e+00
1.0918771360237494e+00,4.8348794613501855e-01,1.4774867321936724e+00
1.0888569347525487e+00,4.6771410558340165e-01,1.4839188917382056e+00
1.0858269052487479e+00,4.5190421779047157e-01,1.4901227854246182e+00
1.0827874392110168e+00,4.3606203322207671e-01,1.4960988341844392e+00
1.0797389304064167e+00,4.2019126864372808e-01,1.5018475216258682e+00
1.0766817746703845e+00,4.0429560712049645e-01,1.5073693940338131e+00
1.0736163699067696e+00,3.8837869801722236e-01,1.5126650603698188e+00
1.0705431160877743e+00,3.7244415699819461e-01,1.5177351922721798e+00
1.0674624152539833e+00,3.5649556602731153e-01,1.5225805240558765e+00
1.0643746688738362e+00,3.4053646741405752e-01,1.5272018446215190e+00
1.0612802733568458e+00,3.2457037066032085e-01,1.5316000100177560e+00
1.0581796268659747e+00,3.0860075785107138e-01,1.5357759504471002e+00
1.0550731284018549e+00,2.9263106658906241e-01,1.5397306449451078e+00
1.0519611777567899e+00,2.7666468977332570e-01,1.5434651210605115e+00
1.0488441755146858e+00,2.6070497559884032e-01,1.5469804548552946e+00
1.0457225230510869e+00,2.4475522755670276e-01,1.5502777709046518e+00
1.0425966225332048e+00,2.2881870443428282e-01,1.5533582422969570e+00
1.0394668769198567e+00,2.1289862031490100e-01,1.5562230906338304e+00
1.0363336899615061e+00,1.9699814457804554e-01,1.5588735860300940e+00
1.0331974662002430e+00,1.8112040189926268e-01,1.5613110471137908e+00
1.0300586100526057e+00,1.6526847103926590e-01,1.5635368372075924e+00
1.0269175206763741e+00,1.4944538443894462e-01,1.5655523622017853e+00
1.0237745971632508e+00,1.3365413484901797e-01,1.5673590932493147e+00
1.0206302385470241e+00,1.1789766535931881e-01,1.5689585380379865e+00
1.0174848434963044e+00,1.0217886846670222e-01,1.5703522379706809e+00
1.0143388103145654e+00,8.6500586075261079e-02,1.5715417681653245e+00
1.0111925369401249e+00,7.0865609496223017e-02,1.5725287374549024e+00
1.0080464209461830e+00,5.5276679448157742e-02,1.5733147883874428e+00
1.0049008595407631e+00,3.9736486056659803e-02,1.5739015972260406e+00
1.0017562495667405e+00,2.4247668854509252e-02,1.5742908739488402e+00
9.9861298750187710e-01,8.8128167818290696e-03,1.5744843622490383e+00
9.9547146851566226e-01,-6.5655317088154034e-03,1.5744838361426747e+00
9.9233208267122341e-01,-2.1884887085912217e-02,1.5742911004850531e+00
9.8919521954257572e-01,-3.7142809964151244e-02,1.5739080045581484e+00
9.8606126756276979e-01,-5.2336913010947513e-02,1.5733364192696955e+00
9.8293061380854985e-01,-6.7464860998081022e-02,1.5725782355482065e+00
9.7980364400033348e-01,-8.2524370801796323e-02,1.5716353643429652e+00
9.7668074250225301e-01,-9.7513211402603106e-02,1.5705097366240435e+00
9.7356229232209246e-01,-1.1242920388558157e-01,1.5692033033822785e+00
9.7044867511131805e-01,-1.2727022144022729e-01,1.5677180356292826e+00
9.6734027116511168e-01,-1.4203418936030088e-01,1.5660559243974577e+00
9.6423745930034765e-01,-1.5671908480160232e-01,1.5642189794151700e+00
9.6114061440883380e-01,-1.7132293376871913e-01,1.5622092188531331e+00
9.5805010865854801e-01,-1.8584381554882545e-01,1.5600286996725701e+00
9.5496631237465435e-01,-2.0027986078124724e-01,1.5576794939264340e+00
9.5188959372724047e-01,-2.1462925033733285e-01,1.5551636809041334e+00
9.4882031873135031e-01,-2.2889021532029746e-01,1.5524833471315531e+00
9.4575885124701253e-01,-2.4306103706508464e-01,1.5496405863710809e+00
9.4270555297918068e-01,-2.5714004713865540e-01,1.5466374996215571e+00
9.3966078347777282e-01,-2.7112562733979284e-01,1.5434761951183056e+00
9.3662490013765243e-01,-2.8501620969920061e-01,1.5401587883331185e+00
9.3359825819866959e-01,-2.9881027647930752e-01,1.5366874019742984e+00
9.3058121074484068e-01,-3.1250636016952632e-01,1.5330641659751119e+00
9.2757410699378351e-01,-3.2610303613690256e-01,1.5292912031076964e+00
9.2457729203841654e-01,-3.3959893200201080e-01,1.5253706570840615e+00
9.2159110884253859e-01,-3.5299272886050975e-01,1.5213046885741281e+00
9.1861589751424955e-01,-3.6628315275390333e-01,1.5170954536276715e+00
9.1565199530598296e-01,-3.7946897466940233e-01,1.5127451036743704e+00
9.1269973661444215e-01,-3.9254901054020280e-01,1.5082557855237160e+00
9.0975945298064231e-01,-4.0552212124529996e-01,1.5036296413650720e+00
9.0683147308989065e-01,-4.1838721260957862e-01,1.4988688087676429e+00
9.0391612277182498e-01,-4.3114323540363819e-01,1.4939754206805400e+00
9.0101372500035593e-01,-4.4378918534405359e-01,1.4889516054326837e+00
8.9812459989369542e-01,-4.5632410309324700e-01,1.4837994867328501e+00
8.9524906471438559e-01,-4.6874707425935652e-01,1.4785211836697254e+00
8.9238743386561314e-01,-4.8105722936460377e-01,1.4731188106774284e+00
8.8954001667387084e-01,-4.9325372950576324e-01,1.4675944645437218e+00
8.8670711824734960e-01,-5.0533578631521525e-01,1.4619502523017256e+00
8.8388904151239422e-01,-5.1730266332478425e-01,1.4561882855193511e+00
8.8108608598480176e-01,-5.2915366062497571e-01,1.4503106616886281e+00
8.7829854776985095e-01,-5.4088811486485000e-01,1.4443194642257597e+00
8.7552671956232986e-01,-5.5250539925190412e-01,1.4382167624711857e+00
8.7277089064648006e-01,-5.6400492355231091e-01,1.4320046116894591e+00
8.7003134689603390e-01,-5.7538613409076167e-01,1.4256850530693288e+00
8.6730837077419498e-01,-5.8664851375054194e-01,1.4192601137236953e+00
8.6460224133367680e-01,-5.9779158197337845e-01,1.4127318066897012e+00
8.6191323421664601e-01,-6.0881489475967099e-01,1.4061021309285981e+00
8.5924162165475060e-01,-6.1971804466837455e-01,1.3993730713258103e+00
8.5658767246914769e-01,-6.3050066081688705e-01,1.3925465986910082e+00
8.5395165207044821e-01,-6.4116240888127829e-01,1.3856246697579664e+00
8.5133382143375469e-01,-6.5170298104378610e-01,1.3786092231102982e+00
8.4873443586847830e-01,-6.6212209509241671e-01,1.3715021860705892e+00
8.4615374883403338e-01,-6.7241952691429807e-01,1.3643054864675435e+00
8.4359201017055885e-01,-6.8259508016810089e-01,1.3570210329684189e+00
8.4104946599030184e-01,-6.9264858493809878e-01,1.3496507143666820e+00
8.3852635867764969e-01,-7.0257989773402385e-01,1.3421963995821078e+00
8.3602292688907875e-01,-7.1238890149127632e-01,1.3346599376606278e+00
8.3353940555317996e-01,-7.2207550557081956e-01,1.3270431577744046e+00
8.3107602587068663e-01,-7.3163964575907892e-01,1.3193478692219140e+00
8.2863301531441946e-01,-7.4108128426814579e-01,1.3115758614277846e+00
8.2621059762932392e-01,-7.5040040973564182e-01,1.3037289039429045e+00
8.2380899283245179e-01,-7.5959703722478344e-01,1.2958087464443662e+00
8.2142841721299487e-01,-7.6867120822425761e-01,1.2878171187355778e+00
8.1906908333223505e-01,-7.7762299064840779e-01,1.2797557307460985e+00
8.1673120002356914e-01,-7.8645247883714164e-01,1.2716262725317182e+00
8.1441497206251223e-01,-7.9515978853536728e-01,1.2634304140331796e+00
8.1212059870090392e-01,-8.0374504094460508e-01,1.2551698098066653e+00
8.0984827685297411e-01,-8.1220840978159725e-01,1.2468461035695684e+00
8.0759819996864080e-01,-8.2055009063993889e-01,1.2384609181204882e+00
8.0537055772012256e-01,-8.2877029532153390e-01,1.2300158544268880e+00
8.0316553600189400e-01,-8.3686925183676719e-01,1.2215124916249287e+00
8.0098331693070912e-01,-8.4484720440441474e-01,1.2129523870195522e+00
7.9882407884562234e-01,-8.5270441345156556e-01,1.2043370760845702e+00
7.9668799630794607e-01,-8.6044115561378365e-01,1.1956680724624904e+00
7.9457524010127711e-01,-8.6805772373500034e-01,1.1869468679646291e+00
7.9248597723148539e-01,-8.7555442686756602e-01,1.1781749325710558e+00
7.9042037092674033e-01,-8.8293159027214851e-01,1.1693537144307120e+00
7.8837858063746902e-01,-8.9018955541788669e-01,1.1604846398612310e+00
7.8636076203637706e-01,-8.9732867998231181e-01,1.1515691133490265e+00
7.8436706701847092e-01,-9.0434933785127503e-01,1.1426085175493894e+00
7.8239764370101361e-01,-9.1125191911909575e-01,1.1336042132862971e+00
7.8045263625019279e-01,-9.1803682534412434e-01,1.1245575411961377e+00
7.7853218442334260e-01,-9.2470445730279027e-01,1.1154698320592478e+00
7.7663642530905785e-01,-9.3125525532081865e-01,1.1063423947943736e+00
7.7476549255754823e-01,-9.3768967151973004e-01,1.0971765167949783e+00
7.7291951622803512e-01,-9.4400816534972620e-01,1.0879734648495112e+00
7.7109862278877894e-01,-9.5021120358960776e-01,1.0787344851415435e+00
7.6930293511703907e-01,-9.5629926034690005e-01,1.0694608032495718e+00
7.6753257249909457e-01,-9.6227281705778867e-01,1.0601536241471148e+00
7.6578765063026233e-01,-9.6813236248705803e-01,1.0508141322028131e+00
7.6406828161485874e-01,-9.7387839272821608e-01,1.0414434911802302e+00
7.6237457396622632e-01,-9.7951141120341112e-01,1.0320428442379850e+00
7.6070663260672033e-01,-9.8503192866347145e-01,1.0226133139296885e+00
7.5906455886773205e-01,-9.9044046318782974e-01,1.0131560022040689e+00
7.5744845048965559e-01,-9.9573754018463634e-01,1.0036719904047835e+00
7.5585840162190310e-01,-1.0009236923907023e+00,9.9416233927050879e-01
7.5429450282292221e-01,-1.0059994598714450e+00,9.8462808893504306e-01
7.5275684105847407e-01,-1.0109653892048791e+00,9.7507025947722770e-01
7.5124549985892486e-01,-1.0158220189873197e+00,9.6548986498503853e-01
7.4976055982406675e-01,-1.0205699109270228e+00,9.5588789857140855e-01
7.4830209839245954e-01,-1.0252096367267860e+00,9.4626533129728230e-01
7.4687018976962571e-01,-1.0297417685753525e+00,9.3662311691443900e-01
7.4546490492806705e-01,-1.0341668791473579e+00,9.2696219186559203e-01
7.4408631160727678e-01,-1.0384855416032890e+00,9.1728347528448839e-01
7.4273447431371120e-01,-1.0426983295895706e+00,9.0758786899570909e-01
7.4140945432080574e-01,-1.0468058172385217e+00,8.9787625751477118e-01
7.4011130966898686e-01,-1.0508085791683142e+00,8.8814950804822379e-01
7.3884009516564508e-01,-1.0547071904830572e+00,8.7840847049345061e-01
7.3759586238515340e-01,-1.0585022267727393e+00,8.6865397743880324e-01
7.3637865966885885e-01,-1.0621942641132578e+00,8.5888684416353323e-01
7.3518853212509871e-01,-1.0657838790663647e+00,8.4910786863792820e-01
7.3402552162917545e-01,-1.0692716486797476e+00,8.3931783152310846e-01
7.3288966682336987e-01,-1.0726581504869857e+00,8.2951749617112824e-01
7.3178100311695204e-01,-1.0759439625075176e+00,8.1970760862507652e-01
7.3069956283057502e-01,-1.0791296602483176e+00,8.0988890146068693e-01
7.2964537598184454e-01,-1.0822158129442365e+00,8.0006210711468773e-01
7.2861846955705700e-01,-1.0852030060718925e+00,7.9022793136232672e-01
7.2761886770565032e-01,-1.0880918231068497e+00,7.8038706491156207e-01
7.2664659180380498e-01,-1.0908828432975066e+00,7.7054018556308201e-01
7.2570166045445861e-01,-1.0935766416650765e+00,7.6068795821041191e-01
7.2478408948731310e-01,-1.0961737890035503e+00,7.5083103484001334e-01
7.2389389195881471e-01,-1.0986748518797589e+00,7.4097005453107956e-01
7.2303107815216838e-01,-1.1010803926333330e+00,7.3110564345567275e-01
7.2219565557733201e-01,-1.1033909693767212e+00,7.2123841487865625e-01
7.2138762897102549e-01,-1.1056071359951569e+00,7.1136896915782799e-01
7.2060700029671632e-01,-1.1077294421467083e+00,7.0149789374372185e-01
7.1985376874462692e-01,-1.1097584332622525e+00,6.9162576317970392e-01
7.1912793073174197e-01,-1.1116946505454537e+00,6.8175313910207691e-01
7.1842947990179407e-01,-1.1135386309728093e+00,6.7188057023987702e-01
7.1775840712527272e-01,-1.1152909072936175e+00,6.6200859241500853e-01
7.1711470049942050e-01,-1.1169520080299926e+00,6.5213772854217567e-01
7.1649834539942558e-01,-1.1185224570438019e+00,6.4226848957275695e-01
7.1590932560828080e-01,-1.1200027689146999e+00,6.3240139234845005e-01
7.1534762228960569e-01,-1.1213934652132957e+00,6.2253693458765036e-01
7.1481321400110809e-01,-1.1226950649657741e+00,6.1267559897339996e-01
7.1430607702703719e-01,-1.1239080802533805e+00,6.0281786008437455e-01
7.1382618537818943e-01,-1.1250330162124054e+00,5.9296418439498633e-01
7.1337351079191513e-01,-1.1260703710341784e+00,5.8311503027548428e-01
7.1294802273210556e-01,-1.1270206359650849e+00,5.7327084799175076e-01
7.1254968838920274e-01,-1.1278842953065569e+00,5.6343207970543907e-01
7.1217847268019352e-01,-1.1286618264150736e+00,5.5359915947390248e-01
7.1183433824861675e-01,-1.1293536997021545e+00,5.4377251325033338e-01
7.1151724546455541e-01,-1.1299603786343759e+00,5.3395255888355775e-01
7.1122715242463908e-01,-1.1304823197333593e+00,5.2413970611813654e-01
7.1096401495204897e-01,-1.1309199725757679e+00,5.1433435659446824e-01
7.1072778659651026e-01,-1.1312737797933194e+00,5.0453690384858474e-01
7.1051841863429621e-01,-1.1315441770727748e+00,4.9474773331228966e-01
7.1033586006822802e-01,-1.1317315931559448e+00,4.8496722231308664e-01
7.1018005762767533e-01,-1.1318364498396849e+00,4.7519574007431631e-01
7.1005095579944988e-01,-1.1318591619023599e+00,4.6543364819395827e-01
7.0994849809182559e-01,-1.1318001370477593e+00,4.5568131853415372e-01
7.0987262580176402e-01,-1.1316597842303753e+00,4.4593910992240776e-01
7.0982327789130961e-01,-1.1314385072040085e+00,4.3620736867037047e-01
7.0980039153454155e-01,-1.1311367018387690e+00,4.2648643770449146e-01
7.0980390211757760e-01,-1.1307547561210762e+00,4.1677665656595198e-01
7.0983374323857118e-01,-1.1302930501536632e+00,4.0707836141079834e-01
7.0988984670771238e-01,-1.1297519561555696e+00,3.9739188500974121e-01
7.0997214254722862e-01,-1.1291318384621440e+00,3.8771755674825897e-01
7.1008055899138234e-01,-1.1284330535250509e+00,3.7805570262669208e-01
7.1021502248647428e-01,-1.1276559499122589e+00,3.6840664526004746e-01
7.1037545769084132e-01,-1.1268008683080459e+00,3.5877070387809717e-01
7.1056178747485566e-01,-1.1258681415130085e+00,3.4914819432547689e-01
7.1077393292092761e-01,-1.1248580944440445e+00,3.3953942906149043e-01
7.1101181332350372e-01,-1.1237710441343649e+00,3.2994471716023754e-01
7.1127534618906785e-01,-1.1226072997334862e+00,3.2036436431055093e-01
7.1156444723613754e-01,-1.1213671625072468e+00,3.1079867281612661e-01
7.1187903039527045e-01,-1.1200509258377838e+00,3.0124794159532703e-01
7.1221900780906011e-01,-1.1186588752235436e+00,2.9171246618128177e-01
7.1258428986352429e-01,-1.1171912883529962e+00,2.8219253917009468e-01
7.1297478648028523e-01,-1.1156484404191187e+00,2.7268846780757289e-01
7.1339040561590594e-01,-1.1140306046232735e+00,2.6320055029504846e-01
7.1383105322929541e-01,-1.1123380465479269e+00,2.5372907637302372e-01
7.1429663391843290e-01,-1.1105710245266796e+00,2.4427433672824267e-01
7.1478705092037920e-01,-1.1087297896442336e+00,2.3483662299349164e-01
7.1530220611126805e-01,-1.1068145857364045e+00,2.2541622774769982e-01
7.1584200000630560e-01,-1.1048256493901463e+00,2.1601344451603538e-01
7.1640633175977764e-01,-1.1027632099435103e+00,2.0662856776971064e-01
7.1699509916504278e-01,-1.1006274894856722e+00,1.9726189292611471e-01
7.1760819865453829e-01,-1.0984187028569157e+00,1.8791371634874410e-01
7.1824552529976982e-01,-1.0961370576486653e+00,1.7858433534733459e-01
7.1890697281132432e-01,-1.0937827542034400e+00,1.6927404817766742e-01
7.1959243353886482e-01,-1.0913559856148742e+00,1.5998315404166547e-01
7.2030179847112230e-01,-1.0888569377277462e+00,1.5071195308749138e-01
7.2103495723591038e-01,-1.0862857891379250e+00,1.4146074640935197e-01
7.2179179810011485e-01,-1.0836427111924047e+00,1.3222983604762853e-01
7.2257220796970079e-01,-1.0809278679892897e+00,1.2301952498881306e-01
7.2337607238969914e-01,-1.0781414163778260e+00,1.1383011716563406e-01
7.2420327554422559e-01,-1.0752835059583516e+00,1.0466191745686659e-01
7.2505370027011473e-01,-1.0723542792257230e+00,9.5515231884703788e-02
7.2592722904735663e-01,-1.0693538839371781e+00,8.6390381952626258e-02
7.2682374281906226e-01,-1.0662824643146842e+00,7.7287687214046538e-02
7.2774312087360149e-01,-1.0631401541115655e+00,6.8207462918677533e-02
7.2868524146190805e-01,-1.0599270818517323e+00,5.9150028858594439e-02
7.2964998179749563e-01,-1.0566433708296110e+00,5.0115709368050584e-02
7.3063721805644799e-01,-1.0532891391101928e+00,4.1104833323598065e-02
7.3164682537742465e-01,-1.0498644995290058e+00,3.2117734144028423e-02
7.3267867786164664e-01,-1.0463695596921656e+00,2.3154749790495220e-02
7.3373264857291809e-01,-1.0428044219763035e+00,1.4216222766328364e-02
7.3480860953761484e-01,-1.0391691835286021e+00,5.3025001171297555e-03
7.3590643174467441e-01,-1.0354639362668305e+00,-3.5860665691395195e-03
7.3702598514561701e-01,-1.0316887668792736e+00,-1.2449121162339875e-02
7.3816713865453198e-01,-1.0278437568247785e+00,-2.1286302990031546e-02
7.3932976014808494e-01,-1.0239289823327302e+00,-3.0097246837535986e-02
7.4051371646550124e-01,-1.0199445144031061e+00,-3.8881582947812507e-02
7.4171887340859055e-01,-1.0158904188063929e+00,-4.7638937021643540e-02
7.4294509574173528e-01,-1.0117667560836294e+00,-5.6368930217540907e-02
7.4419224719187715e-01,-1.0075735815464464e+00,-6.5071179151657055e-02
7.4546019044854284e-01,-1.0033109452769842e+00,-7.3745295897964747e-02
7.4674878732179484e-01,-9.9897889704509213e-01,-8.2390885222143134e-02
7.4805789893251717e-01,-9.9457749875396051e-01,-9.1007539288424741e-02
7.4938738490086299e-01,-9.9010679838836435e-01,-9.9594852117462052e-02
7.5073710395824456e-01,-9.8556684026614261e-01,-1.0815241152383209e-01
7.5210691400233731e-01,-9.8095766639925097e-01,-1.1667979825850769e-01
7.5349667209706628e-01,-9.7627931649380895e-01,-1.2517658600877118e-01
7.5490623447263194e-01,-9.7153182795000448e-01,-1.3364234139838704e-01
7.5633545652549994e-01,-9.6671523586214236e-01,-1.4207662398751758e-01
7.5778419281838283e-01,-9.6182957301869232e-01,-1.5047898627263440e-01
7.5925229708027120e-01,-9.5687486990219239e-01,-1.5884897368669210e-01
7.6073962220641433e-01,-9.5185115468931258e-01,-1.6718612459901327e-01
7.6224602025832888e-01,-9.4675845325082320e-01,-1.7548997031534366e-01
7.6377134246377931e-01,-9.4159678915166234e-01,-1.8376003507774177e-01
7.6531543921680900e-01,-9.3636618365083313e-01,-1.9199583606474740e-01
7.6687816007772358e-01,-9.3106665570145308e-01,-2.0019688339129621e-01
7.6845935377307661e-01,-9.2569822195081264e-01,-2.0836268010863651e-01
7.7005886819569991e-01,-9.2026089674026401e-01,-2.1649272220449581e-01
7.7167655051203099e-01,-9.1475469487356686e-01,-2.2458649758352300e-01
7.7331224726359526e-01,-9.0917964323914413e-01,-2.3264348298238571e-01
7.7496580342789934e-01,-9.0353576059989449e-01,-2.4066315179958250e-01
7.7663706317891368e-01,-8.9782306515789800e-01,-2.4864496959208390e-01
7.7832586998606712e-01,-8.9204157631754877e-01,-2.5658839331643352e-01
7.8003206661422608e-01,-8.8619131468560908e-01,-2.6449287132866894e-01
7.8175549512373299e-01,-8.8027230207109541e-01,-2.7235784338448432e-01
7.8349599687037974e-01,-8.7428456148535594e-01,-2.8018274063912102e-01
7.8525341250542202e-01,-8.6822811714202985e-01,-2.8796698564742257e-01
7.8702758197555278e-01,-8.6210299445713134e-01,-2.9570999236372519e-01
7.8881834452294108e-01,-8.5590922004892389e-01,-3.0341116614202179e-01
7.9062553868521213e-01,-8.4964682173798201e-01,-3.1106990373587928e-01
7.9244900229542947e-01,-8.4331582854725717e-01,-3.1868559329836010e-01
7.9428857248213136e-01,-8.3691627070194763e-01,-3.2625761438218032e-01
7.9614408566930761e-01,-8.3044817962958661e-01,-3.3378533793960485e-01
7.9801537757641072e-01,-8.2391158795999542e-01,-3.4126812632249914e-01
7.9990228321832979e-01,-8.1730652952537564e-01,-3.4870533328222481e-01
8.0180463694590809e-01,-8.1063304029986583e-01,-3.5609630389698793e-01
8.0372227275015073e-01,-8.0389117422454681e-01,-3.6344037376849925e-01
8.0565502283751655e-01,-7.9708098255125637e-01,-3.7073687110644526e-01
8.0760271846136134e-01,-7.9020251679879228e-01,-3.7798511557326125e-01
8.0956519025860718e-01,-7.8325583400725118e-01,-3.8518441774219248e-01
8.1154226824972364e-01,-7.7624099673810076e-01,-3.9233407909721801e-01
8.1353378183876879e-01,-7.6915807307403727e-01,-3.9943339203320399e-01
8.1553955981336257e-01,-7.6200713661907993e-01,-4.0648163985580138e-01
8.1755943034469802e-01,-7.5478826649852282e-01,-4.1347809678149477e-01
8.1959322098751697e-01,-7.4750154735903307e-01,-4.2042202793750888e-01
8.2164075868014907e-01,-7.4014706936850327e-01,-4.2731268936195055e-01
8.2370186974449133e-01,-7.3272492821612811e-01,-4.3414932800373301e-01
8.2577637988598895e-01,-7.2523522511247351e-01,-4.4093118172251444e-01
8.2786411419367489e-01,-7.1767806678933121e-01,-4.4765747928883115e-01
8.2996489714014332e-01,-7.1005356549981757e-01,-4.5432744038400691e-01
8.3207855258156382e-01,-7.0236183901832150e-01,-4.6094027560019901e-01
8.3420490375765133e-01,-6.9460301064061181e-01,-4.6749518644030547e-01
8.3634377329171128e-01,-6.8677720918367702e-01,-4.7399136531810465e-01
8.3849498326712146e-01,-6.7888457089415066e-01,-4.8042799605042241e-01
8.4065835538420430e-01,-6.7092525832881778e-01,-4.8680425857628384e-01
8.4283370916433109e-01,-6.6289943177023769e-01,-4.9311932130816261e-01
8.4502086325406556e-01,-6.5480725688244845e-01,-4.9937234323743385e-01
8.4721963575336623e-01,-6.4664890985632717e-01,-5.0556247528434339e-01
8.4942984421555745e-01,-6.3842457740970837e-01,-5.1168886029792393e-01
8.5165130564737435e-01,-6.3013445678721014e-01,-5.1775063305612223e-01
8.5388383650894151e-01,-6.2177875576031905e-01,-5.2374692026573610e-01
8.5612725271374690e-01,-6.1335769262747963e-01,-5.2967684056234943e-01
8.5838136962869138e-01,-6.0487149621391856e-01,-5.3553950451046028e-01
8.6064600207406317e-01,-5.9632040587173241e-01,-5.4133401460341490e-01
8.6292096432351595e-01,-5.8770467147997407e-01,-5.4705946526335214e-01
8.6520607010411532e-01,-5.7902455344447834e-01,-5.5271494284131995e-01
8.6750113259630590e-01,-5.7028032269798290e-01,-5.5829952561719554e-01
8.6980596443392932e-01,-5.6147226070006095e-01,-5.6381228379972581e-01
8.7212037770419282e-01,-5.5260065943724657e-01,-5.6925227952645319e-01
8.7444418394771350e-01,-5.4366582142285347e-01,-5.7461856686382529e-01
8.7677719415849853e-01,-5.3466805969706444e-01,-5.7991019180714032e-01
8.7911921881875321e-01,-5.2560769839306543e-01,-5.8512619266063359e-01
8.8147006845524534e-01,-5.1648509226232886e-01,-5.9026561235728503e-01
8.8382955103018701e-01,-5.0730060393550547e-01,-5.9532748163385907e-01
8.8619747323673459e-01,-4.9805460313809713e-01,-6.0031082006633840e-01
8.8857364130613481e-01,-4.8874747533194673e-01,-6.0521464220294019e-01
8.9095786100777674e-01,-4.7937962171504489e-01,-6.1003795756422308e-01
8.9334993764916570e-01,-4.6995145922162501e-01,-6.1477977064303291e-01
8.9574967607590095e-01,-4.6046342052226563e-01,-6.1943908090445299e-01
8.9815688067172217e-01,-4.5091595402368939e-01,-6.2401488278590611e-01
9.0057135535847899e-01,-4.4130952386889744e-01,-6.2850616569708628e-01
9.0299290359614559e-01,-4.3164460993710063e-01,-6.3291191401999070e-01
9.0542132838278855e-01,-4.2192170784385652e-01,-6.3723110710885900e-01
9.0785643225461632e-01,-4.1214132894086519e-01,-6.4146271929026499e-01
9.1029801728595472e-01,-4.0230400031607261e-01,-6.4560571986306958e-01
9.1274588508922183e-01,-3.9241026479376756e-01,-6.4965907309837978e-01
9.1519983681497830e-01,-3.8246068093438335e-01,-6.5362173823963410e-01
9.1765967315189900e-01,-3.7245582303460129e-01,-6.5749266950255503e-01
9.2012519432675499e-01,-3.6239628112744393e-01,-6.6127081607511773e-01
9.2259620010445631e-01,-3.5228266098207844e-01,-6.6495512211762287e-01
9.2507249000909686e-01,-3.4211559334545710e-01,-6.6854453771113553e-01
9.2755386180233446e-01,-3.3189573783122811e-01,-6.7203801965082099e-01
9.3004011138605247e-01,-3.2162376149898425e-01,-6.7543450696213281e-01
9.3253103430915185e-01,-3.1130035129587208e-01,-6.7873293845540461e-01
9.3502642578499418e-01,-3.0092621432365763e-01,-6.8193225306801564e-01
9.3752608069138021e-01,-2.9050207783883719e-01,-6.8503138986435985e-01
9.4002979357059824e-01,-2.8002868925241825e-01,-6.8802928803591179e-01
