3.4548199804584695e-01,-2.1969956807077629e+00,-8.4282151275876172e-01
1.2188650705821944e+00,-2.1034815633657016e+00,1.9502521101771789e-01
8.3817982166528626e-01,-8.9057213183748363e-01,7.7162499562252906e-01
1.6962875980563097e-01,1.1354608050733991e-01,1.1644308868071793e+00
8.1193094911634967e-01,5.0596824079660840e-01,1.6156793777626794e+00
9.8656395660864538e-01,-1.7158364361752976e-01,2.1037228858211043e+00
-5.0535021343332376e-02,-1.0827721012929330e+00,2.2583649446767700e+00
-6.1405494670348260e-01,-1.0644217765621298e+00,1.1380655765092158e+00
-1.1555368358130982e+00,-1.6076273368516988e-01,3.3684068569285672e-02
-1.4873921305180828e+00,-6.7199539778964468e-01,-5.2290568122019365e-01
-2.0232731124240093e+00,-1.0714006178060191e+00,6.4874538388855988e-03
-2.3526912034862582e+00,-1.3464144132307465e-01,9.2822688092860239e-01
-1.3789059482845940e+00,4.9096116970005799e-01,1.2371545514685847e+00
-1.9125766904769517e-01,1.1377594132644278e+00,2.1426679961260386e-01
4.8902037950753735e-01,1.3662709236467756e+00,5.2708032555972795e-01
1.4729765790957858e-01,1.9504837103600055e+00,1.0943523284247068e+00
-7.6505963999458493e-01,2.3724580153227710e+00,3.4721482795557485e-01
-1.3293295790871733e+00,1.6081994765109802e+00,-4.0407842305908770e-01
-3.3343768987768535e-01,3.6504780976874474e-01,-1.0870634327212989e+00
-3.8869381654610541e-01,-4.1100977896651658e-01,-1.2682258827759172e+00
-1.0600926138492281e+00,-2.8615949475963598e-01,-1.8727298716323004e+00
-5.6716969774826864e-01,5.9393303889514804e-01,-2.3244952617903665e+00
3.3049858636675739e-01,1.3343869597220077e+00,-1.8264738686496131e+00
9.8604177390937009e-01,5.1489678982730569e-01,-5.6434694392495754e-01
1.2032383382895331e+00,2.7090116008932796e-01,3.0076754235370368e-01
1.7789283297350516e+00,9.7899689117926547e-01,4.0252173693573207e-01
2.2362661666144201e+00,7.7083300667052046e-01,-4.1689146953022976e-01
2.0292160232303571e+00,-2.4090172982704627e-01,-1.2635650784666888e+00
7.9266434853565815e-01,-8.3797227170164368e-01,-7.4177947923944654e-01
-1.6997445994453508e-01,-1.1707052161175115e+00,-1.8912731295862456e-01
-4.8503212606229557e-01,-1.6656386056825085e+00,-8.6443332112909332e-01
2.4067390982466585e-01,-2.1398897068379221e+00,-9.3535760139367352e-01
1.1407669457089848e+00,-2.2021104371774731e+00,1.1394904941687868e-01
9.7763368700722575e-01,-1.0386095387737531e+00,6.7455223610345250e-01
1.5717771842017544e-01,2.6660631143393163e-02,1.1588327488490431e+00
7.2946969115551341e-01,5.2228815974710807e-01,1.5390817303456787e+00
1.0447404976515513e+00,-7.1657266576586665e-02,2.0541463308376131e+00
5.5918130183769843e-02,-9.9167032350770190e-01,2.3232925269982947e+00
-5.3547676919855336e-01,-1.1763175547098890e+00,1.2833950681910438e+00
-1.1475477953606965e+00,-1.8492497628481067e-01,1.2638844571236785e-01
-1.4130445702041554e+00,-5.8528328686433373e-01,-5.0850815934477256e-01
-1.9795976142039187e+00,-1.0924111751003560e+00,-8.6960458562117773e-02
-2.3735824045975376e+00,-2.5958761706932898e-01,8.3160892229793593e-01
-1.5173024045779213e+00,4.3580492474819937e-01,1.3027911890430066e+00
-2.9259888245622406e-01,1.1128193901809447e+00,2.7762018057828886e-01
4.4698106745774924e-01,1.3040475611482241e+00,4.4273053741864832e-01
2.3247947643440878e-01,1.9054347242131746e+00,1.0801889500065136e+00
-6.6372053142254628e-01,2.3505048179670807e+00,4.7927639310099557e-01
-1.3424672777217941e+00,1.7400892462451640e+00,-3.6042362936395578e-01
-4.3508458928176674e-01,4.8061239365849701e-01,-1.0331619830979777e+00
-3.1481624787909990e-01,-3.4818102963780223e-01,-1.2251771973898042e+00
-1.0164191008060526e+00,-3.5909090202177379e-01,-1.8190247196441365e+00
-6.9242754544636609e-01,4.8844486044459384e-01,-2.2743938855558232e+00
2.8054060828682748e-01,1.2998309908896590e+00,-1.9502194543576401e+00
9.0171673472011660e-01,6.4696391569899625e-01,-6.9771375228326249e-01
1.1804171008108360e+00,2.1673471877110359e-01,2.2443642848838913e-01
1.7133619385193812e+00,9.1366214919400834e-01,4.5670707496594493e-01
2.1780013253273345e+00,8.7511690948126764e-01,-3.1097520078287266e-01
2.1374666238179638e+00,-1.7024537658743988e-01,-1.1946416703970264e+00
9.3882652793756638e-01,-7.3932522851782412e-01,-8.8467866346747137e-01
-8.5502501872821171e-02,-1.1622705668633682e+00,-1.6330423551226306e-01
-5.1330141023561082e-01,-1.5908225443835806e+00,-7.8545703370749353e-01
1.3851568236085199e-01,-2.0869614471723592e+00,-1.0080005354470234e+00
1.0534986576335028e+00,-2.2822228837430059e+00,1.7244526765893258e-02
1.1035500346630063e+00,-1.1860005424938060e+00,5.8674250609138623e-01
1.6614664464693707e-01,-6.3581108273225120e-02,1.1535237267074465e+00
6.4372174019484141e-01,5.2018366770123869e-01,1.4626142912649656e+00
1.0807053330098391e+00,2.4543081809238306e-02,2.0087909195844795e+00
1.7460514875993280e-01,-8.9691778528032207e-01,2.3625501263451683e+00
-4.7160986925976439e-01,-1.2619942536425337e+00,1.4246296616548746e+00
-1.1311483686341079e+00,-2.3238808920791704e-01,2.2368191521635525e-01
-1.3448518412049080e+00,-4.9910653163010416e-01,-4.7690310731116042e-01
-1.9360890539519759e+00,-1.0918953725580267e+00,-1.7579391749367812e-01
-2.3677764283332534e+00,-3.9034738941561459e-01,7.3223866196592013e-01
-1.6517643260273278e+00,3.8958005258004580e-01,1.3370493659821161e+00
-4.0173910314561184e-01,1.0715576788790664e+00,3.6429706453342509e-01
3.9159175408764640e-01,1.2527716952059487e+00,3.6356230936233808e-01
3.1099567642860587e-01,1.8558932984639838e+00,1.0475228370070355e+00
-5.5961832859794303e-01,2.3093371745760782e+00,6.0903860849013280e-01
-1.3258887156478263e+00,1.8676378630020669e+00,-3.1509272146630646e-01
-5.5654708355037774e-01,6.0683169356600530e-01,-9.6017375817007389e-01
-2.5160541296792677e-01,-2.7649497999738898e-01,-1.1945475217316308e+00
-9.5879705718979802e-01,-4.2170698506297022e-01,-1.7582498759394254e+00
-8.0670831565087664e-01,3.8213063625124349e-01,-2.2172082806999724e+00
2.1943553472652122e-01,1.2427769555604353e+00,-2.0659863297474184e+00
8.0586498352187408e-01,7.8862890029254973e-01,-8.3996704860676064e-01
1.1672956896284310e+00,1.7858844022204345e-01,1.4276958258800534e-01
1.6415882074675263e+00,8.3927367780854667e-01,4.9617054645324138e-01
2.1220350652121303e+00,9.6141976606202961e-01,-2.0692166501522580e-01
2.2305983980859092e+00,-8.3998161924621451e-02,-1.1130022741178867e+00
1.0870598362678354e+00,-6.4448403681791422e-01,-1.0207682835533496e+00
2.4820092712702891e-03,-1.1573071130804886e+00,-1.5767779238440521e-01
-5.2363766742450968e-01,-1.5138829846090789e+00,-7.0167701871427401e-01
3.9761135920636279e-02,-2.0389295246928554e+00,-1.0589644818052335e+00
9.6100492508980384e-01,-2.3390931359780716e+00,-9.3550574176331946e-02
1.2074754928619131e+00,-1.3300642569980730e+00,5.1301432995216334e-01
1.9785693750737030e-01,-1.5763412460761864e-01,1.1433656626368491e+00
5.5691584460188504e-01,4.9997759191943814e-01,1.3898944534969979e+00
1.0945508189970388e+00,1.1656401236447245e-01,1.9654922258314826e+00
3.0193520829131665e-01,-7.9942084409507053e-01,2.3745117384971239e+00
-4.1998364790559867e-01,-1.3174855836857478e+00,1.5617008788836864e+00
-1.1012971287998630e+00,-3.0344516595512516e-01,3.2733147672011165e-01
-1.2859761284010320e+00,-4.1611335079500689e-01,-4.3020001589771811e-01
-1.8898377177891705e+00,-1.0714227897557100e+00,-2.5898098336597530e-01
-2.3388255143401269e+00,-5.2222749252374723e-01,6.2994615920766783e-01
-1.7823429413460570e+00,3.4609645594005117e-01,1.3401688343694274e+00
-5.2069456811881076e-01,1.0113222710604219e+00,4.7282727489943471e-01
3.2558749598746028e-01,1.2138162314121390e+00,2.9280313281572345e-01
3.8083335775334848e-01,1.7999467673022249e+00,9.9896200320981332e-01
-4.5367968736720327e-01,2.2561244160371556e+00,7.3125376098972028e-01
-1.2833714119451867e+00,1.9891305511510935e+00,-2.6198961080517968e-01
-6.9266608069749946e-01,7.4341915327531150e-01,-8.7123816777304852e-01
-2.0235343827958344e-01,-1.9823373181913284e-01,-1.1751995186251494e+00
-8.9019218751213969e-01,-4.7135603328064651e-01,-1.6904870796184646e+00
-9.0547856718873776e-01,2.7667184914492005e-01,-2.1592739855279399e+00
1.4377956900916800e-01,1.1690649903983967e+00,-2.1698378723319451e+00
7.0744950190299538e-01,9.3044457152308002e-01,-9.8729691675372955e-01
1.1604875985704421e+00,1.5914527976489204e-01,5.7089194176362573e-02
1.5657332715781183e+00,7.5847092595976207e-01,5.1870676881197852e-01
2.0707398283940828e+00,1.0271083711566176e+00,-1.0581432571879251e-01
2.3035824439479398e+00,1.7564508302340333e-02,-1.0236822132213874e+00
1.2335641794093528e+00,-5.6097515348433180e-01,-1.1403036824304833e+00
9.3879120563603410e-02,-1.1509930689361645e+00,-1.7396817126496364e-01
-5.1551539519253797e-01,-1.4382381687696484e+00,-6.1533329732376152e-01
-5.5128662556775038e-02,-1.9945341556695695e+00,-1.0876362025659192e+00
8.6532318646770490e-01,-2.3694636898333821e+00,-2.1549901167646551e-01
1.2835838786522904e+00,-1.4699051009352990e+00,4.5359005510216682e-01
2.5304026785395795e-01,-2.5678269552806399e-01,1.1230902742631745e+00
4.7147014327085013e-01,4.6316630650089946e-01,1.3244370767230580e+00
1.0872977793256451e+00,2.0369088544588113e-01,1.9213973971462910e+00
4.3360350483325882e-01,-6.9910007438728961e-01,2.3605969589564015e+00
-3.7537720667456942e-01,-1.3414200144762805e+00,1.6949214081497328e+00
-1.0539970080474723e+00,-3.9750994534462064e-01,4.3948866489620858e-01
-1.2386476484075077e+00,-3.3932939911581528e-01,-3.7103966913528885e-01
-1.8383622465369103e+00,-1.0332500359932915e+00,-3.3490734679222067e-01
-2.2928901298193001e+00,-6.5009824749948464e-01,5.2510167574761246e-01
-1.9081651092376011e+00,2.9884411535306404e-01,1.3146028968330072e+00
-6.5044515034571182e-01,9.3256569968288205e-01,5.9978883310501641e-01
2.5152331800052280e-01,1.1870752064290235e+00,2.3380551210356920e-01
4.3950420293536901e-01,1.7368134433618341e+00,9.3742344661963872e-01
-3.4746377406533302e-01,2.1980889655824143e+00,8.4091545402465617e-01
-1.2202074488622587e+00,2.1014895745180175e+00,-1.9639430718311954e-01
-8.3550170471988683e-01,8.8781786454887368e-01,-7.7348117995382204e-01
-1.7005511532166498e-01,-1.1514087872979438e-01,-1.1645693023844625e+00
-8.1343024882324566e-01,-5.0549071234572296e-01,-1.6170939261349337e+00
-9.8526641735106724e-01,1.7348855550056802e-01,-2.1046995643019240e+00
5.2394359246046650e-02,1.0844302067731617e+00,-2.2569258559572707e+00
6.1566414897840949e-01,1.0621139403078232e+00,-1.1353098540357096e+00
1.1556403297679831e+00,1.6052736099728604e-01,-3.1983047366719329e-02
1.4888209488133139e+00,6.7360987327556965e-01,5.2300204536368655e-01
2.0241114287050848e+00,1.0707953658781484e+00,-8.2780801880744052e-03
2.3520376282785591e+00,1.3238324822262496e-01,-9.3001151041158003e-01
1.3762729585062039e+00,-4.9211288723996754e-01,-1.2356353090363204e+00
1.8941932416841820e-01,-1.1380978094277363e+00,-2.1330539447998134e-01
-4.8966366804779027e-01,-1.3675261757977750e+00,-5.2869091140216318e-01
-1.4564808282047659e-01,-1.9513013632334208e+00,-1.0944268705229896e+00
7.6693016563747396e-01,-2.3726470108138433e+00,-3.4475140450866065e-01
1.3287850753743335e+00,-1.6056917734747616e+00,4.0492268340951187e-01
3.3174276506734884e-01,-3.6297674291204829e-01,1.0878906427087520e+00
3.9015819872205854e-01,4.1208575904936345e-01,1.2691508337920754e+00
1.0607590356215000e+00,2.8471045973880549e-01,1.8736743812180332e+00
5.6475067269084300e-01,-5.9589161801048363e-01,2.3253189842543414e+00
-3.3135971510360718e-01,-1.3347860326040144e+00,1.8240982575889111e+00
-9.8746729170589187e-01,-5.1256374232958068e-01,5.6194835451685132e-01
-1.2037743572853057e+00,-2.7204942247674657e-01,-3.0213524786060902e-01
-1.7800894340583864e+00,-9.8011629133136946e-01,-4.0138270083570105e-01
-2.2373519141220513e+00,-7.6873049946527539e-01,4.1888427958901825e-01
-2.0270745923103846e+00,2.4208550485727096e-01,1.2646975149574555e+00
-7.8997459456148955e-01,8.3979590647398472e-01,7.3910400142715627e-01
1.7151922393688723e-01,1.1709240156312428e+00,1.8978994248013040e-01
4.8434043829555334e-01,1.6670009588241492e+00,8.6585199970875226e-01
-2.4261636755906746e-01,2.1409272561940771e+00,9.3379913141165238e-01
-1.1423296735831323e+00,2.2004168187868793e+00,-1.1561382468587109e-01
-9.7511531720812461e-01,1.0358304613588394e+00,-6.7630797157404554e-01
-1.5721915104132600e-01,-2.8319310365691276e-02,-1.1589195559459036e+00
-7.3105182399158619e-01,-5.2215074765584046e-01,-1.5405266881927087e+00
-1.0438533559097620e+00,7.3496578807754898e-02,-2.0550314814881245e+00
-5.3801270854493669e-02,9.9341608905944234e-01,-2.3223027024238712e+00
5.3681195816953475e-01,1.1744453438468263e+00,-1.2807079495987259e+00
1.1477582941356148e+00,1.8426004985149574e-01,-1.2461377149999806e-01
1.4143918825259458e+00,5.8691071511666038e-01,5.0894139406059269e-01
1.9804051994405536e+00,1.0922190612304818e+00,8.5249598806581978e-02
2.3734425384904512e+00,2.5717934619676358e-01,-8.3344379669026625e-01
1.5147465990926587e+00,-4.3673863982123162e-01,-1.3018469040044438e+00
2.9063533308356243e-01,-1.1134248253476469e+00,-2.7621647023639645e-01
-4.4789994075466544e-01,-1.3051191946896772e+00,-4.4427297420935052e-01
-2.3093938456979973e-01,-1.9063126116153923e+00,-1.0806318093590501e+00
6.6564620900194393e-01,-2.3511133696557613e+00,-4.7680692220908305e-01
1.3425031146953286e+00,-1.7376547364292980e+00,3.6123659319642393e-01
4.3298615378282901e-01,-4.7835160835360330e-01,1.0343505470294112e+00
3.1611290939291642e-01,3.4944748171035228e-01,1.2258684714044801e+00
1.0173748604249093e+00,3.5781123632250744e-01,1.8200941431819697e+00
6.9016610951592505e-01,-4.9043411595564229e-01,2.2754201455377188e+00
-2.8156518835710748e-01,-1.3007025645773758e+00,1.9479638982493430e+00
-9.0342712299796446e-01,-6.4437486820960077e-01,6.9512394108206899e-01
-1.1807467724793199e+00,-2.1761150447060379e-01,-2.2592079683524829e-01
-1.7146523974947372e+00,-9.1497823509586729e-01,-4.5581930045300889e-01
-2.1790833917170511e+00,-8.7331806655189148e-01,3.1294679776909423e-01
-2.1355617692756566e+00,1.7171009232369383e-01,1.1960676983092882e+00
-9.3605505452292903e-01,7.4116708680217136e-01,8.8203138836684014e-01
8.7119060288424852e-02,1.1623826209153769e+00,1.6360872251906608e-01
5.1293301321800588e-01,1.5922537438926163e+00,7.8698812059361756e-01
-1.4040017693036974e-01,2.0879068639389065e+00,1.0068350820676835e+00
-1.0551911779045877e+00,2.2809222654308035e+00,-1.9193282890699839e-02
-1.1013703687422665e+00,1.1832641648371898e+00,-5.8826614690155765e-01
-1.6577276725841017e-01,6.1857995554899944e-02,-1.1536512472122187e+00
-6.4534518024717058e-01,-5.2039246093304670e-01,-1.4640240099562880e+00
-1.0802366256503300e+00,-2.2777418757824033e-02,-2.0096135128049646e+00
-1.7228948156261945e-01,8.9871901458201220e-01,-2.3620648292614614e+00
4.7268099965259791e-01,1.2606582554961807e+00,-1.4220227197865660e+00
1.1315645496659728e+00,2.3128170421935190e-01,-2.2180700128836128e-01
1.3460526003662914e+00,5.0070077737866292e-01,4.7764177331942231e-01
1.9369206914511208e+00,1.0920945615347895e+00,1.7417732756192239e-01
2.3681137436236894e+00,3.8787165902023996e-01,-7.3412728797121407e-01
1.6492797373678949e+00,-3.9040036345257095e-01,-1.3366980486201061e+00
3.9960934935770559e-01,-1.0725008916843395e+00,-3.6246507271233830e-01
-3.9273559571430733e-01,-1.2536212616290392e+00,-3.6497875835472138e-01
-3.0959719391665708e-01,-1.8568760191066875e+00,-1.0482897903726329e+00
5.6158986469875904e-01,-2.3102428134824540e+00,-6.0666034870676178e-01
1.3264523461442215e+00,-1.8652962844289946e+00,3.1599609269085327e-01
5.5411609289411734e-01,-6.0436712036839546e-01,9.6170428297142485e-01
2.5267139938108990e-01,2.7790493065810329e-01,1.1950118229748481e+00
9.5998683014327379e-01,4.2064457951370221e-01,1.7594551009169852e+00
8.0469696714415895e-01,-3.8411984029133467e-01,2.2183034278667098e+00
-2.2070692257913743e-01,-1.2440178735016907e+00,2.0639127353069719e+00
-8.0771494079679929e-01,-7.8594116455076346e-01,8.3724111300514903e-01
-1.1674712377347094e+00,-1.7913878964236346e-01,-1.4433972226616412e-01
-1.6429787438190118e+00,-8.4073417496951452e-01,-4.9558098195165351e-01
-2.1230441654862209e+00,-9.5998601492439062e-01,2.0884673200618015e-01
-2.2290232042185827e+00,8.5758886636334367e-02,1.1146159470486581e+00
-1.0842888676658977e+00,6.4617463005990772e-01,1.0183427348315648e+00
-8.0306825720398347e-04,1.1573966137605105e+00,1.5758618285019313e-01
5.2361399741316972e-01,1.5153239533236709e+00,7.0327719279384393e-01
-4.1577205886179622e-02,2.0397897311033977e+00,1.0582142882230654e+00
-9.6277073565076809e-01,2.3382644166541748e+00,9.1361326519986644e-02
-1.2057701644570584e+00,1.3274033226565309e+00,-5.1425822263235110e-01
-1.9704836077173504e-01,1.5583028691075040e-01,-1.1436328030592469e+00
-5.5853781157788140e-01,-5.0051506850867145e-01,-1.3912005523192796e+00
-1.0944898551099955e+00,-1.1488196649861282e-01,-1.9663015262145576e+00
-2.9949524380054049e-01,8.0127272646746150e-01,-2.3745349611281226e+00
4.2086734713276436e-01,1.3167354655069772e+00,-1.5591687078843697e+00
1.1020069535912869e+00,3.0189871066795076e-01,-3.2531799768605585e-01
1.2869782090821893e+00,4.1762124209377871e-01,4.3119820020636146e-01
1.8907457360096109e+00,1.0719770242669986e+00,2.5748311568496246e-01
2.3395462627136347e+00,5.1977693736963859e-01,-6.3188866857483150e-01
1.7799355146466438e+00,-3.4692609135432184e-01,-1.3403849388702782e+00
5.1836698706658335e-01,-1.0126284952450137e+00,-4.7060991149495635e-01
-3.2690569049091733e-01,-1.2144311079260055e+00,-2.9403121095642881e-01
-3.7961922054482106e-01,-1.8010605925881706e+00,-1.0000004820326072e+00
4.5567252377163497e-01,-2.2571867816930458e+00,-7.2906455481586419e-01
1.2843760002080706e+00,-1.9869264846996657e+00,2.6308751774892813e-01
6.9002518878453412e-01,-7.4077685090634793e-01,8.7301304803361168e-01
2.0312908192020862e-01,1.9974898966294083e-01,1.1754718863868563e+00
8.9156100193022514e-01,4.7056105634063844e-01,1.6918145682028776e+00
9.0379353198938905e-01,-2.7863053222037332e-01,2.1603373969689361e+00
-1.4534148080683454e-01,-1.1705631639290608e+00,2.1680302447236723e+00
-7.0925840465248557e-01,-9.2784915933053558e-01,9.8451730738730026e-01
-1.1605823462774840e+00,-1.5932383547833362e-01,-5.8726491821035079e-02
-1.5671747423264049e+00,-7.6002919339100750e-01,-5.1844983958077340e-01
-2.0716548336989051e+00,-1.0260773607698050e+00,1.0767733314244650e-01
-2.3024289276054324e+00,-1.5531078248497249e-02,1.0254030966331587e+00
-1.2308505869796815e+00,5.6240816690675577e-01,1.1382667567891633e+00
-9.2132168657711858e-02,1.1511552638707756e+00,1.7345371446017349e-01
5.1583470893896421e-01,1.4396213976313863e+00,6.1696116135533907e-01
5.3388983939780366e-02,1.9953464113620130e+00,1.0873028760850532e+00
-8.6714065802407880e-01,2.3691471760782221e+00,2.1313387120755825e-01
-1.2824363968074324e+00,1.4673234705252960e+00,-4.5458904798480099e-01
-2.5178899551939538e-01,2.5486703335315136e-01,-1.1235937987243181e+00
-4.7304235599728955e-01,-4.6399536346981196e-01,-1.3255776953966552e+00
-1.0876177112246257e+00,-2.0210988507541378e-01,-1.9222487017767058e+00
-4.3112540845942005e-01,7.0100691113964386e-01,-2.3610724072143072e+00
3.7618687875062051e-01,1.3412591203768667e+00,-1.6924604946751776e+00
1.0550591320186571e+00,3.9554534633547977e-01,-4.3729667119178534e-01
1.2394204556626804e+00,3.4069120303696093e-01,3.7224590790289647e-01
1.8393860292758193e+00,1.0341118546899248e+00,3.3356401993340845e-01
2.2938623922846806e+00,6.4777130783426862e-01,-5.2708346836821673e-01
1.9058623278098727e+00,-2.9980099406179173e-01,-1.3153216935015548e+00
6.4791736248760956e-01,-9.3419069762470053e-01,-5.9727303255694675e-01
-2.5297141064765727e-01,-1.1874715695063152e+00,-2.3478280379952379e-01
-4.3852386587432551e-01,-1.7380613268099572e+00,-9.3867767649773581e-01
3.4944604331049073e-01,-2.1991826317107397e+00,-8.3900347036494216e-01
1.2215446762732216e+00,-2.0994928923702578e+00,1.9775800497435173e-01
8.3282246251996939e-01,-8.8506486493607517e-01,7.7533759591376195e-01
1.7048832052247448e-01,1.1673438930485959e-01,1.1647094915800988e+00
8.1492758490223616e-01,5.0500701879911936e-01,1.6185073370232059e+00
9.8396139952484996e-01,-1.7539459985965294e-01,2.1056780309110681e+00
-5.4248451033202791e-02,-1.0860861299374880e+00,2.2554791151720797e+00
-6.1727803208231335e-01,-1.0597992406087904e+00,1.1325531548634034e+00
-1.1557427671123632e+00,-1.6029985154946469e-01,3.0283250393634081e-02
-1.4902506367357367e+00,-6.7522370019577005e-01,-5.2309192836814178e-01
-2.0249507985391091e+00,-1.0701822698711492e+00,1.0070108953738024e-02
-2.3513744714085103e+00,-1.3012858014605549e-01,9.3179516282719799e-01
-1.3736384605309033e+00,4.9326943722785371e-01,1.2341057652316343e+00
-1.8758295428843899e-01,1.1384320513747943e+00,2.1235228618825450e-01
4.9030135004169206e-01,1.3687843661510515e+00,5.3030226641949330e-01
1.4399668897198045e-01,1.9521183925120096e+00,1.0944941640127941e+00
-7.6879966566892644e-01,2.3728272404900528e+00,3.4228898041124883e-01
-1.3282294523711708e+00,1.6031827507552669e+00,-4.0576871341111836e-01
-3.3005580154631659e-01,3.6090891777707934e-01,-1.0887113367799126e+00
-3.9162512554668161e-01,-4.1315768402441405e-01,-1.2700800409647379e+00
-1.0614195317748247e+00,-2.8325866120564286e-01,-1.8746168037976749e+00
-5.6232963445670558e-01,5.9784938330489223e-01,-2.3261375541420475e+00
3.3221878338639760e-01,1.3351754171948704e+00,-1.8217208222148962e+00
9.8888653494072576e-01,5.1023666241357102e-01,-5.5955359511415093e-01
1.2043145788883205e+00,2.7320219958476366e-01,3.0350040187848681e-01
1.7812479846753624e+00,9.8123147935671862e-01,4.0023944041230042e-01
2.2384367624565522e+00,7.6662303358961137e-01,-4.2087719169384619e-01
2.0249295362497053e+00,-2.4326443473048631e-01,-1.2658233690291238e+00
7.8728717793471581e-01,-8.4161744069187083e-01,-7.3642983875661561e-01
-1.7306246423667634e-01,-1.1711455181064414e+00,-1.9045884864809956e-01
-4.8364302605253412e-01,-1.6683615496831394e+00,-8.6726812766042394e-01
2.4455976497441181e-01,-2.1419663350064737e+00,-9.3223365617542098e-01
1.1438891959221875e+00,-2.1987167272308219e+00,1.1727305095489546e-01
9.7259220577302075e-01,-1.0330511320611269e+00,6.7806702769082217e-01
1.5726811005200983e-01,2.9976835512569161e-02,1.1590065127163900e+00
7.3263279045403651e-01,5.2200683218579702e-01,1.5419716574629647e+00
1.0429583880539015e+00,-7.5337198453253609e-02,2.0559181678387257e+00
5.1688756795838064e-02,-9.9516061612894535e-01,2.3213038191346631e+00
-5.3815244186389144e-01,-1.1725638812466193e+00,1.2780193551155694e+00
-1.1479658696678849e+00,-1.8360331680190473e-01,1.2284067594176790e-01
-1.4157413452906109e+00,-5.8853830531915263e-01,-5.0936854761669415e-01
-1.9812128682372834e+00,-1.0920193581850905e+00,-8.3537137327332853e-02
-2.3732931907913200e+00,-2.5477316264487226e-01,8.3527771492031400e-01
-1.5121894183663700e+00,4.3767557617271824e-01,1.3008915388203071e+00
-2.8867450723274474e-01,1.1140245049462323e+00,2.7482098650763670e-01
4.4881410352177764e-01,1.3061946938156102e+00,4.4581719964913996e-01
2.2939698210619874e-01,1.9071889146825536e+00,1.0810681410495979e+00
-6.6757088728695424e-01,2.3517150788864880e+00,4.7433668634530307e-01
-1.3425284409019993e+00,1.7352187455281385e+00,-3.6204899814918096e-01
-4.3089477287101180e-01,4.7609461005958970e-01,-1.0355322879115949e+00
-3.1741329461279316e-01,-3.5071081906342344e-01,-1.2265641531907410e+00
-1.0183257003450961e+00,-3.5652797566841310e-01,-1.8211610510275493e+00
-6.8790083445535188e-01,4.9242306198554658e-01,-2.2764439041775191e+00
2.8258582905887569e-01,1.3015661738432789e+00,-1.9457056025837998e+00
9.0513331528329932e-01,6.4178932117768639e-01,-6.9253733326324074e-01
1.1810799051503038e+00,2.1849390776388150e-01,2.2740329910104132e-01
1.7159406319905168e+00,9.1629113239509263e-01,4.5492636205226827e-01
2.1801663182070414e+00,8.7151289615336458e-01,-3.1491905501046213e-01
2.1336516540161590e+00,-1.7316927396392812e-01,-1.1974892507411719e+00
9.3328431743606577e-01,-7.4301028190181473e-01,-8.7938177562375053e-01
-8.8734404538513015e-02,-1.1624959452413230e+00,-1.6392030393690704e-01
-5.1255829454175306e-01,-1.5936841576774248e+00,-7.8851751242284984e-01
1.4228587191918168e-01,-2.0888540611253079e+00,-1.0056619914563225e+00
1.0568819029541712e+00,-2.2796134729936912e+00,2.1137036330251768e-02
1.0991829501969439e+00,-1.1805265738708082e+00,5.8979485629206196e-01
1.6540688337201948e-01,-6.0136190131442238e-02,1.1537771049580876e+00
6.4696822813511845e-01,5.2059485784810133e-01,1.4654350228158217e+00
1.0797601223070885e+00,2.1010299881993745e-02,2.0104368655402838e+00
1.6997689485540926e-01,-9.0051930916062883e-01,2.3615698593943364e+00
-4.7375653543508417e-01,-1.2593116021071835e+00,1.4194143034293372e+00
-1.1319760108883332e+00,-2.3018362665854697e-01,2.1993429211191481e-01
-1.3472566393828047e+00,-5.0229611029901766e-01,-4.7837510713355780e-01
-1.9377513716754551e+00,-1.0922867114709875e+00,-1.7255878161834382e-01
-2.3684428205617487e+00,-3.8539636814294659e-01,7.3601487019091738e-01
-1.6467938155655588e+00,3.9122168862166323e-01,1.3363357257427948e+00
-3.9748305951509399e-01,1.0734373615297665e+00,3.6064082406661324e-01
3.9387569885638796e-01,1.2544751928440436e+00,3.6639813344277161e-01
3.0819569450940071e-01,1.8578564667017470e+00,1.0490511360308115e+00
-5.6356072708923199e-01,2.3111441725571313e+00,6.0427946742725569e-01
-1.3270067940160508e+00,1.8629526365345448e+00,-3.1689673123041184e-01
-5.5169037666514520e-01,6.0190626763021937e-01,-9.6322905008615656e-01
-2.5374227398260418e-01,-2.7931257561597661e-01,-1.1954801394131056e+00
-9.6117273267012859e-01,-4.1957763703254636e-01,-1.7606578298637272e+00
-8.0268016837393585e-01,3.8610934272814906e-01,-2.2193983451328045e+00
2.2197315049443114e-01,1.2452529065021913e+00,-2.0618350161589620e+00
8.0956392443164049e-01,7.8325357665393602e-01,-8.3451700796075190e-01
1.1676490563506692e+00,1.7969570567705581e-01,1.4590846684446496e-01
1.6443678033724431e+00,8.4219241308041548e-01,4.9498546069210192e-01
2.1240549697238857e+00,9.5854500325782099e-01,-2.1077284239851632e-01
2.2274409521723593e+00,-8.7514173501959808e-02,-1.1162269478100439e+00
1.0815172559736597e+00,-6.4786929566182416e-01,-1.0159113681788325e+00
-8.7470133314106364e-04,-1.1574856862460423e+00,-1.5750227514616388e-01
-5.2358380892242518e-01,-1.5167653459543740e+00,-7.0487645179110781e-01
