-1.2393964965567665e+01,-1.3112278268107326e+01,9.5033630579229034e-01
-1.2429807038891928e+01,-1.3177751642236686e+01,1.0300191837986303e+00
-1.2458210813110044e+01,-1.3236431930986241e+01,1.1168313443948232e+00
-1.2478505358410098e+01,-1.3287704264846191e+01,1.2113473656972349e+00
-1.2489964709377100e+01,-1.3330903071796820e+01,1.3141873266927513e+00
-1.2491803642397983e+01,-1.3365308112877841e+01,1.4260169383541552e+00
-1.2483172709200485e+01,-1.3390139927821844e+01,1.5475460596420305e+00
-1.2463154958860109e+01,-1.3404556735899124e+01,1.6795262747324577e+00
-1.2430761642379778e+01,-1.3407650309350258e+01,1.8227430646210407e+00
-1.2384928007366835e+01,-1.3398442057464379e+01,1.9780026386621854e+00
-1.2324512795715430e+01,-1.3375882201776703e+01,2.1461208214709031e+00
-1.2248296262672115e+01,-1.3338847590377195e+01,2.3278891235905821e+00
-1.2154980556384055e+01,-1.3286141682009537e+01,2.5240428732207807e+00
-1.2043197735440030e+01,-1.3216500989550019e+01,2.7352166950635857e+00
-1.1911514313059200e+01,-1.3128598532498279e+01,2.9618627975355785e+00
-1.1758449910091521e+01,-1.3021059560657831e+01,3.2041799010812642e+00
-1.1582497492720439e+01,-1.2892478561320129e+01,3.4619773242973828e+00
-1.1382157717055875e+01,-1.2741448609686950e+01,3.7345439427876381e+00
-1.1155983245369658e+01,-1.2566599333533864e+01,4.0204421145282190e+00
-1.0902643018160829e+01,-1.2366652341794461e+01,4.3172965921036059e+00
-1.0620999934578881e+01,-1.2140488352708942e+01,4.6215043244428680e+00
-1.0310220901651391e+01,-1.1887242702877728e+01,4.9279390322001628e+00
-9.9699000561880311e+00,-1.1606412505250665e+01,5.2296062979226523e+00
-9.6002233931416434e+00,-1.1298000322872298e+01,5.5173147383650925e+00
-9.2021462376542438e+00,-1.0962669503080075e+01,5.7793950608502662e+00
-8.7776011479928417e+00,-1.0601926971838868e+01,6.0015396798363279e+00
-8.3297058583263421e+00,-1.0218307062839715e+01,6.1668570996367533e+00
-7.8629664755492508e+00,-9.8155528920734518e+00,6.2562723799025877e+00
-7.3834364414135170e+00,-9.3987611086737015e+00,6.2493904010488386e+00
-6.8987945943015960e+00,-8.9744585245464297e+00,6.1259180488767244e+00
-6.4182991902892770e+00,-8.5505732588219860e+00,5.8677028775365230e+00
-5.9525730257302865e+00,-8.1362612632427904e+00,5.4612702380606635e+00
-5.5131872394479373e+00,-7.7415593344994926e+00,4.9005933136972057e+00
-5.1120391098876201e+00,-7.3768592858461313e+00,4.1896321660763673e+00
-4.7605577156412595e+00,-7.0522307979165868e+00,3.3440409077113147e+00
-4.4688167775589154e+00,-6.7766595198063682e+00,2.3914487415096266e+00
-4.2446730017238519e+00,-6.5573008637712835e+00,1.3699279653017644e+00
-4.0930654218185802e+00,-6.3988654304631112e+00,3.2465887279212413e-01
-4.0155959252428675e+00,-6.3032398838284438e+00,-6.9672397494143579e-01
-4.0104637631717148e+00,-6.2694074409295206e+00,-1.6492378841458331e+00
-4.0727578712330388e+00,-6.2936737994732539e+00,-2.4951027298527286e+00
-4.1950421944058629e+00,-6.3701456667954641e+00,-3.2069102268535823e+00
-4.3681214092770331e+00,-6.4913677466517177e+00,-3.7689870975679360e+00
-4.5818573481160811e+00,-6.6490086720960111e+00,-4.1769967042568794e+00
-4.8259226358306320e+00,-6.8344992235279376e+00,-4.4361972146814272e+00
-5.0904126409708512e+00,-7.0395549265325297e+00,-4.5589481373775120e+00
-5.3662791923239501e+00,-7.2565507342462769e+00,-4.5620419807175425e+00
-5.6455861615253333e+00,-7.4787465562545172e+00,-4.4642936591457332e+00
-5.9216116412038637e+00,-7.7003834518721588e+00,-4.2846324011940542e+00
-6.1888335075365362e+00,-7.9166807951028852e+00,-4.0407727549544141e+00
-6.4428375389732997e+00,-8.1237670205351975e+00,-3.7484219851627416e+00
-6.6801827667796729e+00,-8.3185730514914873e+00,-3.4209195855312693e+00
-6.8982456590480821e+00,-8.4987065968060040e+00,-3.0691974521037597e+00
-7.0950702987579106e+00,-8.6623302112070846e+00,-2.7019263222003089e+00
-7.2692279639538686e+00,-8.8080464409536248e+00,-2.3257937904103114e+00
-7.4196931842541503e+00,-8.9347957301414755e+00,-1.9458029629030578e+00
-7.5457454865188849e+00,-9.0417755336629035e+00,-1.5656029763994903e+00
-7.6468839754951432e+00,-9.1283695025805596e+00,-1.1877754231064699e+00
-7.7227679727709804e+00,-9.1940983730089627e+00,-8.1410624827637068e-01
-7.7731684585557774e+00,-9.2385795956150165e+00,-4.4581673575177061e-01
-7.7979380171118899e+00,-9.2615024134270882e+00,-8.3761645356595402e-02
-7.7969917161089652e+00,-9.2626120622824875e+00,2.7139512583232506e-01
-7.7702999361943901e+00,-9.2417040127039627e+00,6.1903161213567048e-01
-7.7178914017784228e+00,-9.1986268745273030e+00,9.5843263127206535e-01
-7.6398654335896481e+00,-9.1332931803617790e+00,1.2886675315133638e+00
-7.5364129669466005e+00,-9.0456977397427671e+00,1.6084749979477522e+00
-7.4078470677800619e+00,-8.9359442119210968e+00,1.9161597101829848e+00
-7.2546383164178563e+00,-8.8042760638919706e+00,2.2094915673165176e+00
-7.0774639088992215e+00,-8.6511194413157071e+00,2.4856241663425993e+00
-6.8772529177721369e+00,-8.4771230756703098e+00,2.7410278764425184e+00
-6.6552512507864545e+00,-8.2832153368140240e+00,2.9714539123265844e+00
-6.4130688894536014e+00,-8.0706464814357570e+00,3.1719479667976547e+00
-6.1527488002607580e+00,-7.8410498289383073e+00,3.3369087775693811e+00
-5.8768057021000253e+00,-7.5964774630794683e+00,3.4602490877432088e+00
-5.5882720780271145e+00,-7.3394425348004280e+00,3.5356223696189657e+00
-5.2907088636728368e+00,-7.0729314812702375e+00,3.5567760150545942e+00
-4.9881950286185681e+00,-6.8003983941291448e+00,3.5180042914780891e+00
-4.6852781262343131e+00,-6.5257258822116198e+00,3.4146857968536675e+00
-4.3868812308415261e+00,-6.2531483055143307e+00,3.2438854275202638e+00
-4.0981644090501925e+00,-5.9871355374185535e+00,3.0049512901275888e+00
-3.8243418823810327e+00,-5.7322379077302905e+00,2.7000302081906575e+00
-3.5704634284723138e+00,-5.4928993475446504e+00,2.3344159901112116e+00
-3.3411740572099045e+00,-5.2732504831420153e+00,1.9166464565489285e+00
-3.1404729637023867e+00,-5.0768994822029692e+00,1.4582875851140578e+00
-2.9714952604164502e+00,-4.9067407442706203e+00,9.7338735476311455e-01
-2.8363402555078885e+00,-4.7648019054197706e+00,4.7763610148125701e-01
-2.7359657181373298e+00,-4.6521461003621836e+00,-1.2676736698730238e-02
-2.6701599209368165e+00,-4.5688400255010766e+00,-4.8177970613536358e-01
-2.6375933099343380e+00,-4.5139899257040206e+00,-9.1546665073934397e-01
-2.6359414372910543e+00,-4.4858389365225095e+00,-1.3019434775747849e+00
-2.6620626879966176e+00,-4.4819121878560120e+00,-1.6323867738791069e+00
-2.7122090418535021e+00,-4.4991914706382055e+00,-1.9011770271166157e+00
-2.7822472245582017e+00,-4.5343003326240998e+00,-2.1058244877376313e+00
-2.8678699199283999e+00,-4.5836822923230622e+00,-2.2466464299440747e+00
-2.9647815036742355e+00,-4.6437588057108536e+00,-2.3262777699074375e+00
-3.0688487325680147e+00,-4.7110586128825114e+00,-2.3491009668786780e+00
-3.1762124457750707e+00,-4.7823148314063149e+00,-2.3206713104541365e+00
-3.2833610421218031e+00,-4.8545301599713895e+00,-2.2471941875397290e+00
-3.3871703342331840e+00,-4.9250138249497359e+00,-2.1350880595403372e+00
-3.4849164896776323e+00,-4.9913957731446841e+00,-1.9906461030701785e+00
-3.5742671986227688e+00,-5.0516223336941000e+00,-1.8198002776857942e+00
-3.6532580381244677e+00,-5.1039390514511531e+00,-1.6279769755831657e+00
-3.7202637063308721e+00,-5.1468689973607642e+00,-1.4200200966212126e+00
-3.7739594987481806e+00,-5.1791824315738921e+00,-1.2001805747862122e+00
-3.8132887733175975e+00,-5.1998712764978849e+00,-9.7213837038536932e-01
-3.8374271684467236e+00,-5.2081205979003009e+00,-7.3905904555944912e-01
-3.8457539207957292e+00,-5.2032857586956922e+00,-5.0366043784488956e-01
-3.8378263540541147e+00,-5.1848721716287454e+00,-2.6829224738945773e-01
-3.8133594731875773e+00,-5.1525190910498306e+00,-3.5013980324541075e-02
-3.7722115283332665e+00,-5.1059884136023337e+00,1.9432788316130423e-01
-3.7143738467498268e+00,-5.0451569677985670e+00,4.1802776435286837e-01
-3.6399657958625311e+00,-4.9700130960646307e+00,6.3445651513518042e-01
-3.5492339142299274e+00,-4.8806567469227202e+00,8.4200496273535086e-01
-3.4425547935728722e+00,-4.7773027380208548e+00,1.0390374022751903e+00
-3.3204404784486354e+00,-4.6602862066297348e+00,1.2238557712393519e+00
-3.1835476360093744e+00,-4.5300712190992130e+00,1.3946762134212027e+00
-3.0326846581441371e+00,-4.3872577962203003e+00,1.5496215032394673e+00
-2.8688254650175509e+00,-4.2325944856472297e+00,1.6867233076270427e+00
-2.6931119156887111e+00,-4.0669815732822725e+00,1.8039553686341483e+00
-2.5068669506817307e+00,-3.8914831273089305e+00,1.8992648515321584e+00
-2.3115914619911386e+00,-3.7073255155677480e+00,1.9706503946330287e+00
-2.1089646355501399e+00,-3.5158986379077843e+00,2.0162329661622795e+00
-1.9008324655399673e+00,-3.3187471659813181e+00,2.0343672374285595e+00
-1.6891910307108893e+00,-3.1175571632989634e+00,2.0237496427350896e+00
-1.4761575783142966e+00,-2.9141321688362254e+00,1.9835482287647477e+00
-1.2639352510750572e+00,-2.7103636716883912e+00,1.9135200524869835e+00
-1.0547659012391344e+00,-2.5081911291485821e+00,1.8141248847346616e+00
-8.5087543528293696e-01,-2.3095552866370186e+00,1.6866114521533255e+00
-6.5441357732938699e-01,-2.1163463894791921e+00,1.5330681356308564e+00
-4.6738930051506361e-01,-1.9303482489245036e+00,1.3564288300503426e+00
-2.9160673050386238e-01,-1.7531822921928670e+00,1.1604233320981574e+00
-1.2860574948073802e-01,-1.5862552271626111e+00,9.4947349427324457e-01
2.0389433538291708e-02,-1.4307131092221299e+00,7.2853660724238234e-01
1.5450951435512092e-01,-1.2874055065701084e+00,5.0290608341494825e-01
2.7326440202183572e-01,-1.1568621814658695e+00,2.7798473748455532e-01
3.7655091442238731e-01,-1.0392838332476755e+00,5.9049056666751809e-02
4.6464356728951506e-01,-9.3454727094044510e-01,-1.4897595620395027e-01
5.3816954708440057e-01,-8.4222420188587555e-01,-3.4171318087338060e-01
5.9807017406301832e-01,-7.6161177603954511e-01,-5.1548659615494752e-01
6.4555209564713223e-01,-6.9177220751091117e-01,-6.6742241141739223e-01
6.8203193902240156e-01,-6.3157835504328719e-01,-7.9549508295523741e-01
7.0907826959322895e-01,-5.7976201952639816e-01,-8.9852093513426989e-01
7.2835441721480854e-01,-5.3496192552019639e-01,-9.7610693120280845e-01
7.4156514673230911e-01,-4.9576882893359336e-01,-1.0285651279543409e+00
7.5040908391136796e-01,-4.6076608668381702e-01,-1.0568037212127384e+00
7.5653870061120365e-01,-4.2856411129387839e-01,-1.0622069900135878e+00
7.6152850452054111e-01,-3.9782808612786924e-01,-1.0465147250615359e+00
7.6685083788673880e-01,-3.6729938697297820e-01,-1.0117076161497072e+00
7.7385914387540600e-01,-3.3581079286440246e-01,-9.5990479855461264e-01
7.8377815966961173e-01,-3.0229587685069192e-01,-8.9327822155874481e-01
7.9769943397005416e-01,-2.6579389192202402e-01,-8.1398374032404319e-01
8.1658089431278569e-01,-2.2545121730986967e-01,-7.2410838502105246e-01
8.4125021083713380e-01,-1.8051955022120703e-01,-6.2563412783614036e-01
8.7241037259700138e-01,-1.3035214505846415e-01,-5.2041536977193292e-01
9.1064609469242797e-01,-7.4399308030237338e-02,-4.1016677560002024e-01
9.5643180613970213e-01,-1.2202469995085752e-02,-2.9646130259440640e-01
1.0101391448576902e+00,5.6611408629918855e-02,-1.8073424240939306e-01
1.0720442663420939e+00,1.3233530304436006e-01,-6.4292197315999958e-02
1.1423349396427338e+00,2.1518751860004029e-01,5.1674675399593049e-02
1.2211163655773944e+00,3.0531602398292595e-01,1.6607927495620678e-01
1.3084165551496425e+00,4.0280247313739120e-01,2.7792337221779889e-01
1.4041906690150572e+00,5.0766538963206409e-01,3.8628420291967613e-01
1.5083245501865403e+00,6.1986270519187869e-01,4.9030228406629334e-01
1.6206375786066918e+00,7.3929374029384587e-01,5.8917117284242571e-01
1.7408849842973404e+00,8.6580076303428000e-01,6.8212938705137094e-01
1.8687595050951846e+00,9.9917002013683565e-01,7.6845511379771525e-01
2.0038934007246327e+00,1.1391330529679766e+00,8.4746393241298057e-01
2.1458594489399356e+00,1.2853672333596629e+00,9.1850881035656473e-01
2.2941735300589543e+00,1.4374975853215952e+00,9.8098458776540887e-01
2.4482961721968373e+00,1.5950978210287163e+00,1.0343334593304843e+00
2.6076356832892151e+00,1.7576927049626292e+00,1.0780548726171191e+00
2.7715525392280131e+00,1.9247615054776428e+00,1.1117177571347421e+00
2.9393624245984462e+00,2.0957403966036185e+00,1.1349720208548140e+00
3.1103446746232044e+00,2.2700294065837658e+00,1.1475667647689818e+00
3.2837464908064495e+00,2.4469958948324000e+00,1.1493617856095797e+00
3.4587942646104746e+00,2.6259840973119077e+00,1.1403460049040186e+00
3.6347008290204790e+00,2.8063212559523860e+00,1.1206483867325396e+00
3.8106779283354513e+00,2.9873283106410846e+00,1.0905500273121376e+00
3.9859466485510513e+00,3.1683288606124016e+00,1.0504911389466136e+00
4.1597505902228296e+00,3.3486606160903838e+00,1.0010733621227244e+00
4.3313676138787569e+00,3.5276856386754916e+00,9.4305785185126634e-01
4.5001228595033309e+00,3.7048018256068707e+00,8.7735574848931075e-01
4.6653998886138952e+00,3.8794527928729226e+00,8.0501483081051617e-01
4.8266519259738860e+00,4.0511379931822615e+00,7.2719795960240519e-01
4.9834106815011703e+00,4.2194207650488504e+00,6.4515853686325408e-01
5.1352939458974998e+00,4.3839354310258543e+00,5.6021041228488888e-01
5.2820107631533544e+00,4.5443923593601570e+00,4.7369490027263822e-01
5.4233642020901742e+00,4.7005809778014775e+00,3.8694749302400810e-01
5.5592518458330433e+00,4.8523708729266790e+00,3.0126368632729111e-01
5.6896636910293799e+00,4.9997106590032470e+00,2.1786705911534746e-01
5.8146778141884390e+00,5.1426249036829246e+00,1.3788112739461864e-01
5.9344540284343408e+00,5.2812093089716914e+00,6.2305247634902604e-02
6.0492257687172781e+00,5.4156243216541542e+00,-8.0038714941211564e-03
6.1592906405597070e+00,5.5460875335864621e+00,-7.2344572516779934e-02
6.2650000977893283e+00,5.6728652649322076e+00,-1.3017663622347736e-01
6.3667485809501425e+00,5.7962636098745675e+00,-1.8112183309514571e-01
6.4649626104110780e+00,5.9166193602495998e+00,-2.2495917982063449e-01
6.5600900919311833e+00,6.0342910364290585e+00,-2.6161564346448685e-01
6.6525901939181393e+00,6.1496503212156783e+00,-2.9115311572553437e-01
6.7429242179363351e+00,6.2630742732238192e+00,-3.1375316088239757e-01
6.8315471495783404e+00,6.3749380679439671e+00,-3.2969951911118606e-01
6.9189006341070316e+00,6.4856088756113017e+00,-3.3936039690007874e-01
7.0054069885303569e+00,6.5954406055951891e+00,-3.4317079451433247e-01
7.0914641946032084e+00,6.7047694236749855e+00,-3.4161480212416717e-01
7.1774424938320394e+00,6.8139106270519356e+00,-3.3521065874733336e-01
7.2636812806644651e+00,6.9231557395838141e+00,-3.2449523578646861e-01
7.3504878564282894e+00,7.0327711919213920e+00,-3.1001287015787116e-01
7.4381359800386422e+00,7.1429968087397180e+00,-2.9230329896675999e-01
7.5268661205066234e+00,7.2540457688562165e+00,-2.7189425089007735e-01
7.6168854991452930e+00,7.3661043555303554e+00,-2.4929335777165204e-01
7.7083690301247163e+00,7.4793325280872622e+00,-2.2498364760382722e-01
7.8014606500847741e+00,7.5938647819899385e+00,-1.9941932892801206e-01
7.8962744505863061e+00,7.7098109085809989e+00,-1.7302338139055579e-01
7.9928968167157866e+00,7.8272575806762550e+00,-1.4618629608915257e-01
8.0913876336547297e+00,7.9462691929124087e+00,-1.1926539230577142e-01
8.1917826639356655e+00,8.0668897001052162e+00,-9.2585262569446367e-02
8.2940949427490231e+00,8.1891436328300955e+00,-6.6438595614212628e-02
8.3983168183358377e+00,8.3130376961632813e+00,-4.1087326719469783e-02
8.5044217015513048e+00,8.4385621087189371e+00,-1.6764512325925393e-02
8.6123655355529429e+00,8.5656917481990895e+00,6.3241336267167722e-03
8.7220886398758033e+00,8.6943876029009033e+00,2.7998110766662917e-02
8.8335169318377798e+00,8.8245977250043222e+00,4.8100187607404157e-02
8.9465634723754324e+00,8.9562584594399635e+00,6.6494425016985895e-02
9.0611295744912397e+00,9.0892953194156796e+00,8.3064088644262596e-02
9.1771060397232098e+00,9.2236239744194233e+00,9.7709885293023963e-02
9.2943741131109725e+00,9.3591510131474571e+00,1.1034786071636404e-01
9.4128064322634231e+00,9.4957747032388617e+00,1.2090798055445115e-01
9.5322678588189778e+00,9.6333856646466458e+00,1.2933198579610788e-01
9.6526161243507484e+00,9.7718673841247181e+00,1.3557230564968784e-01
9.7737025530921446e+00,9.9110968062304003e+00,1.3959004806208705e-01
9.8953724777735168e+00,1.0050944666108425e+01,1.4135386661110202e-01
1.0017465735803633e+01,1.0191275888845851e+01,1.4083852714232645e-01
1.0139817023851251e+01,1.0331949886004365e+01,1.3802326899291090e-01
1.0262256068319067e+01,1.0472820675678703e+01,1.3289105073675497e-01
1.0384607908086842e+01,1.0613737124219439e+01,1.2542662234141150e-01
1.0506692880651697e+01,1.0754542918840697e+01,1.1561575530719841e-01
1.0628326626028619e+01,1.0895076559890921e+01,1.0344377556344879e-01
1.0749320051969926e+01,1.1035171332399742e+01,8.8894110396915693e-02
1.0869478997759483e+01,1.1174654994622697e+01,7.1947458027260491e-02
1.0988604080640627e+01,1.1313349651979534e+01,5.2579834647876064e-02
1.1106490175901149e+01,1.1451071289002185e+01,3.0761790018046773e-02
1.1222925951207266e+01,1.1587629363039040e+01,6.4565237753456631e-03
1.1337693252023971e+01,1.1722826261068629e+01,-2.0381308026495907e-02
1.1450566279238251e+01,1.1856456572013345e+01,-4.9807289921654091e-02
1.1561310798060372e+01,1.1988306390276597e+01,-8.1888818857031045e-02
1.1669683009109566e+01,1.2118152313448924e+01,-1.1670683737325363e-01
1.1775428488530730e+01,1.2245760505456278e+01,-1.5435761410228255e-01
1.1878280732385935e+01,1.2370885400750923e+01,-1.9495467988128634e-01
1.1977959814815373e+01,1.2493268513984223e+01,-2.3863082894057536e-01
1.2074170512601015e+01,1.2612636763683637e+01,-2.8554019411241760e-01
1.2166600685660804e+01,1.2728701032029919e+01,-3.3586068461991647e-01
1.2254918910280722e+01,1.2841154040531132e+01,-3.8979598889208300e-01
1.2338772513650907e+01,1.2949668596297155e+01,-4.4757868865478478e-01
1.2417784747974775e+01,1.3053895048250141e+01,-5.0947206467264050e-01
1.2491552241311727e+01,1.3153458999575474e+01,-5.7577383078187983e-01
1.2559641952669940e+01,1.3247958563231766e+01,-6.4681797572016475e-01
1.2621587666122879e+01,1.3336961195180455e+01,-7.2297848716079516e-01
1.2676886904931337e+01,1.3420000911147918e+01,-8.0467184884383569e-01
1.2724996504619778e+01,1.3496574265695740e+01,-8.9235967470791167e-01
1.2765329067864819e+01,1.3566137144110982e+01,-9.8655206962495889e-01
1.2797248366687169e+01,1.3628100568798013e+01,-1.0878088155358212e+00
1.2820064519006271e+01,1.3681826296757558e+01,-1.1967418028702010e+00
1.2833029958405152e+01,1.3726623135555535e+01,-1.3140153708110560e+00
1.2835333990581869e+01,1.3761741902465420e+01,-1.4403452898177387e+00
1.2826098023623334e+01,1.3786371043592244e+01,-1.5764953189036053e+00
1.2804371903033392e+01,1.3799633159949808e+01,-1.7232737237359037e+00
1.2769129004742979e+01,1.3800580322232552e+01,-1.8815200064271123e+00
1.2719262692540976e+01,1.3788190714305497e+01,-2.0520893830760487e+00
1.2653586364078825e+01,1.3761368239858291e+01,-2.2358370507450451e+00
1.2570831950149875e+01,1.3718940717125546e+01,-2.4335733995051707e+00
1.2469652362900947e+01,1.3659661623456090e+01,-2.6460270974956623e+00
1.2348631813842385e+01,1.3582218490091083e+01,-2.8737836664015535e+00
1.2206293563167154e+01,1.3485239108592845e+01,-3.1171922640639109e+00
1.2041124686787372e+01,1.3367312511217676e+01,-3.3762704437368600e+00
1.1851600598041417e+01,1.3227009681952804e+01,-3.6505460996908998e+00
1.1636231515510826e+01,1.3062923408774287e+01,-3.9388941731334937e+00
1.1393614422974343e+01,1.2873712888642169e+01,-4.2392991476662409e+00
1.1122514950001737e+01,1.2658174484141817e+01,-4.5485994640325629e+00
1.0821960175142053e+01,1.2415322061343407e+01,-4.8621705079732447e+00
1.0491368852177223e+01,1.2144500159707718e+01,-5.1735791822302950e+00
1.0130701194249150e+01,1.1845514488263941e+01,-5.4742389706248167e+00
9.7406382646320679e+00,1.1518788731199090e+01,-5.7530757138635851e+00
9.3227960202097648e+00,1.1165552314039044e+01,-5.9963106886243143e+00
8.8799291149697517e+00,1.0788020227715787e+01,-6.1874243286292820e+00
8.4161614603195716e+00,1.0389597750990525e+01,-6.3074275090829763e+00
7.9371628410688091e+00,9.9750399588238139e+00,-6.3355763595227055e+00
7.4502659766569233e+00,9.5505617466754202e+00,-6.2506689366917811e+00
6.9644681969386717e+00,9.1238499808534694e+00,-6.0329578220356233e+00
6.4902691834508026e+00,8.7039355143658028e+00,-5.6666567675887922e+00
6.0393072302352673e+00,8.3008919567255486e+00,-5.1428120179127230e+00
5.6237777155105011e+00,7.9253458895218145e+00,-4.4621017227482405e+00
5.2556550392695538e+00,7.5878151949223600e+00,-3.6369639213496709e+00
4.9457872108304013e+00,7.2979332491802840e+00,-2.6923994724718368e+00
4.7029769001740416e+00,7.0636553348299334e+00,-1.6649498609097897e+00
4.5331898305468741e+00,6.8905675282689787e+00,-5.9971928108142369e-01
4.4390256285034191e+00,6.7814143750176639e+00,4.5419231357349671e-01
4.4195449502285706e+00,6.7359274083193093e+00,1.4490098901472128e+00
4.4704777867188747e+00,6.7509782713291449e+00,2.3433078772551137e+00
4.5847630690108847e+00,6.8210165642572615e+00,3.1057746692641017e+00
4.7533104050735124e+00,6.9387015193563251e+00,3.7171389379163937e+00
4.9658494570000453e+00,7.0956141356577582e+00,4.1701847770624525e+00
5.2117394669289405e+00,7.2829414532951988e+00,4.4682142687845268e+00
5.4806460391998568e+00,7.4920532690449297e+00,4.6225630586258033e+00
5.7630363470101038e+00,7.7149285587271352e+00,4.6497997645856719e+00
6.0504848072984210e+00,7.9444234578193011e+00,4.5691108665428128e+00
6.3358108177236989e+00,8.1743978492688605e+00,4.4001755412891495e+00
6.6130859042973942e+00,8.3997312370877388e+00,4.1616455401937680e+00
6.8775514898695587e+00,8.6162621763125440e+00,3.8702077432175948e+00
7.1254830994451250e+00,8.8206812202591447e+00,3.5401323630932402e+00
7.3540324509187105e+00,9.0104038199513070e+00,3.1831699662892592e+00
7.5610712907955673e+00,9.1834435600726998e+00,2.8086852761457299e+00
7.7450356657267116e+00,9.3382844697232574e+00,2.4239213764820522e+00
7.9048044743787980e+00,9.4737814613059932e+00,2.0343217908270783e+00
8.0395820389725561e+00,9.5890632906322022e+00,1.6438676329497897e+00
8.1488165464983062e+00,9.6834652217403345e+00,1.2553878243317966e+00
8.2321284140603179e+00,9.7564696120832384e+00,8.7085084370498278e-01
8.2892615334699897e+00,9.8076654457232149e+00,4.9160709433849775e-01
8.3200491994036785e+00,9.8367200877422185e+00,1.1860808380476182e-01
8.3243930221415319e+00,9.8433618414373605e+00,-2.4740945304039305e-01
8.3022549979215121e+00,9.8273735929677279e+00,-6.0576185023640416e-01
8.2536599283880019e+00,9.7885952254098854e+00,-9.5567345987431429e-01
8.1787080089341302e+00,9.7269347212425910e+00,-1.2961449816895789e+00
8.0775973805295553e+00,9.6423878492370125e+00,-1.6258314573747363e+00
7.9506546741663611e+00,9.5350648049034437e+00,-1.9429293313562677e+00
7.7983752140656231e+00,9.4052253382607756e+00,-2.2450690024397173e+00
7.6214711879515979e+00,9.2533208583228301e+00,-2.5292275089224803e+00
7.4209245397083805e+00,9.0800409968916753e+00,-2.7916563914401924e+00
7.1980498001150988e+00,8.8863688436035524e+00,-3.0278433988548112e+00
6.9545523312542628e+00,8.6736328483820149e+00,-3.2325307703531667e+00
6.6925909489741233e+00,8.4435626092732985e+00,-3.3997795605506105e+00
6.4148285782012486e+00,8.1983350386404794e+00,-3.5231490187741832e+00
6.1244724051062791e+00,7.9406117222176107e+00,-3.5959447258314192e+00
5.8252862688719818e+00,7.6735528398944215e+00,-3.6116131643309020e+00
5.5215760290221452e+00,7.4008080836042982e+00,-3.5642295972173570e+00
5.2181316708629506e+00,7.1264704431949086e+00,-3.4490896946526237e+00
4.9201234121625763e+00,6.8549902866490990e+00,-3.2633585390425077e+00
4.6329482270121636e+00,6.5910463652277409e+00,-3.0067060777446777e+00
4.3620297592265995e+00,6.3393759337716276e+00,-2.6818436785740314e+00
4.1125812287339221e+00,6.1045718926124906e+00,-2.2948668112146686e+00
3.8893480566588829e+00,5.8908609832036856e+00,-1.8553123023249720e+00
3.6963535077183765e+00,5.7018828215280939e+00,-1.3758695185761711e+00
3.5366731784041701e+00,5.5404918686065976e+00,-8.7173516882033186e-01
3.4122636789469296e+00,5.4086042016220643e+00,-3.5966231071424265e-01
3.3238653527933630e+00,5.3071064292689663e+00,1.4318836412625247e-01
3.2709899327441598e+00,5.2358365848665507e+00,6.2044754362868648e-01
3.2519928012463128e+00,5.1936373153060078e+00,1.0576287258993073e+00
3.2642187428293106e+00,5.1784724739970089e+00,1.4429771436566046e+00
3.3042016115472905e+00,5.1875908874254151e+00,1.7679912168234480e+00
3.3678936850550913e+00,5.2177169841476863e+00,2.0275899739985830e+00
3.4509004283825329e+00,5.2652477256346684e+00,2.2199589940410402e+00
3.5486996610722783e+00,5.3264379176437302e+00,2.3461474997544718e+00
3.6568298895582605e+00,5.3975607501621878e+00,2.4095097843290971e+00
3.7710391831424204e+00,5.4750359615106996e+00,2.4150835142719171e+00
3.8873920587056832e+00,5.5555231664380758e+00,2.3689822928519151e+00
4.0023362676304286e+00,5.6359816527196109e+00,2.2778590758381942e+00
4.1127350970266967e+00,5.7137011411866760e+00,2.1484696892440813e+00
4.2158732098538856e+00,5.7863100992909544e+00,1.9873455292508064e+00
4.3094421327218875e+00,5.8517667076044733e+00,1.8005723625875925e+00
4.3915106521166702e+00,5.9083367017104838e+00,1.5936664366268769e+00
4.4604927602834206e+00,5.9545689147189140e+00,1.3715160038344221e+00
4.5151067538080110e+00,5.9892629745406678e+00,1.1383878264388037e+00
4.5543403778855458e+00,6.0114417791974795e+00,8.9796490883887492e-01
4.5774158484448284e+00,6.0203236932222932e+00,6.5341501612843644e-01
4.5837602283360397e+00,6.0152988874821993e+00,4.0746833243216812e-01
4.5729818470763295e+00,5.9959107365271018e+00,1.6250386401747013e-01
4.5448510967234137e+00,5.9618406672740551e+00,-7.9365456287806960e-02
4.4992878811457011e+00,5.9128985692208600e+00,-3.1621178792451715e-01
4.4363538902388493e+00,5.8490172110814447e+00,-5.4621740732801827e-01
4.3562499431919495e+00,5.7702509024128599e+00,-7.6760868687336448e-01
4.2593175767025837e+00,5.6767777544405833e+00,-9.7859998693816974e-01
4.1460446845894552e+00,5.5689053667457928e+00,-1.1773494094035541e+00
4.0170730213579358e+00,5.4470781664700443e+00,-1.3619276532017373e+00
3.8732091097360897e+00,5.3118876519303022e+00,-1.5303022459004574e+00
3.7154336237278942e+00,5.1640813977426596e+00,-1.6803384774959966e+00
3.5449139061646009e+00,5.0045747946767110e+00,-1.8098205653555814e+00
