5.6228810628108729e-02,1.3173133694637387e-01,6.4079629758896917e-02
5.6897030658479564e-02,1.3007793618875602e-01,5.9188299181204905e-02
5.7683680836442493e-02,1.2828486682059229e-01,5.4385141655962352e-02
5.8579399976090851e-02,1.2635808997706383e-01,4.9678609734268908e-02
5.9575066808653855e-02,1.2430362649172323e-01,4.5076773944781885e-02
6.0661773614644719e-02,1.2212747307391765e-01,4.0587397970420366e-02
6.1830859444752827e-02,1.1983553605941993e-01,3.6217927065727483e-02
6.3073949689926689e-02,1.1743357371500907e-01,3.1975436734866275e-02
6.4382949712814747e-02,1.1492718246457650e-01,2.7866640457860165e-02
6.5749991094988233e-02,1.1232173468781838e-01,2.3897973644451509e-02
6.7167452825185048e-02,1.0962234252975699e-01,2.0075567464751878e-02
6.8627982210203733e-02,1.0683383525103921e-01,1.6405201929099864e-02
7.0124484842372048e-02,1.0396075381008049e-01,1.2892315420462722e-02
7.1650058643997774e-02,1.0100731333171570e-01,9.5420907750715083e-03
7.3198010612393671e-02,9.7977396996739186e-02,6.3594250908225788e-03
7.4761873562297049e-02,9.4874565178710596e-02,3.3488851560033138e-03
7.6335397507352354e-02,9.1702057090818287e-02,5.1471575916558153e-04
7.7912485391215772e-02,8.8462777232903259e-02,-2.1390787136506178e-03
7.9487209747215931e-02,8.5159312572065979e-02,-4.6087598220364385e-03
8.1053835285032558e-02,8.1793971027401685e-02,-6.8909000496371877e-03
8.2606814007590471e-02,7.8368787933744605e-02,-8.9823775388731854e-03
8.4140732473708374e-02,7.4885532167828506e-02,-1.0880304714832341e-02
8.5650327747362767e-02,7.1345735900714052e-02,-1.2582042141388352e-02
8.7130521943984407e-02,6.7750761173967500e-02,-1.4085246151435582e-02
8.8576421482080003e-02,6.4101808514424596e-02,-1.5387867519643283e-02
8.9983281092719331e-02,6.0399938288768683e-02,-1.6488096308661222e-02
9.1346510730674332e-02,5.6646095968617909e-02,-1.7384354004530530e-02
9.2661725328882727e-02,5.2841207924355857e-02,-1.8075345616876730e-02
9.3924747455711402e-02,4.8986192288128921e-02,-1.8560062027310309e-02
9.5131589959777996e-02,4.5081989075775507e-02,-1.8837749237790621e-02
9.6278444016510603e-02,4.1129568911319588e-02,-1.8907872265165080e-02
9.7361735663671192e-02,3.7130043753121178e-02,-1.8770165698613967e-02
9.8378134314061561e-02,3.3084695491953045e-02,-1.8424640934326973e-02
9.9324546138148395e-02,2.8994992359396812e-02,-1.7871577707819032e-02
1.0019809153494635e-01,2.4862609094714515e-02,-1.7111480718888069e-02
1.0099614116104293e-01,2.0689495990397357e-02,-1.6145106969902193e-02
1.0171632894608426e-01,1.6477947965386049e-02,-1.4973482786139294e-02
1.0235654980437897e-01,1.2230608723617999e-02,-1.3597903319594488e-02
1.0291493158102587e-01,7.9504972772917147e-03,-1.2019913144797780e-02
1.0338984454076301e-01,3.6410311479440015e-03,-1.0241301285577519e-02
1.0377989397050862e-01,-6.9388800644154210e-04,-8.2641264606930880e-03
1.0408391608065481e-01,-5.0498626715664175e-03,-6.0907188871170337e-03
1.0430095499677139e-01,-9.4219892480066885e-03,-3.7236813393129119e-03
1.0443023500802244e-01,-1.3804833843484769e-02,-1.1658867225159623e-03
1.0447114177660626e-01,-1.8192388727944406e-02,1.5795050154716170e-03
1.0442317536948094e-01,-2.2578042270314996e-02,4.5090352994000462e-03
1.0428594587296901e-01,-2.6954578474781457e-02,7.6189458466603723e-03
1.0405910877307595e-01,-3.1314159812427585e-02,1.0905154264857452e-02
1.0374235358637825e-01,-3.5648292612314489e-02,1.4363235569116298e-02
1.0333530129263351e-01,-3.9947827745173733e-02,1.7988403478730316e-02
1.0283747891789807e-01,-4.4202961485367995e-02,2.1775505450300589e-02
1.0224828352350863e-01,-4.8403236830263041e-02,2.5719004995795054e-02
1.0156691683073187e-01,-5.2537493076414539e-02,2.9812916187852111e-02
1.0079231618026797e-01,-5.6593892139277922e-02,3.4050793104587626e-02
9.9923058873471998e-02,-6.0559968139681189e-02,3.8425716051341458e-02
9.8957355984334833e-02,-6.4422630980554743e-02,4.2930288720469958e-02
9.7892972781452967e-02,-6.8168154778597029e-02,4.7556563194254380e-02
9.6727187302712125e-02,-7.1782125759437931e-02,5.2295984341503461e-02
9.5456688942679183e-02,-7.5249616391466392e-02,5.7139405970602755e-02
9.4077556362053560e-02,-7.8555214719951416e-02,6.2077088325194166e-02
9.2585242631743267e-02,-8.1683044573806762e-02,6.7098676701997900e-02
9.0974500636709213e-02,-8.4616692475569882e-02,7.2193075600211112e-02
8.9239377982543305e-02,-8.7339366193446705e-02,7.7348498331611143e-02
8.7373218547751624e-02,-8.9834089966053535e-02,8.2552510797179110e-02
8.5368666502155924e-02,-9.2083714434026492e-02,8.7792032351270935e-02
8.3217678633232900e-02,-9.4070932050694764e-02,9.3053275458490528e-02
8.0911506685247145e-02,-9.5778281949559951e-02,9.8321714674833624e-02
7.8440883389963204e-02,-9.7188533824991374e-02,1.0358228016306247e-01
7.5796052662289060e-02,-9.8284745330424125e-02,1.0881938124329626e-01
7.2966843275548740e-02,-9.9050294930372026e-02,1.1401691898946235e-01
6.9942719716382343e-02,-9.9468888403276626e-02,1.1915827298634304e-01
6.6713097759842674e-02,-9.9524930463328193e-02,1.2422658927166844e-01
6.3267475726758504e-02,-9.9203654715020767e-02,1.2920487759629656e-01
5.9595545152111039e-02,-9.8491142783263388e-02,1.3407606602057459e-01
5.5687344490230418e-02,-9.7374374865543539e-02,1.3882310307262491e-01
5.1533697723933215e-02,-9.5841555436595838e-02,1.4342932376116196e-01
4.7126352317040293e-02,-9.3882188742816244e-02,1.4787855204960415e-01
4.2458130476679394e-02,-9.1487059907720797e-02,1.5215520956658024e-01
3.7523254911047403e-02,-8.8648358371714017e-02,1.5624458878602929e-01
3.2317730754265556e-02,-8.5359846745627327e-02,1.6013314961278358e-01
2.6839453429407738e-02,-8.1616839306450376e-02,1.6380860125520105e-01
2.1088405344020955e-02,-7.7416165722615282e-02,1.6726007634799703e-01
1.5067090805786445e-02,-7.2756264210470295e-02,1.7047843448501460e-01
8.7806691656811316e-03,-6.7637177635662252e-02,1.7345634286368278e-01
2.2370620085362066e-03,-6.2060450493222126e-02,1.7618835280458733e-01
-4.5527417077181600e-03,-5.6029104673799061e-02,1.7867103217148225e-01
-1.1574505928576170e-02,-4.9547616520900985e-02,1.8090300292954120e-01
-1.8810713445763898e-02,-4.2621827432218276e-02,1.8288488589561935e-01
-2.6240412779366548e-02,-3.5258867630717221e-02,1.8461922745431913e-01
-3.3839067887624127e-02,-2.7467098667542367e-02,1.8611031756198809e-01
-4.1578558468232961e-02,-1.9256082344114675e-02,1.8736400717630916e-01
-4.9427111214955376e-02,-1.0636568084724749e-02,1.8838752488603167e-01
-5.7349268788613628e-02,-1.6204734343395937e-03,1.8918884715952355e-01
-6.5305909613191354e-02,7.7791271911717627e-03,1.8977644438434491e-01
-7.3254253609881692e-02,1.7547875731060675e-02,1.9015884678668238e-01
-8.1147783872432780e-02,2.7669955310445624e-02,1.9034412540635084e-01
-8.8936496850162611e-02,3.8127996669951210e-02,1.9033894907722010e-01
-9.6566965443015892e-02,4.8903003890286831e-02,1.9014833304818932e-01
-1.0398225538821940e-01,5.9973867133497408e-02,1.8977496536489633e-01
-1.1112216747426021e-01,7.1317072923351127e-02,1.8921841676857518e-01
-1.1792370090496450e-01,8.2906565863079706e-02,1.8847447449560395e-01
-1.2432112761843603e-01,9.4713360136787078e-02,1.8753480200706438e-01
-1.3024601651132364e-01,1.0670486885840791e-01,1.8638631027375049e-01
-1.3562833928072071e-01,1.1884478066964568e-01,1.8501070917629714e-01
-1.4039683078352516e-01,1.3109287825958651e-01,1.8338440308233750e-01
-1.4447912598690241e-01,1.4340424495355328e-01,1.8147825349691205e-01
-1.4780318939755754e-01,1.5572930397781976e-01,1.7925788352661615e-01
-1.5029838284636526e-01,1.6801391158963830e-01,1.7668406010335477e-01
-1.5189586111539913e-01,1.8019891727845119e-01,1.7371310300852982e-01
-1.5253019518579491e-01,1.9222054355334905e-01,1.7029808496998960e-01
-1.5214110836857261e-01,2.0401107073481828e-01,1.6639018694238106e-01
-1.5067409656936762e-01,2.1549897981094940e-01,1.6193976929240383e-01
-1.4808231204856970e-01,2.2661019732446036e-01,1.5689864605968398e-01
-1.4432816770614698e-01,2.3726932438269124e-01,1.5122205300233243e-01
-1.3938407362770450e-01,2.4740070098113312e-01,1.4487050880150043e-01
-1.3323415799480509e-01,2.5693060022318287e-01,1.3781268120328355e-01
-1.2587489421680448e-01,2.6578863640085310e-01,1.3002717723203927e-01
-1.1731562899407559e-01,2.7390993067393460e-01,1.2150492576146774e-01
-1.0757908568705198e-01,2.8123705956277878e-01,1.1225113470111345e-01
-9.6700867831551546e-02,2.8772167200660892e-01,1.0228665561295691e-01
-8.4729051687225568e-02,2.9332630401131304e-01,9.1649322948859802e-02
-7.1723236197238888e-02,2.9802532256148251e-01,8.0394446498033789e-02
-5.7753020490318087e-02,3.0180572815440060e-01,6.8594878018359395e-02
-4.2896718143995205e-02,3.0466718948671523e-01,5.6340509495294955e-02
-2.7239572297175552e-02,3.0662163574525159e-01,4.3737461967557414e-02
-1.0871929572839190e-02,3.0769183624341434e-01,3.0906153536042633e-02
6.1120535665634195e-03,3.0791001198592560e-01,1.7980013081056009e-02
2.3616064644360488e-02,3.0731519059642137e-01,5.1028272382150283e-03
4.1542523995899118e-02,3.0595088773720330e-01,-7.5732678966200923e-03
5.9793378769904593e-02,3.0386200471504304e-01,-1.9890421036826537e-02
7.8270465510276319e-02,3.0109207426208506e-01,-3.1687498878358540e-02
9.6875487382805714e-02,2.9768036409552057e-01,-4.2802647559331629e-02
1.1550978920928176e-01,2.9365952944299101e-01,-5.3075715457681041e-02
1.3407385650567702e-01,2.8905357714972657e-01,-6.2350849204719117e-02
1.5246678336829753e-01,2.8387661806467296e-01,-7.0478793072091067e-02
1.7058575189766673e-01,2.7813233143652810e-01,-7.7319568087580531e-02
1.8832567929355928e-01,2.7181422488947909e-01,-8.2744745504648665e-02
2.0557918037144068e-01,2.6490698153624537e-01,-8.6640151346342315e-02
2.2223690099842808e-01,2.5738834984867576e-01,-8.8908209829159895e-02
2.3818836133939175e-01,2.4923227004706000e-01,-8.9470390652048454e-02
2.5332334928105404e-01,2.4041224860648586e-01,-8.8269580511134052e-02
2.6753372954210625e-01,2.3090550681016941e-01,-8.5271719204559213e-02
2.8071599491096311e-01,2.2069741099562593e-01,-8.0467862346869465e-02
2.9277371024955506e-01,2.0978546096103901e-01,-7.3874554569251003e-02
3.0362075883545170e-01,1.9818371448995453e-01,-6.5534681983706600e-02
3.1318387497032807e-01,1.8592573861104061e-01,-5.5516638899761717e-02
3.2140552538531714e-01,1.7306742940954895e-01,-4.3913074778180378e-02
3.2824575175338649e-01,1.5968833519856740e-01,-3.0839015889621766e-02
3.3368360225633908e-01,1.4589187255526079e-01,-1.6428638020373879e-02
3.3771744864882169e-01,1.3180445753706843e-01,-8.3233878790675401e-04
3.4036439225309029e-01,1.1757327923245389e-01,1.5787287261548745e-02
3.4165866982404525e-01,1.0336323625246469e-01,3.3259017157327618e-02
3.4164907110629794e-01,8.9352804305821418e-02,5.1406833244709488e-02
3.4039589762065403e-01,7.5729752852962920e-02,7.0053043712329441e-02
3.3796716551954004e-01,6.2685870849997702e-02,8.9021314140862312e-02
3.3443511413432370e-01,5.0412509011744711e-02,1.0813865425446013e-01
3.2987250651899436e-01,3.9095142784720552e-02,1.2723734290001848e-01
3.2434980538962327e-01,2.8909354054182924e-02,1.4615578392718168e-01
3.1793282844633891e-01,2.0016136922387275e-02,1.6473946404781717e-01
3.1068149238004139e-01,1.2558485302166163e-02,1.8284122538476189e-01
3.0264946136133097e-01,6.6579823221360537e-03,2.0032172892412647e-01
2.9388489332241424e-01,2.4121100584384128e-03,2.1704981998627801e-01
2.8443195860970927e-01,-1.0775168329421540e-04,2.3290305909218678e-01
2.7433329500520776e-01,-8.5802649726359718e-04,2.4776859333957493e-01
2.6363273670073573e-01,1.7642706744860396e-04,2.6154412132273602e-01
2.5237850303311632e-01,2.9819282036879138e-03,2.7413922480681263e-01
2.4062615574158500e-01,7.5167146517279839e-03,2.8547671900046012e-01
2.2844131109966240e-01,1.3712029353048581e-02,2.9549402396068075e-01
2.1590172316593989e-01,2.1474255335920865e-02,3.0414438932026011e-01
2.0309858086288213e-01,3.0687328886780389e-02,3.1139775090454569e-01
1.9013683944427751e-01,4.1216057793809935e-02,3.1724112015149186e-01
1.7713472774547262e-01,5.2909419755890155e-02,3.2167848344601763e-01
1.6422203919446982e-01,6.5604523143190124e-02,3.2472989656881257e-01
1.5153799594304002e-01,7.9130165794064192e-02,3.2643025218868083e-01
1.3922797441933438e-01,9.3310675653794306e-02,3.2682723378581752e-01
1.2744016222205382e-01,1.0796917206575235e-01,3.2597913337927859e-01
1.1632169878182658e-01,1.2293061190737262e-01,3.2395234131089995e-01
1.0601474268636964e-01,1.3802439224169732e-01,3.2081881468321671e-01
9.6652941127218964e-02,1.5308633937811339e-01,3.1665387173260140e-01
8.8357640488017558e-02,1.6796053821165371e-01,3.1153413077558451e-01
8.1235212862878436e-02,1.8250043233148336e-01,3.0553615251499738e-01
7.5374048901700810e-02,1.9657000848871586e-01,2.9873545837134474e-01
7.0842922171839101e-02,2.1004438953734250e-01,2.9120622004402380e-01
6.7689205687111995e-02,2.2281059699344730e-01,2.8302147511013270e-01
6.5938259918061667e-02,2.3476798001873064e-01,2.7425369679769540e-01
6.5593041989666229e-02,2.4582873715071518e-01,2.6497582968848132e-01
6.6634458597535556e-02,2.5591830673181115e-01,2.5526229796551098e-01
6.9022320888207575e-02,2.6497567542012190e-01,2.4519020229942728e-01
7.2696548144627449e-02,2.7295364005386041e-01,2.3484021786719320e-01
7.7579211278703472e-02,2.7981879546248650e-01,2.2429729159330952e-01
8.3576456570646593e-02,2.8555145881517924e-01,2.1365096076013926e-01
9.0581214785927691e-02,2.9014518299877268e-01,2.0299514566768859e-01
9.8475556665241146e-02,2.9360621218194011e-01,1.9242765693630542e-01
1.0713367097422274e-01,2.9595243039805125e-01,1.8204899192723348e-01
1.1642424288765739e-01,2.9721238189893584e-01,1.7196112445990214e-01
1.2621333149729538e-01,2.9742376311684332e-01,1.6226550306223569e-01
1.3636642829878201e-01,2.9663218724699020e-01,1.5306143971501052e-01
1.4675094213710482e-01,2.9488951232901156e-01,1.4444370609290746e-01
1.5723774621747849e-01,2.9225261850499640e-01,1.3650091040515194e-01
1.6770312163473602e-01,2.8878192030533067e-01,1.2931313979654221e-01
1.7802976925286629e-01,2.8454041214356651e-01,1.2295065907632749e-01
1.8810819497545400e-01,2.7959262718984113e-01,1.1747199153799311e-01
1.9783730011625628e-01,2.7400408947299393e-01,1.1292312313989379e-01
2.0712524945346605e-01,2.6784081007836019e-01,1.0933633387662431e-01
2.1588982046726315e-01,2.6116912266536568e-01,1.0672989842285982e-01
2.2405879742523754e-01,2.5405561644270802e-01,1.0510788446402582e-01
2.3157020253282445e-01,2.4656720770348506e-01,1.0446025693647408e-01
2.3837231414527449e-01,2.3877127824184902e-01,1.0476358153460973e-01
2.4442369142886264e-01,2.3073575081027883e-01,1.0598166592211880e-01
2.4969303675218035e-01,2.2252922210233084e-01,1.0806665595502274e-01
2.5415883612880996e-01,2.1422080227874180e-01,1.1096043405277788e-01
2.5780911362176256e-01,2.0588006466038367e-01,1.1459579522785225e-01
2.6064076534227743e-01,1.9757656358338924e-01,1.1889827852021172e-01
2.6265909772114793e-01,1.8937948287199016e-01,1.2378746168570959e-01
2.6387699059578185e-01,1.8135688631960878e-01,1.2917880744194671e-01
2.6431421225009399e-01,1.7357505051555422e-01,1.3498503762144226e-01
2.6399652995459477e-01,1.6609760744048951e-01,1.4111771877670215e-01
2.6295487618714680e-01,1.5898462665688773e-01,1.4748862834156634e-01
2.6122453211093888e-01,1.5229185860112701e-01,1.5401092136418917e-01
2.5884425278229317e-01,1.4606968346726606e-01,1.6060041078008530e-01
2.5585562428203301e-01,1.4036262065426852e-01,1.6717627810823563e-01
2.5230226802725819e-01,1.3520833293394352e-01,1.7366217436760351e-01
2.4822939740441680e-01,1.3063741039230509e-01,1.7998659002346634e-01
2.4368320807458202e-01,1.2667270826504454e-01,1.8608363393293065e-01
2.3871059102198949e-01,1.2332926228148258e-01,1.9189327168276954e-01
2.3335876127599631e-01,1.2061420088694656e-01,1.9736166279093173e-01
2.2767503977686165e-01,1.1852671354646159e-01,2.0244140148855147e-01
2.2170670928432853e-01,1.1705844223424397e-01,2.0709148321055315e-01
2.1550079084045110e-01,1.1619375761086030e-01,2.1127741862364105e-01
2.0910401254779939e-01,1.1591021114520009e-01,2.1497111978680852e-01
2.0256262293312097e-01,1.1617928985777846e-01,2.1815070852859486e-01
1.9592222674047041e-01,1.1696697797279677e-01,2.2080036163969002e-01
1.8922774773062315e-01,1.1823445508515777e-01,2.2291004217307361e-01
1.8252307618916208e-01,1.1993909574358966e-01,2.2447508491987811e-01
1.7585096668228431e-01,1.2203503089165132e-01,2.2549593989968364e-01
1.6925277163975866e-01,1.2447408806934100e-01,2.2597768495022688e-01
1.6276806764665724e-01,1.2720661601107836e-01,2.2592958214883846e-01
1.5643455804357004e-01,1.3018203610000934e-01,2.2536470896718674e-01
1.5028756345812727e-01,1.3334981772518870e-01,2.2429935245099461e-01
1.4435988903056071e-01,1.3665988664048481e-01,2.2275268423354541e-01
1.3868151451644334e-01,1.4006331130398733e-01,2.2074621901203031e-01
1.3327924567072547e-01,1.4351286919958278e-01,2.1830339550480002e-01
1.2817670507116607e-01,1.4696329293985744e-01,2.1544923912701447e-01
1.2339395004229475e-01,1.5037187153089526e-01,2.1220988010684980e-01
1.1894747328958033e-01,1.5369858537058656e-01,2.0861233034622118e-01
1.1485015679217975e-01,1.5690636344766459e-01,2.0468413153359333e-01
1.1111111883776913e-01,1.5996136423180587e-01,2.0045309779863227e-01
1.0773590961063716e-01,1.6283293103783636e-01,1.9594716222968481e-01
1.0472653071371134e-01,1.6549376772702631e-01,1.9119412620468090e-01
1.0208152124243618e-01,1.6791996616848298e-01,1.8622155543429225e-01
9.9796239714755125e-02,1.7009089545955541e-01,1.8105668106878059e-01
9.7863045647729865e-02,1.7198922862769606e-01,1.7572624653253840e-01
9.6271491662839992e-02,1.7360085456813479e-01,1.7025647609525069e-01
9.5008664528528589e-02,1.7491471033538347e-01,1.6467302681460214e-01
9.4059511464784640e-02,1.7592267280401727e-01,1.5900086935470262e-01
9.3407039687641608e-02,1.7661943562414770e-01,1.5326428395384492e-01
9.3032660319445709e-02,1.7700229568462089e-01,1.4748685443019569e-01
9.2916607318825117e-02,1.7707093989170911e-01,1.4169133215286495e-01
9.3038104626497850e-02,1.7682731891989859e-01,1.3589963143563519e-01
9.3375649668442279e-02,1.7627541507806416e-01,1.3013285584157955e-01
9.3907429445527046e-02,1.7542097604260432e-01,1.2441114415347101e-01
9.4611468470473720e-02,1.7427137998591574e-01,1.1875365315667674e-01
9.5465813279411074e-02,1.7283541714956371e-01,1.1317860538515334e-01
9.6448885302497442e-02,1.7112301602954344e-01,1.0770313392962058e-01
9.7539590662502895e-02,1.6914511596948925e-01,1.0234326122723433e-01
9.8717409272999504e-02,1.6691347500605519e-01,9.7113970065011296e-02
9.9962657283330897e-02,1.6444042613156937e-01,9.2029065758177361e-02
1.0125655744055195e-01,1.6173877197720932e-01,8.7101155471115244e-02
1.0258124291539657e-01,1.5882163171293948e-01,8.2341747784956107e-02
1.0391992330563002e-01,1.5570225170900615e-01,7.7761155002753241e-02
1.0525693117469817e-01,1.5239392626129208e-01,7.3368468425515782e-02
1.0657766238590488e-01,1.4890989440279817e-01,6.9171680406335895e-02
1.0786864873696470e-01,1.4526321352754862e-01,6.5177650614797800e-02
1.0911759410545782e-01,1.4146670414829093e-01,6.1392074381136835e-02
1.1031329138045920e-01,1.3753289933265722e-01,5.7819598599651682e-02
1.1144560739372616e-01,1.3347397351796220e-01,5.4463869735851878e-02
1.1250550638242102e-01,1.2930171358559611e-01,5.1327507593629439e-02
1.1348498979237004e-01,1.2502750929969395e-01,4.8412176660974561e-02
1.1437701199170493e-01,1.2066232077785871e-01,4.5718702998428742e-02
1.1517547597078764e-01,1.1621668196874668e-01,4.3247081889360425e-02
1.1587521146201676e-01,1.1170070742925524e-01,4.0996499991755447e-02
1.1647187108895694e-01,1.0712409677855249e-01,3.8965456184105018e-02
1.1696188857039411e-01,1.0249614744404488e-01,3.7151821729635194e-02
1.1734245390972670e-01,9.7825782834155550e-02,3.5552866532018904e-02
1.1761146656066979e-01,9.3121568912537672e-02,3.4165305485888336e-02
1.1776744560123246e-01,8.8391734291306631e-02,3.2985399082570720e-02
1.1780949138025770e-01,8.3644207367094200e-02,3.2009003307445105e-02
1.1773726166766207e-01,7.8886635336296376e-02,3.1231593178165793e-02
1.1755090973661056e-01,7.4126411814298049e-02,3.0648313153153361e-02
1.1725102045162855e-01,6.9370705133514940e-02,3.0254042384518762e-02
1.1683856186676318e-01,6.4626489622636368e-02,3.0043445792458538e-02
1.1631486762919127e-01,5.9900555315195073e-02,3.0010988328286602e-02
1.1568157563007084e-01,5.5199540850971840e-02,3.0150967762118480e-02
1.1494057728415524e-01,5.0529965075618084e-02,3.0457553870953332e-02
1.1409396468267241e-01,4.5898237652616324e-02,3.0924832592645696e-02
1.1314401504986482e-01,4.1310663649096566e-02,3.1546815544266936e-02
1.1209314084377417e-01,3.6773472401426643e-02,3.2317449237253403e-02
1.1094384365645417e-01,3.2292858454915571e-02,3.3230628803554554e-02
1.0969866380348497e-01,2.7874966947033803e-02,3.4280232852920457e-02
1.0836016065001022e-01,2.3525893109670289e-02,3.5460131858498403e-02
1.0693088565571385e-01,1.9251697070835884e-02,3.6764183650973788e-02
1.0541332847449571e-01,1.5058464213862760e-02,3.8186216876720608e-02
1.0380988678218708e-01,1.0952273987149215e-02,3.9720055830541973e-02
1.0212283482646196e-01,6.9391841647830441e-03,4.1359530520631418e-02
1.0035431745314090e-01,3.0252338722458836e-03,4.3098473516148747e-02
9.8506300561426383e-02,-7.8349920458180712e-04,4.4930681099530731e-02
9.6580553884342932e-02,-4.4809020820089814e-03,4.6849917475990766e-02
9.4578625602431729e-02,-8.0608786383485585e-03,4.8849933460179587e-02
9.2501838511464429e-02,-1.1517351623856696e-02,5.0924465991610053e-02
9.0351267733228754e-02,-1.4844230601174041e-02,5.3067206479209157e-02
8.8127717743170228e-02,-1.8035370746947287e-02,5.5271771293493664e-02
8.5831725008336870e-02,-2.1084655812323227e-02,5.7531737121061667e-02
8.3463556132009176e-02,-2.3986012103810100e-02,5.9840644120451515e-02
8.1023206328898575e-02,-2.6733398054959376e-02,6.2191982334273602e-02
7.8510377487853042e-02,-2.9320738819523247e-02,6.4579140033327515e-02
7.5924506430656111e-02,-3.1742008870546838e-02,6.6995449459830797e-02
7.3264782963720201e-02,-3.3991276409481859e-02,6.9434206402337342e-02
7.0530154736537884e-02,-3.6062702903571969e-02,7.1888668729735761e-02
6.7719326375254796e-02,-3.7950489141156278e-02,7.4352014203010131e-02
6.4830782213170471e-02,-3.9648907813929400e-02,7.6817365261634157e-02
6.1862856490973679e-02,-4.1152397357789791e-02,7.9277850287026747e-02
5.8813738809477968e-02,-4.2455566335430600e-02,8.1726606431455906e-02
5.5681500118313743e-02,-4.3553172283061589e-02,8.4156770263036709e-02
5.2464089420661227e-02,-4.4440087783224454e-02,8.6561462477829698e-02
4.9159458746938715e-02,-4.5111421522301513e-02,8.8933891532753689e-02
4.5765593843592092e-02,-4.5562541144354492e-02,9.1267373469630028e-02
4.2280536475026220e-02,-4.5789070235987869e-02,9.3555337389943594e-02
3.8702397490050604e-02,-4.5786838326567540e-02,9.5791311028715617e-02
3.5029457546119219e-02,-4.5551956196349032e-02,9.7969004662749007e-02
3.1260274241096758e-02,-4.5080877057530583e-02,1.0008237820184118e-01
2.7393690284972863e-02,-4.4370397089864684e-02,1.0212564402902380e-01
2.3428871034540919e-02,-4.3417625607264136e-02,1.0409327200873759e-01
1.9365342266390775e-02,-4.2219990051697229e-02,1.0598002379106765e-01
1.5203163982732904e-02,-4.0775314262960743e-02,1.0778104671259914e-01
1.0942951653561735e-02,-3.9081825137364787e-02,1.0949188321888900e-01
6.5859070602008671e-03,-3.7138141329357936e-02,1.1110847018500217e-01
2.1338331691273353e-03,-3.4943246943208918e-02,1.1262715111116842e-01
-2.4107069010862684e-03,-3.2496547376443252e-02,1.1404473140347514e-01
-7.0443264008519749e-03,-2.9797884701293586e-02,1.1535849077798351e-01
-1.1762801984613932e-02,-2.6847535916952773e-02,1.1656617159077146e-01
-1.6561054514201430e-02,-2.3646194977573358e-02,1.1766596242535386e-01
-2.1433049224647505e-02,-2.0195000466272386e-02,1.1865650096600991e-01
-2.6371699669832060e-02,-1.6495558437010255e-02,1.1953683869071878e-01
-3.1368862800963390e-02,-1.2549944406697235e-02,1.2030642881181186e-01
-3.6415318679320338e-02,-8.3607163641730917e-03,1.2096505297956264e-01
-4.1500720154633804e-02,-3.9309342935992244e-03,1.2151281161091286e-01
-4.6613504274072022e-02,7.3580079773583930e-04,1.2194996218168579e-01
-5.1740883783907697e-02,5.6353427121776977e-03,1.2227689671714144e-01
-5.6868844754269211e-02,1.0762969431322864e-02,1.2249406226419411e-01
-6.1982090429845323e-02,1.6113307678313114e-02,1.2260185523936144e-01
-6.7064018279724330e-02,2.1680294711066653e-02,1.2260045746510817e-01
-7.2096733085002432e-02,2.7457145353198702e-02,1.2248968156110285e-01
-7.7061053789477835e-02,3.3436330547263880e-02,1.2226892959640029e-01
-8.1936457627609455e-02,3.9609430468552767e-02,1.2193701776954209e-01
-8.6701083942774371e-02,4.5967072964721328e-02,1.2149203212230197e-01
-9.1331867343972861e-02,5.2498885537140071e-02,1.2093108538437823e-01
-9.5804552521631808e-02,5.9193481969665729e-02,1.2025029110180877e-01
-1.0009367775828616e-01,6.6038281822443187e-02,1.1944459888553779e-01
-1.0417255547880903e-01,7.3019395876634807e-02,1.1850766120035745e-01
-1.0801362102310956e-01,8.0121622242446386e-02,1.1743166259471960e-01
-1.1158848491216640e-01,8.7328435254779971e-02,1.1620729278686784e-01
-1.1486797812637602e-01,9.4621830466316961e-02,1.1482368240770557e-01
-1.1782212658813619e-01,1.0198216926508950e-01,1.1326829760101630e-01
-1.2042076952947567e-01,1.0938831911878141e-01,1.1152703981701535e-01
-1.2263367992219008e-01,1.1681766785165253e-01,1.0958426713333508e-01
-1.2443065842312578e-01,1.2424603943693935e-01,1.0742287760688260e-01
-1.2578163864604880e-01,1.3164761469849384e-01,1.0502435779894242e-01
-1.2665746078113596e-01,1.3899530297517965e-01,1.0236925532626398e-01
-1.2703005333056536e-01,1.4626081521034798e-01,9.9437316335850290e-02
-1.2687254029221504e-01,1.5341468302264766e-01,9.6207733209432905e-02
-1.2615966715173679e-01,1.6042655952922905e-01,9.2659606894442761e-02
-1.2486844106155943e-01,1.6726571205001342e-01,8.8772601908029811e-02
-1.2297823830430933e-01,1.7390116841624384e-01,8.4527217137070218e-02
-1.2047101320507513e-01,1.8030205128612509e-01,7.9905303079631132e-02
-1.1733190119655496e-01,1.8643831238857278e-01,7.4890958117688117e-02
-1.1354935542153180e-01,1.9228101808524975e-01,6.9470904404371939e-02
-1.0911520497657863e-01,1.9780278452800545e-01,6.3635017653911718e-02
-1.0402500552271886e-01,2.0297855488433147e-01,5.7377212583552772e-02
-9.8278075343171692e-02,2.0778593306609061e-01,5.0695823595387816e-02
-9.1877380221214916e-02,2.1220562495900455e-01,4.3594054699912080e-02
-8.4829578886535709e-02,2.1622205294461083e-01,3.6080667911104765e-02
-7.7144891319087833e-02,2.1982356335443776e-01,2.8170213118067819e-02
