6.5599826871851358e-03,1.2900441669529538e-02,-1.0042479967355065e+00
6.3903034675600297e-03,1.2910115745149416e-02,-1.0037668881491841e+00
6.2199792290621187e-03,1.2911174207296393e-02,-1.0032861566591622e+00
6.0494470646295555e-03,1.2903803421640672e-02,-1.0028057934652388e+00
5.8791341007652480e-03,1.2888207326534798e-02,-1.0023257899097220e+00
5.7094561746518849e-03,1.2864605502954105e-02,-1.0018461374763061e+00
5.5408201935481950e-03,1.2833234372747750e-02,-1.0013668277900347e+00
5.3736230065118970e-03,1.2794346510070040e-02,-1.0008878526175560e+00
5.2082464268632276e-03,1.2748205099564484e-02,-1.0004092038646204e+00
5.0450571871445025e-03,1.2695083881967840e-02,-9.9993087357605126e-01
4.8844069391200656e-03,1.2635267154110074e-02,-9.9945285393574645e-01
4.7266322537763070e-03,1.2569049768914388e-02,-9.9897513726667730e-01
4.5720542148960496e-03,1.2496735978412367e-02,-9.9849771602736759e-01
4.4209791034505851e-03,1.2418638501817698e-02,-9.9802058280567429e-01
4.2736998927341268e-03,1.2335082024219004e-02,-9.9754373032802302e-01
4.1304921882609098e-03,1.2246395014658983e-02,-9.9706715143808455e-01
3.9916139543784380e-03,1.2152909110241064e-02,-9.9659083909508184e-01
3.8573055142674243e-03,1.2054959116129365e-02,-9.9611478637378881e-01
3.7277895499417991e-03,1.1952883005548701e-02,-9.9563898646453119e-01
3.6032711022736304e-03,1.1847021895403735e-02,-9.9516343267307994e-01
3.4839380086913343e-03,1.1737717510013478e-02,-9.9468811840732596e-01
3.3699619705026872e-03,1.1625316549250886e-02,-9.9421303719000076e-01
3.2614974741681105e-03,1.1510165924527452e-02,-9.9373818264199443e-01
3.1586815000774426e-03,1.1392609118868850e-02,-9.9326354846777543e-01
3.0616335225499007e-03,1.1272986186914904e-02,-9.9278912845539002e-01
2.9704555098342936e-03,1.1151633754919862e-02,-9.9231491647646619e-01
2.8852319241086753e-03,1.1028885020751958e-02,-9.9184090648620882e-01
2.8060301322529757e-03,1.0905068906207772e-02,-9.9136709251897570e-01
2.7329014676861895e-03,1.0780510205877917e-02,-9.9089346868398520e-01
2.6658802670183643e-03,1.0655531870149670e-02,-9.9042002917398630e-01
2.6049855728295618e-03,1.0530448730268947e-02,-9.8994676823662375e-01
2.5502212709021467e-03,1.0405567098611908e-02,-9.8947368017255222e-01
2.5015760902207928e-03,1.0281184768684972e-02,-9.8900075933543863e-01
2.4590236029724626e-03,1.0157591015124794e-02,-9.8852800013195918e-01
2.4225222309103905e-03,1.0035066587487535e-02,-9.8805539702176415e-01
2.3920171798287979e-03,9.9138823011992797e-03,-9.8758294450789508e-01
2.3674383332738212e-03,9.7943025887027389e-03,-9.8711063715273206e-01
2.3487020887965255e-03,9.6765827953223423e-03,-9.8663846956138157e-01
2.3357137505959527e-03,9.5609665155756227e-03,-9.8616643636621804e-01
2.3283675295190927e-03,9.4476855931731434e-03,-9.8569453222687919e-01
2.3265465430608923e-03,9.3369601210185268e-03,-9.8522275183027008e-01
2.3301228153642488e-03,9.2289984412084088e-03,-9.8475108989055982e-01
2.3389573233450057e-03,9.1239971303436630e-03,-9.8427954114900285e-01
2.3529028912909664e-03,9.0221404903780087e-03,-9.8380810036451971e-01
2.3717995481232382e-03,8.9236031317150074e-03,-9.8333676233603518e-01
2.3954782870149413e-03,8.8285480538097920e-03,-9.8286552188221732e-01
2.4237641902621755e-03,8.7371254354742661e-03,-9.8239437382790418e-01
2.4564764292839551e-03,8.6494726348773070e-03,-9.8192331300410629e-01
2.4934282646223052e-03,8.5657141895444273e-03,-9.8145233424800293e-01
2.5344270459422011e-03,8.4859618163580005e-03,-9.8098143240294322e-01
2.5792742120315862e-03,8.4103144115572105e-03,-9.8051060231844811e-01
2.6277664472123372e-03,8.3388584470054147e-03,-9.8003983884699941e-01
2.6796954916671395e-03,8.2716690818789781e-03,-9.7956913685030300e-01
2.7348464533191682e-03,8.2088091886709895e-03,-9.7909849120217141e-01
2.7930034327822493e-03,8.1503299043168762e-03,-9.7862789676629636e-01
2.8539497503377018e-03,8.0962706736262251e-03,-9.7815734839545299e-01
2.9174679459343287e-03,8.0466592492827900e-03,-9.7768684093149916e-01
2.9833397791884501e-03,8.0015116918444630e-03,-9.7721636920537713e-01
3.0513462293837493e-03,7.9608323697433741e-03,-9.7674592803711102e-01
3.1212684065872530e-03,7.9246145733378823e-03,-9.7627551223279907e-01
3.1928870565202027e-03,7.8928412229917130e-03,-9.7580511659058444e-01
3.2659809992071332e-03,7.8654836835501344e-03,-9.7533473590577202e-01
3.3403322965199315e-03,7.8425040970107763e-03,-9.7486436494927853e-01
3.4157264792504449e-03,7.8238555025243357e-03,-9.7439399846674923e-01
3.4919525471104706e-03,7.8094818363945622e-03,-9.7392363117855996e-01
3.5688029687317453e-03,7.7993179320782688e-03,-9.7345325777981584e-01
3.6460736816659612e-03,7.7932895201853090e-03,-9.7298287294035113e-01
3.7235648464293046e-03,7.7913141130027440e-03,-9.7251247130165552e-01
3.8010799658205314e-03,7.7933012368889346e-03,-9.7204204748261969e-01
3.8784246146638360e-03,7.7991508818096265e-03,-9.7157159608526067e-01
3.9554107282248376e-03,7.8087572745429582e-03,-9.7110111167548219e-01
4.0318567673976492e-03,7.8220090393661297e-03,-9.7063058878235164e-01
4.1075877187049204e-03,7.8387891980553868e-03,-9.7016002189810069e-01
4.1824350942978265e-03,7.8589751698860382e-03,-9.6968940547812565e-01
4.2562369319560861e-03,7.8824387716324440e-03,-9.6921873394098523e-01
4.3288380860364312e-03,7.9090468331059309e-03,-9.6874800166704000e-01
4.4000901426770852e-03,7.9386624999296870e-03,-9.6827720299865350e-01
4.4698490171488411e-03,7.9711411535374251e-03,-9.6780633225174317e-01
4.5379783673618222e-03,8.0063357840426293e-03,-9.6733538370040839e-01
4.6043499862607282e-03,8.0440976816224460e-03,-9.6686435157511852e-01
4.6688438018249196e-03,8.0842764365177504e-03,-9.6639323006271671e-01
4.7313478770682109e-03,8.1267199390330190e-03,-9.6592201330642102e-01
4.7917584100391573e-03,8.1712743795364952e-03,-9.6545069540582140e-01
4.8499797338208616e-03,8.2177842484600864e-03,-9.6497927041688003e-01
4.9059241660504406e-03,8.2660934720050032e-03,-9.6450773235231724e-01
4.9595109201257823e-03,8.3160443926670029e-03,-9.6403607518499812e-01
5.0106667037851937e-03,8.3674768733680710e-03,-9.6356429284652312e-01
5.0593262994782324e-03,8.4202325020845039e-03,-9.6309237922536206e-01
5.1054325679893084e-03,8.4741546801489435e-03,-9.6262032816683507e-01
5.1489364484376713e-03,8.5290886222503578e-03,-9.6214813347311445e-01
5.1897969582774071e-03,8.5848813564340445e-03,-9.6167578890322503e-01
5.2279811932974853e-03,8.6413817241016797e-03,-9.6120328817304257e-01
5.2634642948718655e-03,8.6984404483120958e-03,-9.6073062495548212e-01
5.2962282998695789e-03,8.7559114931372549e-03,-9.6025779288581048e-01
5.3262628936282374e-03,8.8136485763528234e-03,-9.5978478555509195e-01
5.3535649611845476e-03,8.8715082815042905e-03,-9.5931159651512976e-01
5.3781380690974242e-03,8.9293515787483430e-03,-9.5883821928189483e-01
5.3999924654479963e-03,8.9870438248528424e-03,-9.5836464733552806e-01
5.4191450798395926e-03,9.0444547631968100e-03,-9.5789087412033902e-01
5.4356195233977549e-03,9.1014585237704643e-03,-9.5741689304480637e-01
5.4494460887702344e-03,9.1579336231751886e-03,-9.5694269748157756e-01
5.4606614511776676e-03,9.2137631720648795e-03,-9.5646828076907808e-01
5.4693071189635791e-03,9.2688351997699051e-03,-9.5599363621842248e-01
5.4754321904032840e-03,9.3230400647613849e-03,-9.5551875709711176e-01
5.4790906471990078e-03,9.3762734095277963e-03,-9.5504363664548464e-01
5.4803407878074514e-03,9.4284366606330675e-03,-9.5456826807996298e-01
5.4792452274398020e-03,9.4794370287166283e-03,-9.5409264459305076e-01
5.4758708980617394e-03,9.5291875084934224e-03,-9.5361675935333501e-01
5.4702890483934201e-03,9.5776068787538950e-03,-9.5314060550548563e-01
5.4625752439094958e-03,9.6246197023639925e-03,-9.5266417617025456e-01
5.4528092844723054e-03,9.6701563360955395e-03,-9.5218746444486291e-01
5.4410727771896693e-03,9.7141528600752734e-03,-9.5171046341362597e-01
5.4274532801583336e-03,9.7565498214306195e-03,-9.5123316612692388e-01
5.4120417093612497e-03,9.7972932161185765e-03,-9.5075556561464281e-01
5.3949304261589363e-03,9.8363348692663988e-03,-9.5027765489544114e-01
5.3762132372894055e-03,9.8736324351717097e-03,-9.4979942697674702e-01
5.3559853948681813e-03,9.9091493973024313e-03,-9.4932087485475736e-01
5.3343435963883190e-03,9.9428550682968009e-03,-9.4884199151444049e-01
5.3113859847203904e-03,9.9747245899633533e-03,-9.4836276992953450e-01
5.2872121481124879e-03,1.0004738933280960e-02,-9.4788320306254814e-01
5.2619229254502976e-03,1.0032884795286851e-02,-9.4740328386533357e-01
5.2356187046814426e-03,1.0059153221418230e-02,-9.4692300528288142e-01
5.2084030413575982e-03,1.0083541053645279e-02,-9.4644236024155282e-01
5.1803793990596670e-03,1.0106050193260826e-02,-9.4596134166135470e-01
5.1516501060802026e-03,1.0126687176846113e-02,-9.4547994245934996e-01
5.1223163554235075e-03,1.0145463176270787e-02,-9.4499815554966471e-01
5.0924782048055147e-03,1.0162393998692953e-02,-9.4451597384348196e-01
5.0622345766538563e-03,1.0177500086559137e-02,-9.4403339024904465e-01
5.0316832581078479e-03,1.0190806517604276e-02,-9.4355039767165505e-01
5.0009209010184984e-03,1.0202343004851757e-02,-9.4306698901367525e-01
4.9700421525460808e-03,1.0212142937929183e-02,-9.4258315717529473e-01
4.9391406957265335e-03,1.0220243664727124e-02,-9.4209889505036593e-01
4.9083099562279211e-03,1.0226687572588603e-02,-9.4161419552696646e-01
4.8776404569101321e-03,1.0231519852948954e-02,-9.4112905149230919e-01
4.8472197815205885e-03,1.0234788467301730e-02,-9.4064345583279829e-01
4.8171325746942245e-03,1.0236544147198705e-02,-9.4015740143403037e-01
4.7874605419535587e-03,1.0236840394249868e-02,-9.3967088118079389e-01
4.7582824497085837e-03,1.0235733480123433e-02,-9.3918388795706809e-01
4.7296741252568376e-03,1.0233282446545842e-02,-9.3869641464602482e-01
4.7017084073157044e-03,1.0229549004701716e-02,-9.3820845412990683e-01
4.6744543786999436e-03,1.0224595552512832e-02,-9.3771999928613303e-01
4.6479796277287206e-03,1.0218488948290725e-02,-9.3723104298877835e-01
4.6223487136863479e-03,1.0211298110606039e-02,-9.3674157810843273e-01
4.5976223916096501e-03,1.0203092589781065e-02,-9.3625159751105258e-01
4.5738576122879701e-03,1.0193942567889747e-02,-9.3576109405796348e-01
4.5511075222631550e-03,1.0183918858757669e-02,-9.3527006060585893e-01
4.5294214638295638e-03,1.0173092907962065e-02,-9.3477849000680024e-01
4.5088449750341009e-03,1.0161536792831841e-02,-9.3428637510821810e-01
4.4894197896761506e-03,1.0149323222447527e-02,-9.3379370875291001e-01
4.4711838373076200e-03,1.0136525537641314e-02,-9.3330048377904296e-01
4.4541714682130376e-03,1.0123216394576707e-02,-9.3280669301310970e-01
4.4384137798958237e-03,1.0109469702206853e-02,-9.3231232927382490e-01
4.4239382469938079e-03,1.0095360457028087e-02,-9.3181738537520709e-01
4.4107687336651692e-03,1.0080962430131686e-02,-9.3132185411798696e-01
4.3989254936440143e-03,1.0066348166376967e-02,-9.3082572828960863e-01
4.3884251702403518e-03,1.0051588984391254e-02,-9.3032900066422486e-01
4.3792807963401233e-03,1.0036754976569910e-02,-9.2983166400270079e-01
4.3715017944051708e-03,1.0021915009076295e-02,-9.2933371105261064e-01
4.3650939764732725e-03,1.0007136721841836e-02,-9.2883513454824118e-01
4.3600595441581104e-03,9.9924865285659498e-03,-9.2833592721058855e-01
4.3563976330901243e-03,9.9780289279552160e-03,-9.2783608174088406e-01
4.3541042248191469e-03,9.9638274023339662e-03,-9.2733559082228212e-01
4.3531713453342068e-03,9.9499453046029418e-03,-9.2683444712965668e-01
4.3535883766596169e-03,9.9364436088448561e-03,-9.2633264331370391e-01
4.3553420826171274e-03,9.9233808709981372e-03,-9.2583017200062556e-01
4.3584166088259466e-03,9.9108132288569708e-03,-9.2532702579213499e-01
4.3627934827027200e-03,9.8987944020712711e-03,-9.2482319726545237e-01
4.3684516134615469e-03,9.8873756921466997e-03,-9.2431867897330733e-01
4.3753672921139769e-03,9.8766059824446431e-03,-9.2381346344393789e-01
4.3835141914689941e-03,9.8665317381822562e-03,-9.2330754318109209e-01
4.3928636597319499e-03,9.8571968778966949e-03,-9.2280091066137804e-01
4.4033859492618749e-03,9.8486425129399435e-03,-9.2229355832240223e-01
4.4150468143845439e-03,9.8409087755897892e-03,-9.2178547859321713e-01
4.4278102864080907e-03,9.8340332878474723e-03,-9.2127666387089058e-01
4.4416392673171231e-03,9.8280508661146952e-03,-9.2076710651528659e-01
4.4564955297727348e-03,9.8229935211936667e-03,-9.2025679884907097e-01
4.4723397171124932e-03,9.8188904582870752e-03,-9.1974573315770680e-01
4.4891313433504439e-03,9.8157680769980892e-03,-9.1923390168945596e-01
4.5068287931771152e-03,9.8136499713303606e-03,-9.1872129665537949e-01
4.5253893219595219e-03,9.8125569296880349e-03,-9.1820791022933701e-01
4.5447690557411276e-03,9.8125069348757345e-03,-9.1769373454798808e-01
4.5649230362704444e-03,9.8135151783694946e-03,-9.1717876171037427e-01
4.5858064765272920e-03,9.8155947252275104e-03,-9.1666298376509769e-01
4.6073720386933890e-03,9.8187561330537899e-03,-9.1614639273363030e-01
4.6295715441073510e-03,9.8230073671710036e-03,-9.1562898059824516e-01
4.6523571546390162e-03,9.8283540470854615e-03,-9.1511073929181375e-01
4.6756813726894272e-03,9.8347994464870903e-03,-9.1459166069780184e-01
4.6994970411908411e-03,9.8423444932494563e-03,-9.1407173665027364e-01
4.7237573436067293e-03,9.8509877694297424e-03,-9.1355095893388860e-01
4.7484158039317707e-03,9.8607255112687676e-03,-9.1302931928390363e-01
4.7734262866918559e-03,9.8715516091909712e-03,-9.1250680938617179e-01
4.7987429969441140e-03,9.8834576078044439e-03,-9.1198342087714279e-01
4.8243206554734073e-03,9.8964328583152020e-03,-9.1145914534191341e-01
4.8501149099863762e-03,9.9104653374293538e-03,-9.1093397430626233e-01
4.8760801152795755e-03,9.9255400779791250e-03,-9.1040789925946120e-01
4.9021715968171906e-03,9.9416404141103535e-03,-9.0988091163511775e-01
4.9283460641209769e-03,9.9587482707204945e-03,-9.0935300280713061e-01
4.9545616107702570e-03,9.9768441634585803e-03,-9.0882416408968814e-01
4.9807777144019226e-03,9.9959071987252394e-03,-9.0829438673726992e-01
5.0069552367104390e-03,1.0015915073672698e-02,-9.0776366194464586e-01
5.0330564234478343e-03,1.0036844076204764e-02,-9.0723198084687551e-01
5.0590449044237073e-03,1.0058669084976855e-02,-9.0669933451931051e-01
5.0848856935052497e-03,1.0081363569395974e-02,-9.0616571397759083e-01
5.1105454765167889e-03,1.0104900167644322e-02,-9.0563111017248088e-01
5.1359919011733732e-03,1.0129250549367650e-02,-9.0509551399193922e-01
5.1611928778225692e-03,1.0154383995448683e-02,-9.0455891627474083e-01
5.1861181483608696e-03,1.0180269415827933e-02,-9.0402130779222412e-01
5.2107393357657180e-03,1.0206875424154750e-02,-9.0348267924761139e-01
5.2350299440955313e-03,1.0234170337787365e-02,-9.0294302127601334e-01
5.2589653584896720e-03,1.0262122177792833e-02,-9.0240232444442625e-01
5.2825228451684782e-03,1.0290698668947095e-02,-9.0186057925173269e-01
5.3056815514332415e-03,1.0319867239734935e-02,-9.0131777612870179e-01
5.3284225056662079e-03,1.0349595022349986e-02,-9.0077390543798874e-01
5.3507286173306188e-03,1.0379848852694778e-02,-9.0022895747413534e-01
5.3725846532794988e-03,1.0410595603370624e-02,-8.9968292246102721e-01
5.3939766442095303e-03,1.0441802544724491e-02,-8.9913579054813775e-01
5.4148918163599759e-03,1.0473435208384233e-02,-8.9858755182702499e-01
5.4353191459950703e-03,1.0505459578080825e-02,-8.9803819631630299e-01
5.4552493839876391e-03,1.0537842326332038e-02,-8.9748771395992433e-01
5.4746750558190768e-03,1.0570550814442456e-02,-8.9693609462718082e-01
5.4935904615793559e-03,1.0603553092503448e-02,-8.9638332811270238e-01
5.5119916759670401e-03,1.0636817899393211e-02,-8.9582940413645795e-01
5.5298765482892582e-03,1.0670314662776719e-02,-8.9527431234375465e-01
5.5472447024617223e-03,1.0704013499105757e-02,-8.9471804230523844e-01
5.5640975370087366e-03,1.0737885213618945e-02,-8.9416058351689331e-01
5.5804382250631461e-03,1.0771901300341620e-02,-8.9360192540004357e-01
5.5962710253766573e-03,1.0806034430018489e-02,-8.9304205729539854e-01
5.6116013506072905e-03,1.0840257303787505e-02,-8.9248096847019098e-01
5.6264363875249829e-03,1.0874542857150851e-02,-8.9191864812007793e-01
5.6407845098345481e-03,1.0908865295633152e-02,-8.9135508536051156e-01
5.6546552779979725e-03,1.0943200094991813e-02,-8.9079026922673721e-01
5.6680594392344071e-03,1.0977524001217024e-02,-8.9022418867379127e-01
5.6810089275201774e-03,1.1011815030531759e-02,-8.8965683257650374e-01
5.6935168635887656e-03,1.1046052469391771e-02,-8.8908818972949666e-01
5.7055975549308259e-03,1.1080216874485585e-02,-8.8851824884718389e-01
5.7172664957941908e-03,1.1114290072734557e-02,-8.8794699856377224e-01
5.7285403671838301e-03,1.1148255161292722e-02,-8.8737442743326145e-01
5.7394370110291203e-03,1.1182096513231640e-02,-8.8680052392923414e-01
5.7499741341296273e-03,1.1215799852381973e-02,-8.8622527643517635e-01
5.7601709473501803e-03,1.1249351439509865e-02,-8.8564867325931762e-01
5.7700478520828474e-03,1.1282738595192018e-02,-8.8507070263021892e-01
5.7796256103129816e-03,1.1315949989092083e-02,-8.8449135268964341e-01
5.7889253446192501e-03,1.1348975639960726e-02,-8.8391061149255956e-01
5.7979685381736286e-03,1.1381806915635617e-02,-8.8332846700713896e-01
5.8067770347413833e-03,1.1414436533041404e-02,-8.8274490711475706e-01
5.8153730386810978e-03,1.1446858558189745e-02,-8.8215991960999374e-01
5.8237791149446600e-03,1.1479068406179313e-02,-8.8157349220063141e-01
5.8320181890772404e-03,1.1511062841195702e-02,-8.8098561250765861e-01
5.8401135472173410e-03,1.1542839976511584e-02,-8.8039626806526561e-01
5.8480888360967513e-03,1.1574399274486585e-02,-8.7980544632084712e-01
5.8559679786381385e-03,1.1605741499721564e-02,-8.7921313463401130e-01
5.8637736921206586e-03,1.1636867770176623e-02,-8.7861932025938327e-01
5.8715299610329940e-03,1.1667780751848033e-02,-8.7802399037547063e-01
5.8792611066783998e-03,1.1698484410810136e-02,-8.7742713207270295e-01
5.8869910420597128e-03,1.1728983643621247e-02,-8.7682873234456060e-01
5.8947432718793359e-03,1.1759284277323603e-02,-8.7622877808757305e-01
5.9025408925392452e-03,1.1789393069443373e-02,-8.7562725610131975e-01
5.9104065921409916e-03,1.1819317707990691e-02,-8.7502415308842862e-01
5.9183626504856861e-03,1.1849066811459558e-02,-8.7441945565458012e-01
5.9264309390740198e-03,1.1878649928827981e-02,-8.7381315030850137e-01
5.9346329211062560e-03,1.1908077539557879e-02,-8.7320522346197094e-01
5.9429896514822198e-03,1.1937361053595087e-02,-8.7259566142981571e-01
5.9515217768013207e-03,1.1966512811369418e-02,-8.7198445042991368e-01
5.9602495353625303e-03,1.1995546083794585e-02,-8.7137157658319175e-01
5.9691924931407989e-03,1.2024474593877222e-02,-8.7075702590452286e-01
5.9783690398404147e-03,1.2053311667393379e-02,-8.7014078428626729e-01
5.9877979105492285e-03,1.2082073028392154e-02,-8.6952283754976856e-01
5.9974971537363232e-03,1.2110774868627914e-02,-8.6890317140777940e-01
6.0074840144782680e-03,1.2139433632661935e-02,-8.6828177146035257e-01
6.0177749344590579e-03,1.2168066017862278e-02,-8.6765862319484077e-01
6.0283855519701873e-03,1.2196688974403944e-02,-8.6703371198589574e-01
6.0393307019105972e-03,1.2225319705268767e-02,-8.6640702309546880e-01
6.0506244157866977e-03,1.2253975666245451e-02,-8.6577854167281210e-01
6.0622799217123673e-03,1.2282674565929585e-02,-8.6514825275447649e-01
6.0743096444089489e-03,1.2311434365723599e-02,-8.6451614126431353e-01
6.0867252052052463e-03,1.2340273279836798e-02,-8.6388219201347394e-01
6.0995374220375338e-03,1.2369209775285370e-02,-8.6324638970040879e-01
6.1127563094495428e-03,1.2398262571892332e-02,-8.6260871891086777e-01
6.1263911013373779e-03,1.2427450256147611e-02,-8.6196916410622537e-01
6.1404501407912020e-03,1.2456790535220351e-02,-8.6132770959591065e-01
6.1549406844911376e-03,1.2486302976528028e-02,-8.6068433961615165e-01
6.1698692335080711e-03,1.2516007063971867e-02,-8.6003903827586514e-01
6.1852415606351522e-03,1.2545921943833525e-02,-8.5939178954928941e-01
6.2010627103877471e-03,1.2576066424775014e-02,-8.5874257727598413e-01
6.2173369990034593e-03,1.2606458977838728e-02,-8.5809138516083117e-01
6.2340680144421252e-03,1.2637117736447429e-02,-8.5743819677403388e-01
6.2512586163858052e-03,1.2668060496404258e-02,-8.5678299555111759e-01
6.2689109362388043e-03,1.2699304715892737e-02,-8.5612576479292912e-01
6.2870263771276488e-03,1.2730867515476757e-02,-8.5546648766563727e-01
6.3056056139010989e-03,1.2762765678100587e-02,-8.5480514720073275e-01
6.3246485931301531e-03,1.2795015649088873e-02,-8.5414172629502727e-01
6.3441545331080484e-03,1.2827633536146667e-02,-8.5347620771065513e-01
6.3641220896162812e-03,1.2860634916897854e-02,-8.5280857406273480e-01
6.3845495989127907e-03,1.2894034350931043e-02,-8.5213880777633899e-01
6.4054334097197801e-03,1.2927847300240995e-02,-8.5146689119780428e-01
6.4267693259502188e-03,1.2962088836286625e-02,-8.5079280652410361e-01
6.4485528247357985e-03,1.2996773413423774e-02,-8.5011653578940616e-01
6.4707790564269363e-03,1.3031914868905203e-02,-8.4943806086507889e-01
6.4934428445927858e-03,1.3067526422880621e-02,-8.4875736345968433e-01
6.5165386860212195e-03,1.3103620678396637e-02,-8.4807442511898312e-01
6.5400607507188398e-03,1.3140209621396802e-02,-8.4738922722593168e-01
6.5640028819109785e-03,1.3177304620721574e-02,-8.4670175100068257e-01
6.5883585960417072e-03,1.3214916428108377e-02,-8.4601197750058610e-01
6.6131210827737805e-03,1.3253055178191480e-02,-8.4531988762018995e-01
6.6382832049887265e-03,1.3291730388502156e-02,-8.4462546209123768e-01
6.6638374987867807e-03,1.3330950959468561e-02,-8.4392868148266909e-01
6.6897761933525316e-03,1.3370725172555541e-02,-8.4322952619878655e-01
6.7160915446061002e-03,1.3411060715225707e-02,-8.4252797641911381e-01
6.7427742954408558e-03,1.3451964972133457e-02,-8.4182401219207603e-01
6.7698147541103374e-03,1.3493444857841442e-02,-8.4111761340864444e-01
6.7972033591603264e-03,1.3535506744085072e-02,-8.4040875976440843e-01
6.8249306794288776e-03,1.3578156459772530e-02,-8.3969743075957393e-01
6.8529874140463160e-03,1.3621399290984760e-02,-8.3898360569896491e-01
6.8813643924352354e-03,1.3665239980975500e-02,-8.3826726369202109e-01
6.9100525743104411e-03,1.3709682730171171e-02,-8.3754838365280126e-01
6.9390430496790566e-03,1.3754731196171035e-02,-8.3682694429998006e-01
6.9683270388404472e-03,1.3800388493747092e-02,-8.3610292415684984e-01
6.9978958923862522e-03,1.3846657194844125e-02,-8.3537630155132003e-01
7.0277410912003551e-03,1.3893539328579649e-02,-8.3464705461591682e-01
7.0578542464589146e-03,1.3941036381243967e-02,-8.3391516128778431e-01
7.0882272438545346e-03,1.3989149423423686e-02,-8.3318059927272958e-01
7.1188513182492072e-03,1.4037879107878995e-02,-8.3244334605936654e-01
7.1497171314486687e-03,1.4087225528438123e-02,-8.3170337898272473e-01
7.1808157822072782e-03,1.4137188500017470e-02,-8.3096067514788563e-01
7.2121388176905402e-03,1.4187767563106232e-02,-8.3021521142869914e-01
7.2436782334753215e-03,1.4238961983766707e-02,-8.2946696446778156e-01
7.2754264735495587e-03,1.4290770753633860e-02,-8.2871591067651951e-01
7.3073764303124419e-03,1.4343192589915614e-02,-8.2796202623506776e-01
7.3395214445743833e-03,1.4396225935392776e-02,-8.2720528709234875e-01
7.3718553055569947e-03,1.4449868958419029e-02,-8.2644566896605376e-01
7.4043722508930990e-03,1.4504119552920936e-02,-8.2568314734264203e-01
7.4370669666267422e-03,1.4558975338397957e-02,-8.2491769747734045e-01
7.4699345872131723e-03,1.4614433659922424e-02,-8.2414929439414553e-01
7.5029707431202818e-03,1.4670491783813806e-02,-8.2337791283295547e-01
7.5361704858029101e-03,1.4727146605297397e-02,-8.2260352730033215e-01
7.5695287595634710e-03,1.4784394665502283e-02,-8.2182611210961520e-01
7.6030410856995443e-03,1.4842232548948094e-02,-8.2104564130188684e-01
7.6367035632267013e-03,1.4900656884143458e-02,-8.2026208864583305e-01
7.6705128688785169e-03,1.4959664343585956e-02,-8.1947542763774528e-01
7.7044662571065514e-03,1.5019251643762156e-02,-8.1868563150151952e-01
7.7385615600803915e-03,1.5079415545147646e-02,-8.1789267318865733e-01
7.7727971876876004e-03,1.5140152852206948e-02,-8.1709652537826416e-01
7.8071721275337451e-03,1.5201460413393588e-02,-8.1629716047705103e-01
7.8416859449424083e-03,1.5263335121150084e-02,-8.1549455061933329e-01
7.8763387829551574e-03,1.5325773911907927e-02,-8.1468866766703152e-01
7.9111313623315554e-03,1.5388773766087577e-02,-8.1387948320967130e-01
7.9460649156948386e-03,1.5452331806082780e-02,-8.1306696851083360e-01
7.9811402568719832e-03,1.5516445072077688e-02,-8.1225109452865329e-01
8.0163581249915496e-03,1.5581110478164715e-02,-8.1143183202272162e-01
8.0517197763248036e-03,1.5646325233800409e-02,-8.1060915143262002e-01
8.0872269894629624e-03,1.5712086850296337e-02,-8.0978302287546788e-01
8.1228820653171732e-03,1.5778393140819059e-02,-8.0895341614591965e-01
8.1586878271188001e-03,1.5845242220390656e-02,-8.0812030071615948e-01
8.1946476204183966e-03,1.5912632505886797e-02,-8.0728364573592593e-01
8.2307653130872030e-03,1.5980562716039561e-02,-8.0644342003247471e-01
8.2670452953161576e-03,1.6049031871435582e-02,-8.0559959211060461e-01
8.3034924796161654e-03,1.6118039294516519e-02,-8.0475213015264935e-01
8.3401123008180530e-03,1.6187584609579038e-02,-8.0390100201847914e-01
8.3769107160726001e-03,1.6257667742774796e-02,-8.0304617524549959e-01
8.4138942044576677e-03,1.6328288921703918e-02,-8.0218761704801322e-01
8.4510693583033942e-03,1.6399448513549370e-02,-8.0132529419332854e-01
8.4884421188416940e-03,1.6471146986249789e-02,-8.0045917317549076e-01
8.5260186005154757e-03,1.6543385224613218e-02,-7.9958922021815915e-01
8.5638052575323295e-03,1.6616164529479061e-02,-7.9871540115830186e-01
8.6018088838645795e-03,1.6689486617718068e-02,-7.9783768144619549e-01
8.6400366132492728e-03,1.6763353622232434e-02,-7.9695602614542416e-01
8.6784959191881627e-03,1.6837768091955661e-02,-7.9607039993288053e-01
8.7171946149477188e-03,1.6912732991852659e-02,-7.9518076709876639e-01
8.7561408535591374e-03,1.6988251702919697e-02,-7.9428709154659005e-01
8.7953431278183190e-03,1.7064328022184421e-02,-7.9338933679316925e-01
8.8348102702858842e-03,1.7140966162705853e-02,-7.9248746596863007e-01
8.8745514532871817e-03,1.7218170753574392e-02,-7.9158144181640611e-01
8.9145761889122613e-03,1.7295946839911799e-02,-7.9067122669323964e-01
8.9548943290158889e-03,1.7374299882871213e-02,-7.8975678256918147e-01
8.9955160116430323e-03,1.7453235657256694e-02,-7.8883807099752268e-01
9.0364506711739997e-03,1.7532759554559973e-02,-7.8791505294459341e-01
9.0777071611965361e-03,1.7612877937489047e-02,-7.8698768918134365e-01
9.1192944737561264e-03,1.7693597717693809e-02,-7.8605594006936075e-01
