7.8820883874244529e-001,7.8812604360719596e-001,5.5157851735283125e-001
4.4152675596677360e-001,9.9125624108213573e-001,5.2049658150694522e-001
5.1860932510171570e-002,1.0590385272929563e+000,4.9384235882642624e-001
-3.3276600514227589e-001,9.8746272017808578e-001,4.7128601165224587e-001
-6.6701179038472280e-001,7.8977428602629607e-001,4.5038682234318134e-001
-9.1283707355542487e-001,4.9397784506390979e-001,4.2739275099064544e-001
-1.0449273899911435e+000,1.3903172173694867e-001,3.9910853125121176e-001
-1.0544664969083393e+000,-2.3039506742306157e-001,3.6388362453557055e-001
-9.4814689224236692e-001,-5.6985889591219330e-001,3.2142678979398359e-001
-7.4373071071726415e-001,-8.4035389693674212e-001,2.7296914556918334e-001
-4.6627033708058052e-001,-1.0122636226282107e+000,2.2199850799547113e-001
-1.4658371042240206e-001,-1.0683934110996065e+000,1.7394017282261004e-001
1.7984993771435737e-001,-1.0059364355044014e+000,1.3397950841328884e-001
4.7560346933263986e-001,-8.3661400376694761e-001,1.0447402089674812e-001
7.0589292642700929e-001,-5.8473678623478176e-001,8.4130988150372815e-002
8.4407432960973638e-001,-2.8370403216100348e-001,6.9512948772010544e-002
8.7639413718419390e-001,2.8482837076991143e-002,5.7459485069420252e-002
8.0433360716818514e-001,3.1430057703052633e-001,4.6715656355860245e-002
6.4377028989093255e-001,5.4179469769622157e-001,3.8108845905402290e-002
4.2136752412006923e-001,6.8873126601306045e-001,3.3653727351399668e-002
1.6951370875040844e-001,7.4490548897683728e-001,3.5390946691407146e-002
-7.8758465373259354e-002,7.1228341870338618e-001,4.4601851183419500e-002
-2.9394604917693601e-001,6.0333398365650071e-001,6.1620896175744504e-002
-4.5293450064872443e-001,4.3828079142097676e-001,8.6156819326342796e-002
-5.4056600803457300e-001,2.4198750244236589e-001,1.1790537645622665e-001
-5.5024142921153452e-001,4.0926503597060897e-002,1.5713903217497152e-001
-4.8388937508986224e-001,-1.3958646009721151e-001,2.0488804611406564e-001
-3.5151415967050431e-001,-2.7780816550509257e-001,2.6245548972445426e-001
-1.7043981661733384e-001,-3.5753335916570578e-001,3.3038005616523480e-001
3.5880504062711836e-002,-3.6951840622964277e-001,4.0741381119082021e-001
2.4003086191785528e-001,-3.1231023207592135e-001,4.9028677153341510e-001
4.1418177932075467e-001,-1.9239911676054469e-001,5.7458067247832223e-001
5.3431205900894541e-001,-2.3582388628616991e-002,6.5610480618317712e-001
5.8358620383241933e-001,1.7444590307055691e-001,7.3180984461457610e-001
5.5421171375567968e-001,3.7809964903658477e-001,7.9996303482421971e-001
4.4818194972552561e-001,5.6234271820234338e-001,8.5998606486262152e-001
2.7706534221028017e-001,7.0345662680205612e-001,9.1225743314727514e-001
6.0577170384012106e-002,7.8185986612192049e-001,9.5782759213019097e-001
-1.7571925339673322e-001,7.8457077495438454e-001,9.9798646976806260e-001
-4.0275720824497657e-001,7.0707167430419160e-001,1.0339304882483573e+000
-5.9039986747352802e-001,5.5453248842489888e-001,1.0670003354497939e+000
-7.1103773418305982e-001,3.4215112943090348e-001,1.0995156732802152e+000
-7.4457504342998260e-001,9.3960799633309958e-002,1.1351372607521535e+000
-6.8281041273752019e-001,-1.6029074267389962e-001,1.1774539126523602e+000
-5.3106409093045526e-001,-3.8946606575291409e-001,1.2272065754297821e+000
-3.0736923701429986e-001,-5.6518530319981175e-001,1.2804107419418764e+000
-4.0330065584476278e-002,-6.6509546105827766e-001,1.3295326894586434e+000
2.3521644731986299e-001,-6.7538428246997784e-001,1.3677870394123519e+000
4.8495161966133915e-001,-5.9242818041254308e-001,1.3934145115555743e+000
6.8028154837526000e-001,-4.2312072894018687e-001,1.4098584435225694e+000
7.9877080060157868e-001,-1.8409088263147577e-001,1.4218584963613310e+000
8.2269888985303696e-001,9.9381850865351867e-002,1.4315363405450925e+000
7.4050111883224146e-001,3.9456833735163888e-001,1.4374653021196160e+000
5.5147061431773703e-001,6.6346000957362783e-001,1.4363286285402304e+000
2.6925861278213781e-001,8.6665367877496502e-001,1.4250068354123659e+000
-7.9104844272981922e-002,9.6841443372559011e-001,1.4012574254428385e+000
-4.5561424074603790e-001,9.4193399077468409e-001,1.3625560062791713e+000
-8.1146908263555950e-001,7.7493748974175292e-001,1.3049739414237778e+000
-1.0904731262575158e+000,4.7583914516858622e-001,1.2256496076618657e+000
-1.2451303327481047e+000,7.7091219315659876e-002,1.1273397412445365e+000
-1.2565047725459040e+000,-3.6998041723040093e-001,1.0159801073069248e+000
-1.1356991017512363e+000,-8.0734217197112979e-001,8.9202385223489777e-001
-9.0898977556984217e-001,-1.1805745054497179e+000,7.4928227064185238e-001
-6.0527791012385201e-001,-1.4440772206587362e+000,5.8417324287433803e-001
-2.5304237429319132e-001,-1.5653412405628218e+000,4.0450893224195472e-001
1.1721108237075405e-001,-1.5305582629093715e+000,2.2838263600840181e-001
4.7049857104175824e-001,-1.3482227352621556e+000,7.3898432729979993e-002
7.6784559218768400e-001,-1.0473486629017414e+000,-5.0885864827587404e-002
9.7169815732928844e-001,-6.7152984313372266e-001,-1.4939053456045703e-001
1.0559625738625193e+000,-2.7166209166609417e-001,-2.3007678191917955e-001
1.0147355190698124e+000,1.0178642840897710e-001,-2.9944577436783715e-001
8.6327940409877035e-001,4.0645386573686793e-001,-3.5958702106803153e-001
6.3184830530715586e-001,6.1395664927297366e-001,-4.0972817495336095e-001
3.5771581969603122e-001,7.1240583171370175e-001,-4.4879424590623856e-001
7.8539919736602709e-002,7.0555979985531359e-001,-4.7696669797886077e-001
-1.7287402485778289e-001,6.0960722845138171e-001,-4.9592943151701474e-001
-3.7224345690105121e-001,4.4876440027371828e-001,-5.0841473250381208e-001
-5.0518014994764127e-001,2.5080877830096299e-001,-5.1756995103425374e-001
-5.6650806571583479e-001,4.3372386793509833e-002,-5.2622104021436633e-001
-5.5870540167432647e-001,-1.4874977747605619e-001,-5.3608883564472343e-001
-4.9037879366939829e-001,-3.0548462775807855e-001,-5.4728651412863893e-001
-3.7492983425927012e-001,-4.1281483963115650e-001,-5.5845367529881540e-001
-2.2918145969927303e-001,-4.6358409750761514e-001,-5.6755195613312082e-001
-7.1775685754323776e-002,-4.5762972564849119e-001,-5.7293496002832489e-001
7.8671212672205185e-002,-4.0116468061706856e-001,-5.7411854541924856e-001
2.0556745976322377e-001,-3.0550819292234782e-001,-5.7185739459971807e-001
2.9631108723920091e-001,-1.8535869484376710e-001,-5.6757491901428792e-001
3.4383329877861113e-001,-5.6800001748054579e-002,-5.6257612617953834e-001
3.4724973911835932e-001,6.4752258381012257e-002,-5.5751416753782890e-001
3.1140403734729999e-001,1.6639570047798047e-001,-5.5230791421423120e-001
2.4550219035150533e-001,2.3909595674003234e-001,-5.4639814079090332e-001
1.6127667244650384e-001,2.7836367875047957e-001,-5.3910277806672591e-001
7.1106732695705568e-002,2.8422471636541585e-001,-5.2988597648932989e-001
-1.3603537625290110e-002,2.6059944977666899e-001,-5.1847283912511433e-001
-8.3615672731727486e-002,2.1429211221920541e-001,-5.0482894131319078e-001
-1.3255702043878809e-001,1.5380824883065031e-001,-4.8905902642124233e-001
-1.5717035022808701e-001,8.8183815414819219e-002,-4.7128280635487946e-001
-1.5720968779058558e-001,2.5951005755978640e-002,-4.5153834429018541e-001
-1.3508416196677797e-001,-2.5689632555130813e-002,-4.2974785610307364e-001
-9.5326415473990428e-002,-6.1457069049388469e-002,-4.0575378963567987e-001
-4.3937761815776841e-002,-7.8323810763192198e-002,-3.7940044567164766e-001
1.2346943450749569e-002,-7.5596392373336152e-002,-3.5061428518691484e-001
6.6825529727622235e-002,-5.4757355083678516e-002,-3.1943810815978935e-001
1.1356255257366193e-001,-1.9100559320983028e-002,-2.8599997456030257e-001
1.4801376599542965e-001,2.6792889557612859e-002,-2.5043184347119074e-001
1.6746189663226652e-001,7.7676797340128972e-002,-2.1277541290628249e-001
1.7120568880437886e-001,1.2828912771014905e-001,-1.7291249402456974e-001
1.6048510573864042e-001,1.7395394400731251e-001,-1.3053933023142153e-001
1.3817214467432673e-001,2.1106925387909578e-001,-8.5182400912976464e-002
1.0829123180226424e-001,2.3743220203460680e-001,-3.6239777106240031e-002
7.5449529207613608e-002,2.5237798041675125e-001,1.6969452828569664e-002
4.4253011684756420e-002,2.5673582312802778e-001,7.5157935525405090e-002
1.8769468187924913e-002,2.5262619504818068e-001,1.3902483323196846e-001
2.0784449544075352e-003,2.4313669915670871e-001,2.0920364220026166e-001
-4.0700462332061765e-003,2.3191823225215430e-001,2.8619020179921872e-001
5.2359929855710810e-004,2.2274055489520597e-001,3.7024184396642668e-001
1.4420022048479557e-002,2.1904077154170862e-001,4.6125120720753321e-001
3.4604929299200289e-002,2.2349445321851938e-001,5.5861782526742310e-001
5.6734492564194751e-002,2.3763636527217100e-001,6.6115895445884254e-001
7.5587365819139413e-002,2.6156194634018509e-001,7.6710734415902371e-001
8.5720962212281454e-002,2.9374524659626094e-001,8.7422714076957675e-001
8.2278044821989624e-002,3.3101333675580741e-001,9.8004195828946317e-001
6.1832672356310070e-002,3.6871386986257004e-001,1.0821275975760054e+000
2.3130809257719820e-002,4.0109746131187596e-001,1.1783982120659802e+000
-3.2410320347779437e-002,4.2191320399336213e-001,1.2673218415985075e+000
-1.0053740237181613e-001,4.2518268469301373e-001,1.3480319564942138e+000
-1.7437292867381393e-001,4.0608582214248440e-001,1.4203392930280569e+000
-2.4501868242967312e-001,3.6185717605917644e-001,1.4846701503175299e+000
-3.0255979395541943e-001,2.9255442612683047e-001,1.5419466813823737e+000
-3.3744252836627703e-001,2.0152921747178879e-001,1.5933843692276075e+000
-3.4207431723018067e-001,9.5435319565221083e-002,1.6401590730250819e+000
-3.1232128738866910e-001,-1.6311528303338305e-002,1.6829638497777888e+000
-2.4850481176748981e-001,-1.2256271030815463e-001,1.7216379628036405e+000
-1.5561817251234028e-001,-2.1176443666998152e-001,1.7551629209539550e+000
-4.2717826980477137e-002,-2.7335751609712150e-001,1.7821932958369280e+000
7.8329848595695056e-002,-2.9906978785467025e-001,1.8019220672646947e+000
1.9437882445962684e-001,-2.8398335108617107e-001,1.8147516502675114e+000
2.9237471182249070e-001,-2.2729967406887455e-001,1.8222937210376451e+000
3.6033227135232948e-001,-1.3276562830120292e-001,1.8266727673115275e+000
3.8808001447741913e-001,-8.7563467971401941e-003,1.8295762511007345e+000
3.6816401306225188e-001,1.3200017010130102e-001,1.8316006331972341e+000
2.9711485651773756e-001,2.7312647577599114e-001,1.8321793031644196e+000
1.7683875776155772e-001,3.9583664508415772e-001,1.8300061014717772e+000
1.5645775087348962e-002,4.8077974910060950e-001,1.8236307127566791e+000
-1.7135268791922686e-001,5.1045878297827385e-001,1.8119187845797693e+000
-3.6249061156093310e-001,4.7212064688714944e-001,1.7943391057925842e+000
-5.3089674851691826e-001,3.6085614834031765e-001,1.7713407164450188e+000
-6.4816330017506396e-001,1.8218871197446693e-001,1.7448603464920516e+000
-6.9064856401442176e-001,-4.7140067557796900e-002,1.7180760407826801e+000
-6.4574918301166795e-001,-3.0116694195768207e-001,1.6933885220436953e+000
-5.1450640038372319e-001,-5.4884872575206245e-001,1.6696712593404917e+000
-3.1025250674472671e-001,-7.5851653309874512e-001,1.6417064261838710e+000
-5.5568812419824587e-002,-9.0160301067255288e-001,1.6033470432932182e+000
2.2152507556049081e-001,-9.5594888540131062e-001,1.5525441524022110e+000
4.9205049180643479e-001,-9.0885158162626412e-001,1.4941461734753492e+000
7.2913013382636493e-001,-7.5908011191210922e-001,1.4377072304627303e+000
9.0777664606496833e-001,-5.1725417372701332e-001,1.3918995654294684e+000
1.0033875979770173e+000,-2.0510318660437765e-001,1.3598773809996849e+000
9.9305472770325132e-001,1.4554292621493745e-001,1.3384366536055645e+000
8.6195665535769972e-001,4.9430296559623071e-001,1.3206627451439457e+000
6.1179713394953283e-001,7.9577238201685918e-001,1.2996517072898197e+000
2.6370153515174716e-001,1.0054847777747478e+000,1.2707219414126114e+000
-1.4646357108701522e-001,1.0865033283401773e+000,1.2308908533527456e+000
-5.7249998374733091e-001,1.0151018962426830e+000,1.1761851605341191e+000
-9.5819541043933820e-001,7.8632184191051235e-001,1.1001078932156865e+000
-1.2440369018318256e+000,4.1961191540835963e-001,9.9749586975698512e-001
-1.3891006572833358e+000,-4.0334382955567807e-002,8.6906937372185178e-001
-1.3887804866610067e+000,-5.3283327076541431e-001,7.1622258721348164e-001
-1.2666026989587742e+000,-9.9508098092154429e-001,5.3351670122573769e-001
-1.0532827865384025e+000,-1.3711602742188296e+000,3.1407186202326448e-001
-7.7355070585820207e-001,-1.6166303492243417e+000,6.3300547126676751e-002
-4.4620757192010480e-001,-1.7041819697144731e+000,-1.9521243165820126e-001
-9.2670551357223990e-002,-1.6298805063529054e+000,-4.2961974330776870e-001
2.5581064707368445e-001,-1.4141707586314101e+000,-6.1753232676051772e-001
5.5906761960800333e-001,-1.0956800565704248e+000,-7.5616149670844746e-001
7.7725055368219331e-001,-7.2238475370304389e-001,-8.5782364366659825e-001
8.8445973483133300e-001,-3.4387984126604298e-001,-9.3752538669064789e-001
8.7784512086879141e-001,-4.3459099225069495e-003,-1.0041564145946718e+000
7.7530404025767730e-001,2.6370467746408843e-001,-1.0598744602513226e+000
6.0603155287443022e-001,4.4282528863330323e-001,-1.1038861765037447e+000
4.0201117401263042e-001,5.3027749860445084e-001,-1.1357278245157645e+000
1.9290681672429616e-001,5.3509085569790482e-001,-1.1564118305156885e+000
2.9713573549838604e-003,4.7411241994366660e-001,-1.1681144766973626e+000
-1.5078944641274861e-001,3.6806296666541422e-001,-1.1734725765492582e+000
-2.5897986224621466e-001,2.3818660966317423e-001,-1.1750234924133469e+000
-3.1889598064317981e-001,1.0381061058172861e-001,-1.1748175623164046e+000
-3.3307883961014206e-001,-1.9166157681982279e-002,-1.1741488163707392e+000
-3.0793606649254318e-001,-1.1906104217159985e-001,-1.1734681771669417e+000
-2.5256097440242331e-001,-1.8869733465218427e-001,-1.1725543685979931e+000
-1.7762488443690863e-001,-2.2531573201043398e-001,-1.1708896261744581e+000
-9.4248286759665303e-002,-2.3014413317763466e-001,-1.1680633356457744e+000
-1.2877048795635112e-002,-2.0766260961843905e-001,-1.1640176630824330e+000
5.7731217124183221e-002,-1.6464414325230436e-001,-1.1590539601556571e+000
1.1128711811090528e-001,-1.0908372483376017e-001,-1.1536561010990833e+000
1.4440283396589113e-001,-4.9134361758919491e-002,-1.1482668647850025e+000
1.5661026863005323e-001,7.8378555257223315e-003,-1.1431395971102434e+000
1.4997945861004477e-001,5.5980962273556922e-002,-1.1383119221939950e+000
1.2844393364718457e-001,9.1397982084939100e-002,-1.1336731094841022e+000
9.6990521857646741e-002,1.1227982274559170e-001,-1.1290638511762390e+000
6.0865771214216005e-002,1.1876012186542739e-001,-1.1243570693284881e+000
2.4909924869172557e-002,1.1256083553815960e-001,-1.1194969421689147e+000
-6.9212736580533778e-003,9.6515386387407698e-002,-1.1144983772057047e+000
-3.1831528735416038e-002,7.4054089461284903e-002,-1.1094219667237861e+000
-4.8272881667569295e-002,4.8720684556314411e-002,-1.1043416104708024e+000
-5.5883737557306461e-002,2.3767274201689656e-002,-1.0993181596834323e+000
-5.5317420215547350e-002,1.8547999575056764e-003,-1.0943862588950481e+000
-4.8000828583962561e-002,-1.5131623401993975e-002,-1.0895549736950678e+000
-3.5857555889887614e-002,-2.6155176552779949e-002,-1.0848177592241897e+000
-2.1025827476671206e-002,-3.0999758855150078e-002,-1.0801649397437603e+000
-5.5967760107786431e-003,-3.0160909205412641e-002,-1.0755927088319461e+000
8.6042873477846348e-003,-2.4678677982812036e-002,-1.0711057471860219e+000
2.0177374108871191e-002,-1.5937766250944407e-002,-1.0667141028618383e+000
2.8237754100281363e-002,-5.4610706087248138e-003,-1.0624273733509295e+000
3.2435291536561515e-002,5.2805793235986926e-003,-1.0582495726296417e+000
3.2910057328884773e-002,1.5023412903320989e-002,-1.0541768886721159e+000
3.0198506059254768e-002,2.2818650304360828e-002,-1.0501986706948490e+000
2.5108998665748231e-002,2.8087949707483420e-002,-1.0463005702877897e+000
1.8586163274183831e-002,3.0628434160137240e-002,-1.0424681855787390e+000
1.1582269132035201e-002,3.0574707266687550e-002,-1.0386898298334644e+000
4.9493031426432734e-003,2.8329279306379192e-002,-1.0349577644608865e+000
-6.3958006709397160e-004,2.4474443252028917e-002,-1.0312679668800873e+000
-4.7354206563450692e-003,1.9678708835550156e-002,-1.0276189890890506e+000
-7.1265708589189070e-003,1.4609004104989363e-002,-1.0240105870903426e+000
-7.8236971485971859e-003,9.8572577829602274e-003,-1.0204426486370031e+000
-7.0230265989349007e-003,5.8871176433841939e-003,-1.0169146577104686e+000
-5.0553523301084449e-003,3.0032049799725040e-003,-1.0134256445278307e+000
-2.3284911051764251e-003,1.3426218227620306e-003,-1.0099743996774180e+000
7.2970428097932972e-004,8.8612613436284474e-004,-1.0065597024824462e+000
3.7217223712444850e-003,1.4847041624842391e-003,-1.0031803993046506e+000
6.3197015814377960e-003,2.8962584848905288e-003,-9.9983529849567487e-001
8.2910626688074592e-003,4.8268725044423588e-003,-9.9652295642731892e-001
9.5096494562376069e-003,6.9714213478638404e-003,-9.9324147445174438e-001
9.9533193585465956e-003,9.0491599925599919e-003,-9.8998840588434722e-001
9.6902874414954276e-003,1.0831115007942845e-002,-9.8676081226145029e-001
8.8574741391226619e-003,1.2157491682152145e-002,-9.8355544352638458e-001
7.6345244574825451e-003,1.2944699926671761e-002,-9.8036897576219739e-001
6.2171072116732392e-003,1.3182822649430798e-002,-9.7719823281266305e-001
4.7925804071109242e-003,1.2925291903426476e-002,-9.7404033903704157e-001
3.5203927325962838e-003,1.2273135347783164e-002,-9.7089278344374630e-001
2.5186425779134382e-003,1.1356381842842595e-002,-9.6775340614184924e-001
1.8573271350047691e-003,1.0315131682621893e-002,-9.6462033569978634e-001
1.5579734783489159e-003,9.2824428636541900e-003,-9.6149190876049040e-001
1.5986917605153182e-003,8.3706294102545934e-003,-9.5836659473409713e-001
1.9232641458169903e-003,7.6619590458394298e-003,-9.5524293575619634e-001
2.4526473852006635e-003,7.2041165583885611e-003,-9.5211950142722013e-001
3.0972223736915692e-003,7.0101672849535966e-003,-9.4899485260638206e-001
3.7683918346212986e-003,7.0623719363138888e-003,-9.4586750868208780e-001
4.3882925440989979e-003,7.3188356518889058e-003,-9.4273591680387414e-001
4.8968448318000716e-003,7.7218176914251721e-003,-9.3959842542078553e-001
5.2557893742637800e-003,8.2065620942214593e-003,-9.3645326650240446e-001
5.4496592471312260e-003,8.7095678461412279e-003,-9.3329855063495715e-001
5.4840728389819772e-003,9.1754753687069077e-003,-9.3013227597295489e-001
5.3819345651314934e-003,9.5620013778214743e-003,-9.2695234874241483e-001
5.1783094904376140e-003,9.8426727611868846e-003,-9.2375661020390576e-001
4.9146728888691399e-003,1.0007468057150757e-002,-9.2054286466563395e-001
4.6333056216007092e-003,1.0061431858630652e-002,-9.1730890265881326e-001
4.3724835896213612e-003,1.0021876265420343e-002,-9.1405251594558590e-001
4.1628197801647452e-003,9.9146564219252265e-003,-9.1077150338863266e-001
4.0249638435037854e-003,9.7700301094187109e-003,-9.0746366832397563e-001
3.9688059593078525e-003,9.6186077419706615e-003,-9.0412680862626604e-001
3.9939997144366884e-003,9.4879663068706578e-003,-9.0075870217388843e-001
4.0914881879950777e-003,9.4000330656247109e-003,-8.9735708948157400e-001
4.2458535272830583e-003,9.3694594596503682e-003,-8.9391965438546406e-001
4.4379882745915504e-003,9.4031588705986244e-003,-8.9044400478718710e-001
4.6477439685842668e-003,9.5006407873241775e-003,-8.8692765395645790e-001
4.8564232014052470e-003,9.6552143597066955e-003,-8.8336800257303083e-001
5.0486262253424535e-003,9.8556903351897547e-003,-8.7976232342553440e-001
5.2135026988983368e-003,1.0088268239915637e-002,-8.7610774834969540e-001
5.3453830301554237e-003,1.0338574736337014e-002,-8.7240125745296371e-001
5.4436019683920317e-003,1.0593322380711317e-002,-8.6863967161404831e-001
5.5119433707007722e-003,1.0841705388498015e-002,-8.6481964623814045e-001
5.5575369846127048e-003,1.1076324116997101e-002,-8.6093766645215219e-001
5.5896638640808806e-003,1.1293494648381855e-002,-8.5699004202381446e-001
5.6183736735252844e-003,1.1493269614635959e-002,-8.5297290148851368e-001
5.6533549820783572e-003,1.1678881862595353e-002,-8.4888218369425539e-001
5.7028684754777612e-003,1.1856043982636105e-002,-8.4471362754103452e-001
5.7731313613641460e-003,1.2031990072550333e-002,-8.4046275714401286e-001
5.8678898225511238e-003,1.2214556832257145e-002,-8.3612486562713917e-001
5.9884701077899082e-003,1.2411286998809903e-002,-8.3169499292141857e-001
6.1339398574790493e-003,1.2628731706451075e-002,-8.2716790362609360e-001
6.3016840482904846e-003,1.2871960371690475e-002,-8.2253805782790657e-001
6.4878836185269240e-003,1.3144294477144009e-002,-8.1779958375918915e-001
6.6882933245726618e-003,1.3447333045965324e-002,-8.1294624269701987e-001
6.8987265154971328e-003,1.3781097982173593e-002,-8.0797139681223329e-001
7.1157120450628707e-003,1.4144441093651747e-002,-8.0286796917548131e-001
7.3367339186366752e-003,1.4535433210254899e-002,-7.9762840674140612e-001
7.5606080409254244e-003,1.4951906677237441e-002,-7.9224463515323262e-001
7.7873743688123441e-003,1.5391845647974587e-002,-7.8670801615468156e-001
8.0183847023593546e-003,1.5853850701467706e-002,-7.8100929541412223e-001
8.2559179548411746e-003,1.6337345359554115e-002,-7.7513855264805287e-001
8.5030923268968276e-003,1.6842832471740905e-002,-7.6908513816992197e-001
8.7633575891019420e-003,1.7371875512717672e-002,-7.6283761530462613e-001
9.0403872158110622e-003,1.7927093758443129e-002,-7.5638367730452571e-001
9.3376352465867739e-003,1.8512021200252800e-002,-7.4971008197900246e-001
9.6582677419014343e-003,1.9130916472968409e-002,-7.4280254361192211e-001
1.0005023426330910e-002,1.9788530692849006e-002,-7.3564564696941659e-001
1.0380075777904490e-002,2.0489972692326920e-002,-7.2822272565133217e-001
1.0785282715524890e-002,2.1240452316174732e-002,-7.2051573483340536e-001
1.1222056098190051e-002,2.2045252853614729e-002,-7.1250511224607693e-001
1.1691765673224374e-002,2.2909609310931299e-002,-7.0416961183324123e-001
1.2195705476802940e-002,2.3838782336218063e-002,-6.9548612812419874e-001
1.2735464488945560e-002,2.4838088871476170e-002,-6.8642949204177250e-001
1.3312973567323295e-002,2.5913082847923357e-002,-6.7697224186508076e-001
1.3930721740326467e-002,2.7069688171745973e-002,-6.6708437511721319e-001
1.4591878695412173e-002,2.8314446412800814e-002,-6.5673305026850459e-001
1.5300282101587188e-002,2.9654699098213867e-002,-6.4588227989257485e-001
1.6060637696984403e-002,3.1098838865840091e-002,-6.3449254953696854e-001
1.6878311882833643e-002,3.2656512480628758e-002,-6.2252042506454630e-001
1.7759545937431950e-002,3.4338825474888340e-002,-6.0991807762075212e-001
1.8711238883742678e-002,3.6158560414558172e-002,-5.9663276544446087e-001
1.9741027612483739e-002,3.8130339359425829e-002,-5.8260625116018006e-001
2.0857284862126263e-002,4.0270852262390827e-002,-5.6777411655241361e-001
2.2068979557264175e-002,4.2599044995644111e-002,-5.5206503496952997e-001
2.3385900679298167e-002,4.5136359735177128e-002,-5.3539990164483064e-001
2.4818495454448423e-002,4.7907029196477789e-002,-5.1769089130338319e-001
2.6377990750503996e-002,5.0938374238911337e-002,-4.9884039838464617e-001
2.8076503468726650e-002,5.4261224580772482e-002,-4.7873982538011134e-001
2.9926878249750460e-002,5.7910372915011582e-002,-4.5726828917661305e-001
3.1942782903503199e-002,6.1925102652562632e-002,-4.3429117451728189e-001
3.4138605186525270e-002,6.6349836959835748e-002,-4.0965855939564866e-001
3.6529054277393738e-002,7.1234808361631569e-002,-3.8320358352659495e-001
3.9128796128894291e-002,7.6636796028018345e-002,-3.5474074116569426e-001
4.1951740230660187e-002,8.2619927800343412e-002,-3.2406418988528041e-001
4.5009787543797836e-002,8.9256416548838688e-002,-2.9094622555050631e-001
4.8311095904403335e-002,9.6627174010480613e-002,-2.5513606894828822e-001
5.1857652655354559e-002,1.0482226182966461e-001,-2.1635922722790968e-001
5.5641687493995867e-002,1.1394092548027060e-001,-1.7431784336165715e-001
5.9640646601638404e-002,1.2409087885434092e-001,-1.2869255628137796e-001
6.3810421188026697e-002,1.3538651492591428e-001,-7.9146584640888154e-002
6.8076324453271678e-002,1.4794554104639152e-001,-2.5332974441438446e-002
7.2321225756465463e-002,1.6188317000020827e-001,3.3093764073876812e-002
7.6370590611988753e-002,1.7730277912051876e-001,9.6460321846059793e-002
7.9974548723014044e-002,1.9428171147973070e-001,1.6505021202824424e-001
8.2787792311940417e-002,2.1285090841799462e-001,2.3907115906191095e-001
8.4349455335396881e-002,2.3296653940086634e-001,3.1861400498342346e-001
8.4067318214477688e-002,2.5447237002802336e-001,4.0360438944412169e-001
8.1213494406013234e-002,2.7705258399735816e-001,4.9375104598415814e-001
7.4941848739142822e-002,3.0017686639641367e-001,5.8849789034221367e-001
6.4339759278491726e-002,3.2304290206264330e-001,6.8699063607857880e-001
4.8526531733905656e-002,3.4452626437780948e-001,7.8807100370111549e-001
2.6805651732921942e-002,3.6315312042782943e-001,8.9031076697266998e-001
-1.1336941654576302e-003,3.7711600720306404e-001,9.9209223505212729e-001
-3.4988437051074822e-002,3.8435485529922309e-001,1.0917312376074502e+000
-7.3628062920877160e-002,3.8271990204088246e-001,1.1876259420267989e+000
-1.1495323020800503e-001,3.7022262522790744e-001,1.2784047255076980e+000
-1.5588705259256880e-001,3.4536001094255725e-001,1.3630430442062857e+000
-1.9254919379017926e-001,3.0747384160216695e-001,1.4409236963769168e+000
-2.2063518062714327e-001,2.5708331395051576e-001,1.5118244560015854e+000
-2.3597969651987952e-001,1.9611524562657640e-001,1.5758295420408761e+000
-2.3522757084001214e-001,1.2795989220466397e-001,1.6331791106199807e+000
-2.1648640851603498e-001,5.7307081144800945e-002,1.6840968991453273e+000
-1.7981505697536387e-001,-1.0238092523476404e-002,1.7286628257120249e+000
-1.2743107943638365e-001,-6.8714579671320816e-002,1.7668008265295261e+000
-6.3589519220134741e-002,-1.1246456163630561e-001,1.7984095222864509e+000
5.8312300822716198e-003,-1.3680945609114870e-001,1.8235822859306148e+000
7.3935393347932588e-002,-1.3866841979491973e-001,1.8427940364588831e+000
1.3348604135199321e-001,-1.1705860644902327e-001,1.8569330514477878e+000
1.7756438014750775e-001,-7.3429072142326163e-002,1.8671387580948928e+000
2.0019513719751622e-001,-1.1790932102694189e-002,1.8745181262376223e+000
1.9697363959781961e-001,6.1388069697049900e-002,1.8798778028968550e+000
1.6572012606985373e-001,1.3755522293789663e-001,1.8835912616003652e+000
1.0711452860427916e-001,2.0673664032373343e-001,1.8856424543673294e+000
2.5190533426154432e-002,2.5850155519833373e-001,1.8858045465777789e+000
-7.2460685725821608e-002,2.8319803339974209e-001,1.8838696653598888e+000
-1.7491748911633204e-001,2.7337494775752147e-001,1.8798569279949926e+000
-2.6873739787819684e-001,2.2522546449188208e-001,1.8741582439227695e+000
-3.3950397569350560e-001,1.3978308302490372e-001,1.8675724544694747e+000
-3.7409458194796374e-001,2.3517450254456805e-002,1.8611161471668054e+000
-3.6323279019406823e-001,-1.1197323663106035e-001,1.8555154215472389e+000
-3.0353598284047734e-001,-2.5122084896422436e-001,1.8505390976588783e+000
-1.9841006126779798e-001,-3.7681882495190144e-001,1.8446900247559268e+000
-5.7652402998596412e-002,-4.7161310965057734e-001,1.8357683873439650e+000
1.0400642069365962e-001,-5.2084309226322112e-001,1.8222292650050795e+000
2.6900034749755758e-001,-5.1404331145434390e-001,1.8044808835805912e+000
4.1898173872155253e-001,-4.4652385115859489e-001,1.7850735467244401e+000
5.3616153797271648e-001,-3.2027817951859577e-001,1.7674707324231165e+000
