-3.8320894895558162e+01,-3.0850126308169063e+01,2.7247027703457615e+01
-3.8585977720164152e+01,-3.0296370521956565e+01,2.7544369392721396e+01
-3.8820956194649973e+01,-2.9706092296603487e+01,2.7808129769727707e+01
-3.9024302164236865e+01,-2.9080972488509779e+01,2.8036897285788111e+01
-3.9194563260468414e+01,-2.8422912180166470e+01,2.8229458334896421e+01
-3.9330375181021537e+01,-2.7734026173313161e+01,2.8384812930637903e+01
-3.9430489685313141e+01,-2.7016606614318107e+01,2.8502207537797485e+01
-3.9493784200825651e+01,-2.6273112200658890e+01,2.8581144909309028e+01
-3.9519272758190212e+01,-2.5506152233915685e+01,2.8621388843778362e+01
-3.9506119493518604e+01,-2.4718461287856844e+01,2.8622973642617872e+01
-3.9453658843408043e+01,-2.3912853192764643e+01,2.8586209419065362e+01
-3.9361401597445010e+01,-2.3092207423583559e+01,2.8511681854792247e+01
-3.9229041563362003e+01,-2.2259443111535788e+01,2.8400246514454533e+01
-3.9056464087501183e+01,-2.1417478594723889e+01,2.8253017109918996e+01
-3.8843753264957030e+01,-2.0569199290242793e+01,2.8071351648449600e+01
-3.8591191284610318e+01,-1.9717440229720623e+01,2.7856840439630247e+01
-3.8299256842070854e+01,-1.8864953712005725e+01,2.7611283611063016e+01
-3.7968623660943734e+01,-1.8014375968807936e+01,2.7336659328718270e+01
-3.7600155945689075e+01,-1.7168214352842288e+01,2.7035108092520616e+01
-3.7194898492111442e+01,-1.6328825227717918e+01,2.6708905483938992e+01
-3.6754064360484790e+01,-1.5498391109951955e+01,2.6360420289442512e+01
-3.6279026815063908e+01,-1.4678912866205152e+01,2.5992096216972307e+01
-3.5771303953430383e+01,-1.3872198315670213e+01,2.5606425093486131e+01
-3.5232537932979675e+01,-1.3079854022440223e+01,2.5205905093005050e+01
-3.4664483519453960e+01,-1.2303283534133168e+01,2.4793021668831628e+01
-3.4068991165799808e+01,-1.1543685833543309e+01,2.4370226501366506e+01
-3.3447982221117627e+01,-1.0802060225156819e+01,2.3939903824689431e+01
-3.2803433949955846e+01,-1.0079211418784372e+01,2.3504352305297445e+01
-3.2137365030085704e+01,-9.3757550435686952e+00,2.3065772800172674e+01
-3.1451812751183287e+01,-8.6921301419907149e+00,2.2626247606192006e+01
-3.0748814347588652e+01,-8.0286121015205083e+00,2.2187726087113965e+01
-3.0030397223911219e+01,-7.3853208009165394e+00,2.1752020347629884e+01
-2.9298561906647432e+01,-6.7622357727452211e+00,2.1320796684336159e+01
-2.8555263204537461e+01,-6.1592146419176013e+00,2.0895569409433637e+01
-2.7802404012386926e+01,-5.5760014649291429e+00,2.0477701254469697e+01
-2.7041825608570722e+01,-5.0122411265379618e+00,2.0068403773946258e+01
-2.6275292466781409e+01,-4.4674989458369758e+00,1.9668740338565897e+01
-2.5504488051809670e+01,-3.9412682984855252e+00,1.9279629154754659e+01
-2.4731011674461818e+01,-3.4329828883878504e+00,1.8901849142790297e+01
-2.3956369727991948e+01,-2.9420329099781535e+00,1.8536049019991058e+01
-2.3181972032410918e+01,-2.4677729557526313e+00,1.8182753174061343e+01
-2.2409133449991721e+01,-2.0095303895686429e+00,1.7842369129634729e+01
-2.1639071922792155e+01,-1.5666167823049331e+00,1.7515198389150491e+01
-2.0872906037520689e+01,-1.1383359522421195e+00,1.7201446493752517e+01
-2.0111657772291306e+01,-7.2398817619175282e-01,1.6901228964937221e+01
-1.9356256323047344e+01,-3.2287777032557136e-01,1.6614580630805623e+01
-1.8607538712085795e+01,6.5680646602271672e-02,1.6341468774263905e+01
-1.7866251154211547e+01,4.4236023891932108e-01,1.6081797356371027e+01
-1.7133055848897722e+01,8.0781724372710129e-01,1.5835415387198605e+01
-1.6408534142594085e+01,1.1626877491322558e+00,1.5602126565019994e+01
-1.5693189090104433e+01,1.5075864887926489e+00,1.5381695654905698e+01
-1.4987450882448448e+01,1.8431045250071083e+00,1.5173853696365041e+01
-1.4291682154037970e+01,2.1698077431516998e+00,1.4978305672164412e+01
-1.3606181112356985e+01,2.4882371071165781e+00,1.4794736268068771e+01
-1.2931185829942171e+01,2.7989078344537104e+00,1.4622813231604765e+01
-1.2266879894237245e+01,3.1023079329858962e+00,1.4462192092486646e+01
-1.1613397338781068e+01,3.3989001490904078e+00,1.4312522263921927e+01
-1.0970824118854079e+01,3.6891223611515471e+00,1.4173448428799400e+01
-1.0339203866469404e+01,3.9733867985146447e+00,1.4044613680688276e+01
-9.7185421978918800e+00,4.2520801184709898e+00,1.3925662624236288e+01
-9.1088110306783854e+00,4.5255663396274990e+00,1.3816244603945020e+01
-8.5099494422341397e+00,4.7941871593105834e+00,1.3716014181106191e+01
-7.9218685055192788e+00,5.0582617985078064e+00,1.3624632984429088e+01
-7.3444547466516736e+00,5.3180867455422201e+00,1.3541771478372755e+01
-6.7775739485013347e+00,5.5739392884721530e+00,1.3467110249070441e+01
-6.2210720786757214e+00,5.8260780587277807e+00,1.3400340293531004e+01
-5.6747770673215951e+00,6.0747432871626179e+00,1.3341163325304194e+01
-5.1385034673744068e+00,6.3201560609115734e+00,1.3289293272635431e+01
-4.6120539368768654e+00,6.5625204956766687e+00,1.3244456184219617e+01
-4.0952216854987604e+00,6.8020258620730765e+00,1.3206390064403122e+01
-3.5877905116709794e+00,7.0388466033358013e+00,1.3174844874948736e+01
-3.0895367945073762e+00,7.2731426813535442e+00,1.3149582480324934e+01
-2.6002326547421948e+00,7.5050586943333304e+00,1.3130377632595165e+01
-2.1196466627301191e+00,7.7347260870637244e+00,1.3117016925513607e+01
-1.6475454670168910e+00,7.9622647712510304e+00,1.3109297945979520e+01
-1.1836937965076131e+00,8.1877831268073287e+00,1.3107029273453595e+01
-7.2785484407437973e-01,8.4113780416211519e+00,1.3110030392834506e+01
-2.7979352700554561e-01,8.6331347049528038e+00,1.3118131599347572e+01
1.6072364635559042e-01,8.8531272469425257e+00,1.3131173770232660e+01
5.9392767393659607e-01,9.0714203825408077e+00,1.3149006764231892e+01
1.0200468353101046e+00,9.2880695225591214e+00,1.3171489285382275e+01
1.4393066044895506e+00,9.5031207760018219e+00,1.3198488847080348e+01
1.8519279642899977e+00,9.7166108136734852e+00,1.3229881401890450e+01
2.2581270264630269e+00,9.9285672546873531e+00,1.3265550958462123e+01
2.6581149114085063e+00,1.0139009608482031e+01,1.3305388333859648e+01
3.0520975693529131e+00,1.0347949362219117e+01,1.3349290964842412e+01
3.4402755139390022e+00,1.0555390046579552e+01,1.3397162622740618e+01
3.8228428697058310e+00,1.0761327015150590e+01,1.3448913322458504e+01
4.1999873651577442e+00,1.0965747935005698e+01,1.3504458515598897e+01
4.5718902203852094e+00,1.1168633318940381e+01,1.3563718034292656e+01
4.9387261434436738e+00,1.1369956530034052e+01,1.3626616080352893e+01
5.3006632094280306e+00,1.1569683828298942e+01,1.3693080979091130e+01
5.6578620512140603e+00,1.1767774220416781e+01,1.3763044814919139e+01
6.0104759349661734e+00,1.1964179581448541e+01,1.3836443305877399e+01
6.3586508194100517e+00,1.2158845268012840e+01,1.3913214253408814e+01
6.7025253446903088e+00,1.2351710144051040e+01,1.3993297462257729e+01
7.0422308323783867e+00,1.2542706580831661e+01,1.4076634740471697e+01
7.3778911335738320e+00,1.2731760550586559e+01,1.4163169469484867e+01
7.7096219965967272e+00,1.2918791436341111e+01,1.4252846367025318e+01
8.0375313584947268e+00,1.3103712191448217e+01,1.4345611349787236e+01
8.3617194099530590e+00,1.3286429927554078e+01,1.4441410007225427e+01
8.6822785914005873e+00,1.3466845926391773e+01,1.4540187565074069e+01
8.9992935930024451e+00,1.3644855639777109e+01,1.4641888885344510e+01
9.3128413461109005e+00,1.3820348720113691e+01,1.4746458410099313e+01
9.6229906717139482e+00,1.3993209434321065e+01,1.4853839145509429e+01
9.9298022027493484e+00,1.4163315884995953e+01,1.4963973612330440e+01
1.0233328646129559e+01,1.4330541054616626e+01,1.5076802308768967e+01
1.0533614768721117e+01,1.4494753169182001e+01,1.5192263116552523e+01
1.0830697397337760e+01,1.4655815698207856e+01,1.5310291300926954e+01
1.1124605418723178e+01,1.4813587354717701e+01,1.5430819510649052e+01
1.1415359779609329e+01,1.4967922095988449e+01,1.5553777777535652e+01
1.1702973370538540e+01,1.5118670143482962e+01,1.5679092684836945e+01
1.1987450942320645e+01,1.5265676847531298e+01,1.5806687694133972e+01
1.2268789368857838e+01,1.5408783433180654e+01,1.5936482725650116e+01
1.2546977656947291e+01,1.5547828427033423e+01,1.6068393232343258e+01
1.2821996946362935e+01,1.5682647657287820e+01,1.6202330199944921e+01
1.3093820509729182e+01,1.5813074253674737e+01,1.6338200146900391e+01
1.3362413752603324e+01,1.5938938647499192e+01,1.6475905124407415e+01
1.3627734219012709e+01,1.6060068618851023e+01,1.6615342711351900e+01
1.3889731910850539e+01,1.6176291573794195e+01,1.6756405568840279e+01
1.4148349163069776e+01,1.6287431916963399e+01,1.6898981166932749e+01
1.4403520875495030e+01,1.6393313087587881e+01,1.7042951833722093e+01
1.4655174706014359e+01,1.6493759332094037e+01,1.7188194650281574e+01
1.4903231070659485e+01,1.6588595704140179e+01,1.7334581450708935e+01
1.5147603143583050e+01,1.6677648064606736e+01,1.7481978822113884e+01
1.5388196857063498e+01,1.6760743081598104e+01,1.7630248104620982e+01
1.5624910905616010e+01,1.6837708242252802e+01,1.7779245394924963e+01
1.5857637863586440e+01,1.6908374636068640e+01,1.7928822130147495e+01
1.6086263906655216e+01,1.6972575143450449e+01,1.8078823778428312e+01
1.6310668815687428e+01,1.7030145581073931e+01,1.8229090693880412e+01
1.6530726741286347e+01,1.7080927200118722e+01,1.8379459041905303e+01
1.6746306203798476e+01,1.7124766686269680e+01,1.8529760799196346e+01
1.6957270093292038e+01,1.7161516159713134e+01,1.8679823753723497e+01
1.7163475669628504e+01,1.7191033175148938e+01,1.8829471504784323e+01
1.7364774818698393e+01,1.7213181093450707e+01,1.8978523711214041e+01
1.7561016350484827e+01,1.7227832109456017e+01,1.9126797486127344e+01
1.7752044144268311e+01,1.7234864564118407e+01,1.9274105075646759e+01
1.7937698758036269e+01,1.7234166039194875e+01,1.9420256967331458e+01
1.8117817929910135e+01,1.7225634152050315e+01,1.9565062529607076e+01
1.8292236578197912e+01,1.7209176555654210e+01,1.9708330011808197e+01
1.8460786801312430e+01,1.7184710938584480e+01,1.9849866544112665e+01
1.8623297934595556e+01,1.7152165067469141e+01,1.9989478196685706e+01
1.8779599251549577e+01,1.7111478876212608e+01,2.0126972196186333e+01
1.8929518718201088e+01,1.7062603801182139e+01,2.0262154713252535e+01
1.9072884060700982e+01,1.7005503605473777e+01,2.0394833650774537e+01
1.9209524079959746e+01,1.6940155346941456e+01,2.0524820335647139e+01
1.9339268651582397e+01,1.6866549378222867e+01,2.0651929518709476e+01
1.9461948725911448e+01,1.6784689346723535e+01,2.0775979374784455e+01
1.9577396413888884e+01,1.6694592209697497e+01,2.0896791581996581e+01
1.9685448000415903e+01,1.6596289128730685e+01,2.1014193647684312e+01
1.9785942443370569e+01,1.6489825831831769e+01,2.1128017040585060e+01
1.9878722908569564e+01,1.6375262060150174e+01,2.1238100045418058e+01
1.9963638120517004e+01,1.6252671645790080e+01,2.1344289249810370e+01
2.0040542362397673e+01,1.6122142511815309e+01,2.1446439544290016e+01
2.0109295476075133e+01,1.5983776672252155e+01,2.1544414122283541e+01
2.0169763142836576e+01,1.5837690123887105e+01,2.1638084674638009e+01
2.0221819865235627e+01,1.5684012431545725e+01,2.1727333247970151e+01
2.0265346770512568e+01,1.5522887996153308e+01,2.1812050901406543e+01
2.0300233990542726e+01,1.5354473542481269e+01,2.1892140121556228e+01
2.0326381445693269e+01,1.5178937645987324e+01,2.1967515434568003e+01
2.0343698844822377e+01,1.4996460732819328e+01,2.2038103406128585e+01
2.0352105685279561e+01,1.4807235079827112e+01,2.2103842641459103e+01
2.0351531535563630e+01,1.4611464478836936e+01,2.2164683850956187e+01
2.0341918150875131e+01,1.4409362560824651e+01,2.2220590628341700e+01
2.0323217948000494e+01,1.4201154415399133e+01,2.2271539537709064e+01
2.0295395524355783e+01,1.3987072771826933e+01,2.2317520250545950e+01
2.0258428033976298e+01,1.3767357398910102e+01,2.2358535605062887e+01
2.0212305187521164e+01,1.3542255105009113e+01,2.2394601606189443e+01
2.0157029252257168e+01,1.3312019737965953e+01,2.2425747425586305e+01
2.0092615257306576e+01,1.3076911201898316e+01,2.2452015066804105e+01
2.0019091535320246e+01,1.2837193920948943e+01,2.2473459404321698e+01
1.9936499253885337e+01,1.2593136838347419e+01,2.2490148221129036e+01
1.9844892592693451e+01,1.2345010430206639e+01,2.2502160745876278e+01
1.9744338756162087e+01,1.2093086611729913e+01,2.2509587611871819e+01
1.9634917973400213e+01,1.1837638737125705e+01,2.2512530857084588e+01
1.9516723304178402e+01,1.1578940981705133e+01,2.2511103449718387e+01
1.9389860255943017e+01,1.1317266654731197e+01,2.2505428575071743e+01
1.9254446727147997e+01,1.1052888138804366e+01,2.2495639667095958e+01
1.9110612095731749e+01,1.0786074560670189e+01,2.2481878052218974e+01
1.8958497175499787e+01,1.0517091669440680e+01,2.2464292837460757e+01
1.8798254216079016e+01,1.0246201836514746e+01,2.2443040910427769e+01
1.8630046190886009e+01,9.9736632902059874e+00,2.2418286014935514e+01
1.8454046314931631e+01,9.6997291789690454e+00,2.2390198450443020e+01
1.8270437446670339e+01,9.4246470311007187e+00,2.2358953876670256e+01
1.8079410848478247e+01,9.1486576606814705e+00,2.2324731381597744e+01
1.7881166181357351e+01,8.8719951625280640e+00,2.2287713473896133e+01
1.7675911436699334e+01,8.5948868874600546e+00,2.2248086013940799e+01
1.7463861487830769e+01,8.3175527095906361e+00,2.2206036897189794e+01
1.7245238386811565e+01,8.0402047317498528e+00,2.2161756436200626e+01
1.7020269451434768e+01,7.7630468847222494e+00,2.2115434965568664e+01
1.6789186602215537e+01,7.4862747452902960e+00,2.2067262108350924e+01
1.6552226362322386e+01,7.2100755361527664e+00,2.2017426776051700e+01
1.6309629496001055e+01,6.9346281189669101e+00,2.1966116907934396e+01
1.6061639647417412e+01,6.6601026674744181e+00,2.1913518572864593e+01
1.5808503609421138e+01,6.3866605886480476e+00,2.1859815953714307e+01
1.5550469119754226e+01,6.1144548626134911e+00,2.1805189474171321e+01
1.5287784661357206e+01,5.8436300594530710e+00,2.1749815643111145e+01
1.5020699462287427e+01,5.5743223391221672e+00,2.1693867054579798e+01
1.4749462938256736e+01,5.3066596165146107e+00,2.1637512133545403e+01
1.4474323899253653e+01,5.0407615707720437e+00,2.1580914721452551e+01
1.4195530327157766e+01,4.7767398437140693e+00,2.1524233727912556e+01
1.3913327741391917e+01,4.5146987677627157e+00,2.1467622293588242e+01
1.3627959157422012e+01,4.2547353819307903e+00,2.1411227770544350e+01
1.3339665086659684e+01,3.9969394317335105e+00,2.1355191722228341e+01
1.3048682982555796e+01,3.7413937974160225e+00,2.1299649852044553e+01
1.2755247140544064e+01,3.4881745648830429e+00,2.1244731858742629e+01
1.2459587972551118e+01,3.2373515932976287e+00,2.1190561187317304e+01
1.2161931173333382e+01,2.9889891638612505e+00,2.1137254914602241e+01
1.1862497720371852e+01,2.7431459799443214e+00,2.1084923749259936e+01
1.1561503863018114e+01,2.4998751861261432e+00,2.1033672038661976e+01
1.1259160865814035e+01,2.2592250280046375e+00,2.0983597976302764e+01
1.0955675191318294e+01,2.0212388081787100e+00,2.0934793416443117e+01
1.0651247725557409e+01,1.7859557150109686e+00,2.0887344085065546e+01
1.0346073521907730e+01,1.5534111803108868e+00,2.0841329706971624e+01
1.0040341800991566e+01,1.3236368792558084e+00,2.0796824005766460e+01
9.7342359549950750e+00,1.0966607972030966e+00,2.0753894749325415e+01
9.4279337597527171e+00,8.7250793930421966e-01,2.0712604128722138e+01
9.1216073877174093e+00,6.5120027874315012e-01,2.0673008535936436e+01
8.8154230341247608e+00,4.3275748355060534e-01,2.0635159139497308e+01
8.5095408877015704e+00,2.1719707489098355e-01,2.0599102005658807e+01
8.2041151305625526e+00,4.5344269897539258e-03,2.0564878098387929e+01
7.8992940212305998e+00,-2.0521711668669185e-01,2.0532523380680264e+01
7.5952204502957210e+00,-4.1204560570128884e-01,2.0502069186377586e+01
7.2920317332614184e+00,-6.1594052051104720e-01,2.0473542118861104e+01
6.9898596508428614e+00,-8.1689230903705079e-01,2.0446964681304475e+01
6.6888304737276369e+00,-1.0148923344460246e+00,2.0422355334863788e+01
6.3890649624870548e+00,-1.2099328752084391e+00,2.0399728498670434e+01
6.0906786546516596e+00,-1.4020069101027071e+00,2.0379094765358854e+01
5.7937823816404510e+00,-1.5911077053197757e+00,2.0360461028860030e+01
5.4984820882592862e+00,-1.7772288296625096e+00,2.0343830670953245e+01
5.2048790812749646e+00,-1.9603639297695601e+00,2.0329204027583337e+01
4.9130700325327670e+00,-2.1405067276823937e+00,2.0316578392440039e+01
4.6231469808421259e+00,-2.3176510203180336e+00,2.0305948018975332e+01
4.3351978460799954e+00,-2.4917904628256737e+00,2.0297304478684168e+01
4.0493066166021805e+00,-2.6629182897798773e+00,2.0290636351289315e+01
3.7655534797964312e+00,-2.8310273533395445e+00,2.0285929675450664e+01
3.4840151209528840e+00,-2.9961100711598925e+00,2.0283168362542956e+01
3.2047647232885317e+00,-3.1581584263783435e+00,2.0282334196655817e+01
2.9278719678531058e+00,-3.3171639676690181e+00,2.0283406834593553e+01
2.6534030346811379e+00,-3.4731178091343513e+00,2.0286363806486690e+01
2.3814213589274891e+00,-3.6260104869842178e+00,2.0291180845272258e+01
2.1119877329859498e+00,-3.7758315856515714e+00,2.0297831600026260e+01
1.8451601997458800e+00,-3.9225700196352116e+00,2.0306287917486600e+01
1.5809945546315085e+00,-4.0662141144552013e+00,2.0316520250350703e+01
1.3195443455121689e+00,-4.2067516067015802e+00,2.0328497657279122e+01
1.0608608728341768e+00,-4.3441696439626627e+00,2.0342187802890422e+01
8.0499318953076382e-01,-4.4784547848740957e+00,2.0357556957764558e+01
5.5198818579922426e-01,-4.6095930111847379e+00,2.0374570031666430e+01
3.0189158213602441e-01,-4.7375696361889137e+00,2.0393190794347543e+01
5.4747258122231440e-02,-4.8623690105989965e+00,2.0413381489490217e+01
-1.8940229802351718e-01,-4.9839750239219089e+00,2.0435103348710552e+01
-4.3051577922845208e-01,-5.1023711842390505e+00,2.0458316711391053e+01
-6.6855305954015276e-01,-5.2175406181932553e+00,2.0482981024678804e+01
-9.0347519413201915e-01,-5.3294660709914785e+00,2.0509054843485966e+01
-1.1352444192795890e+00,-5.4381299063936783e+00,2.0536495830486977e+01
-1.3638240905926580e+00,-5.5435141351629920e+00,2.0565260777983170e+01
-1.5891780001367766e+00,-5.6456005361908277e+00,2.0595305702990103e+01
-1.8112708574837706e+00,-5.7443703309696925e+00,2.0626585596778135e+01
-2.0300679970885285e+00,-5.8398047251291736e+00,2.0659054836302015e+01
-2.2455352422341046e+00,-5.9318850130712812e+00,2.0692667264199532e+01
-2.4576389050100427e+00,-6.0205925779613700e+00,2.0727376188787940e+01
-2.6663457863837907e+00,-6.1059088917578981e+00,2.0763134384075723e+01
-2.8716231760977511e+00,-6.1878155151693370e+00,2.0799894089745791e+01
-3.0734387864771318e+00,-6.2662942100574375e+00,2.0837607071889874e+01
-3.2717605292065319e+00,-6.3413271313329780e+00,2.0876224612335083e+01
-3.4665567385774074e+00,-6.4128964773170560e+00,2.0915697301754154e+01
-3.6577959655879173e+00,-6.4809851107238137e+00,2.0955975515777947e+01
-3.8454469552523625e+00,-6.5455766090228451e+00,2.0997009448667956e+01
-4.0294786465143986e+00,-6.6066552644083121e+00,2.1038749113298085e+01
-4.2098601723038094e+00,-6.6642060838193737e+00,2.1081144341166421e+01
-4.3865608595253622e+00,-6.7182147889360415e+00,2.1124144782393060e+01
-4.5595502468661513e+00,-6.7686679325879267e+00,2.1167699980811612e+01
-4.7287981813101343e+00,-6.8155532831567438e+00,2.1211759442151056e+01
-4.8942747393113981e+00,-6.8588593259499140e+00,2.1256272250910790e+01
-5.0559502569926815e+00,-6.8985758653012317e+00,2.1301187695055049e+01
-5.2137953380329263e+00,-6.9346940977570402e+00,2.1346455327163152e+01
-5.3677808536500189e+00,-6.9672066120714566e+00,2.1392024964425016e+01
-5.5178779426043665e+00,-6.9961073892071859e+00,2.1437846688642132e+01
-5.6640580111839567e+00,-7.0213918023329249e+00,2.1483870846222921e+01
-5.8062927377575200e+00,-7.0430566221634718e+00,2.1530048053824505e+01
-5.9445544774789667e+00,-7.0611004732008853e+00,2.1576329527037146e+01
-6.0788161104955858e+00,-7.0755236441046829e+00,2.1622666538911204e+01
-6.2090509897600938e+00,-7.0863281413000179e+00,2.1669010835722904e+01
-6.3352331313937542e+00,-7.0935179346078563e+00,2.1715314984648256e+01
-6.4573372147249604e+00,-7.0970989572468017e+00,2.1761532373777325e+01
-6.5753385822281079e+00,-7.0970791058296996e+00,2.1807617212091831e+01
-6.6892132395664117e+00,-7.0934682403662395e+00,2.1853524529480747e+01
-6.7989378555790330e+00,-7.0862781842622482e+00,2.1899210176735565e+01
-6.9044898427568331e+00,-7.0755227554056459e+00,2.1944630886034123e+01
-7.0058481157984609e+00,-7.0612181781591294e+00,2.1989744616576338e+01
-7.1029923906425694e+00,-7.0433829383742985e+00,2.2034509904705303e+01
-7.1959035018194575e+00,-7.0220377337558668e+00,2.2078886542459546e+01
-7.2845635487328666e+00,-6.9972055111307974e+00,2.2122835730611090e+01
-7.3689558956496644e+00,-6.9689114664497964e+00,2.2166320078660839e+01
-7.4490651717018457e+00,-6.9371830447867380e+00,2.2209303604839594e+01
-7.5248772708787701e+00,-6.9020499403422324e+00,2.2251751736103682e+01
-7.5963793520525336e+00,-6.8635440964316015e+00,2.2293631308149308e+01
-7.6635598899159945e+00,-6.8216997001277493e+00,2.2334910587819422e+01
-7.7264095613090351e+00,-6.7765533110322167e+00,2.2375559572948639e+01
-7.7849205777909507e+00,-6.7281441749724751e+00,2.2415549663506493e+01
-7.8390868089985402e+00,-6.6765137464046020e+00,2.2454853977950300e+01
-7.8889039976909263e+00,-6.6217056013782818e+00,2.2493447479618506e+01
-7.9343697597638032e+00,-6.5637654375203178e+00,2.2531306976741977e+01
-7.9754835842268186e+00,-6.5027410740595091e+00,2.2568411122426483e+01
-8.0122468332187236e+00,-6.4386824518107932e+00,2.2604740414664168e+01
-8.0446627420041672e+00,-6.3716416331780996e+00,2.2640277196331287e+01
-8.0727364598038029e+00,-6.3016727802170438e+00,2.2675005657664162e+01
-8.0964757390963715e+00,-6.2288320430913000e+00,2.2708911927094505e+01
-8.1158904991494385e+00,-6.1531779651012766e+00,2.2741984143129898e+01
-8.1309927943743201e+00,-6.0747708717835263e+00,2.2774212407972684e+01
-8.1417969390079090e+00,-5.9936727278940909e+00,2.2805588786161827e+01
-8.1483195071102923e+00,-5.9099471374159602e+00,2.2836107304569474e+01
-8.1505793325649751e+00,-5.8236593435641835e+00,2.2865763952399323e+01
-8.1485975090791243e+00,-5.7348762287601609e+00,2.2894556681195311e+01
-8.1423973942219909e+00,-5.6436663048678648e+00,2.2922485400307629e+01
-8.1320048738639557e+00,-5.5500994413640958e+00,2.2949551875164641e+01
-8.1174483990936555e+00,-5.4542472532343886e+00,2.2975759986967379e+01
-8.0987587401896359e+00,-5.3561825953834914e+00,2.3001115498031890e+01
-8.0759690073066235e+00,-5.2559793155750167e+00,2.3025625932207387e+01
-8.0491146504683915e+00,-5.1537122544016487e+00,2.3049300574883389e+01
-8.0182334595781981e+00,-5.0494572453309381e+00,2.3072150472978560e+01
-7.9833655644120149e+00,-4.9432911146744551e+00,2.3094188434948308e+01
-7.9445534280831804e+00,-4.8352915911103480e+00,2.3115428962296459e+01
-7.9018419759005374e+00,-4.7255371418700642e+00,2.3135888177556399e+01
-7.8552785621248047e+00,-4.6141071785124126e+00,2.3155584028656659e+01
-7.8049127027884628e+00,-4.5010814959682781e+00,2.3174535829273157e+01
-7.7507960628723795e+00,-4.3865402290924767e+00,2.3192764223738486e+01
-7.6929824562901601e+00,-4.2705638526259078e+00,2.3210291187048639e+01
-7.6315278458929372e+00,-4.1532331812069438e+00,2.3227140024861058e+01
-7.5664903221695905e+00,-4.0346293356966969e+00,2.3243335337265282e+01
-7.4979300322802551e+00,-3.9148335242091417e+00,2.3258902820686320e+01
-7.4259093556713704e+00,-3.7939272595288904e+00,2.3273869554900255e+01
-7.3504924974582622e+00,-3.6719919217771748e+00,2.3288263492093428e+01
-7.2717454222056190e+00,-3.5491086737609949e+00,2.3302113360668006e+01
-7.1897358539333629e+00,-3.4253584609836043e+00,2.3315448665240528e+01
-7.1045332761173974e+00,-3.3008220116455784e+00,2.3328299686641866e+01
-7.0162088952392399e+00,-3.1755798066311973e+00,2.3340697438616647e+01
-6.9248355115939555e+00,-3.0497119333435756e+00,2.3352673487238633e+01
-6.8304877054658037e+00,-2.9232982143086068e+00,2.3364260163756530e+01
-6.7332413795777022e+00,-2.7964178915654241e+00,2.3375490070992448e+01
-6.6331736951566604e+00,-2.6691495792324931e+00,2.3386396011360180e+01
-6.5303630719359846e+00,-2.5415712635104910e+00,2.3397010986864970e+01
-6.4248891881614805e+00,-2.4137603026895711e+00,2.3407368199102887e+01
-6.3168328962039659e+00,-2.2857933866648286e+00,2.3417500968288380e+01
-6.2062761799842772e+00,-2.1577465019089486e+00,2.3427442665668497e+01
-6.0933021796858737e+00,-2.0296949407010425e+00,2.3437226730096071e+01
-5.9779947820422334e+00,-1.9017131171448451e+00,2.3446886295929659e+01
-5.8604386046622441e+00,-1.7738745600017298e+00,2.3456454178574671e+01
-5.7407189959936922e+00,-1.6462519126511919e+00,2.3465962874486284e+01
-5.6189220312143959e+00,-1.5189169320830147e+00,2.3475444557976729e+01
-5.4951343601132372e+00,-1.3919404565268638e+00,2.3484930952148318e+01
-5.3694433701841486e+00,-1.2653924578259035e+00,2.3494453415027078e+01
-5.2419368499307657e+00,-1.1393419363876554e+00,2.3504042690990573e+01
-5.1127028334628601e+00,-1.0138568776566568e+00,2.3513728796016931e+01
-4.9818296004580400e+00,-8.8900425207750255e-01,2.3523541017687776e+01
-4.8494056762204103e+00,-7.6485001515180140e-01,2.3533507915183804e+01
-4.7155197726121507e+00,-6.4145910728321109e-01,2.3543657278208013e+01
-4.5802608046928075e+00,-5.1889549463467033e-01,2.3554016092835109e+01
-4.4437177896837605e+00,-3.9722213196596085e-01,2.3564610478545770e+01
-4.3059795972272843e+00,-2.7650091539912786e-01,2.3575465549628113e+01
-4.1671349453668265e+00,-1.5679268186353362e-01,2.3586605412847430e+01
-4.0272724006138461e+00,-3.8157209154397721e-02,2.3598053167440948e+01
-3.8864803558982572e+00,7.9346772824970033e-02,2.3609830889388469e+01
-3.7448470437450485e+00,1.9566153426252711e-01,2.3621959597336431e+01
-3.6024604037886241e+00,3.1073038821925247e-01,2.3634459200945624e+01
-3.4594079412366718e+00,4.2449770961019273e-01,2.3647348450254341e+01
-3.3157767250844552e+00,5.3690893519892002e-01,2.3660644934949140e+01
-3.1716533755599632e+00,6.4791056236391409e-01,2.3674365081569626e+01
-3.0271240816265674e+00,7.5745011028632669e-01,2.3688524136636335e+01
-2.8822745773044312e+00,8.6547611766838384e-01,2.3703136146763363e+01
-2.7371899598136080e+00,9.7193818284189171e-01,2.3718213936832296e+01
-2.5919546787937362e+00,1.0767869654616833e+00,2.3733769108658443e+01
-2.4466525304426505e+00,1.1799741883264085e+00,2.3749812042247608e+01
-2.3013666114779014e+00,1.2814526389184768e+00,2.3766351905867950e+01
-2.1561795132409758e+00,1.3811760763630945e+00,2.3783396605852179e+01
-2.0111730733004776e+00,1.4790993148258704e+00,2.3800952829071903e+01
-1.8664282993896191e+00,1.5751782495525559e+00,2.3819026058341368e+01
