1.6650584683531109e+00,-3.1291194901137960e+00,5.6789359073332890e-01
1.8180111219921478e+00,-3.1183528978191735e+00,5.8443474363134540e-01
1.9689172318948212e+00,-3.0979981416583438e+00,6.0499934550256840e-01
2.1169553631897728e+00,-3.0679126668091032e+00,6.2960428124720291e-01
2.2612937799921671e+00,-3.0279999660614196e+00,6.5833027320570781e-01
2.4010899323718906e+00,-2.9782115464701766e+00,6.9131167627877643e-01
2.5354904929990991e+00,-2.9185491343321512e+00,7.2872550148781035e-01
2.6636320141518053e+00,-2.8490667809746157e+00,7.7078170936690249e-01
2.7846428572452644e+00,-2.7698730521196184e+00,8.1771011306711439e-01
2.8976452204432226e+00,-2.6811331427979770e+00,8.6974792765532905e-01
3.0017593153914954e+00,-2.5830707892178593e+00,9.2712098858326608e-01
3.0961074370879365e+00,-2.4759701845207531e+00,9.9002525965485888e-01
3.1798209908591879e+00,-2.3601773058262308e+00,1.0585993087741010e+00
3.2520477650395669e+00,-2.2361012500438644e+00,1.1328966914190337e+00
3.3119625173223297e+00,-2.1042146226941103e+00,1.2128485879272506e+00
3.3587789188753332e+00,-1.9650536690897122e+00,1.2982255879787752e+00
3.3917643197422596e+00,-1.8192173027622229e+00,1.3885936013044016e+00
3.4102574075768035e+00,-1.6673651938403895e+00,1.4832690768618995e+00
3.4136873981877729e+00,-1.5102149067408233e+00,1.5812773127776942e+00
3.4015968071574076e+00,-1.3485370544726905e+00,1.6813160666629783e+00
3.3736639712998886e+00,-1.1831500023746371e+00,1.7817325682766336e+00
3.3297278224479010e+00,-1.0149113536577670e+00,1.8805227455073443e+00
3.2698097461319628e+00,-8.4470983492261831e-01,1.9753499846132250e+00
3.1941340512289695e+00,-6.7345326701137320e-01,2.0636092143057092e+00
3.1031421416787381e+00,-5.0205751073393745e-01,2.1425101144169956e+00
2.9974998320750688e+00,-3.3143214552453465e-01,2.2092167569152914e+00
2.8780949635185800e+00,-1.6246753669991129e-01,2.2609971490953016e+00
2.7460240362251289e+00,3.9796197966141178e-03,2.2954112894378857e+00
2.6025667211362578e+00,1.6709892592978445e-01,2.3104891556113341e+00
2.4491496056423068e+00,3.2613791822854105e-01,2.3048981457969910e+00
2.2872999510513470e+00,4.8041145489225690e-01,2.2780727834457584e+00
2.1185927918154737e+00,6.2930835115298400e-01,2.2302879744700745e+00
1.9445953662108171e+00,7.7229460263983163e-01,2.1626658086155435e+00
1.7668136379051416e+00,9.0891415200529935e-01,2.0771146544038710e+00
1.5866429263543516e+00,1.0387852336211147e+00,1.9762015633690548e+00
1.4053304590925670e+00,1.1615956160543790e+00,1.8629817494548966e+00
1.2239468475979614e+00,1.2770938725551542e+00,1.7407932344087860e+00
1.0433727855638260e+00,1.3850807274225458e+00,1.6130549166791459e+00
8.6429679795932968e-01,1.4853985107871037e+00,1.4830689946470428e+00
6.8722544898527260e-01,1.5779210666358678e+00,1.3538657748774239e+00
5.1250137625131087e-01,1.6625442914400328e+00,1.2280790970758766e+00
3.4032893983991186e-01,1.7391773923328624e+00,1.1078734238816697e+00
1.7080317236939466e-01,1.8077356901382191e+00,9.9491279275461308e-01
3.9384817723993005e-03,1.8681353752173036e+00,8.9036187986080995e-01
-1.6030040706913140e-01,1.9202890291882793e+00,7.9492543608077526e-01
-3.2197396157511393e-01,1.9641037544510493e+00,7.0889826568654324e-01
-4.8114354447375285e-01,1.9994799075470289e+00,6.3223453930644058e-01
-6.3785311874603057e-01,2.0263115133132330e+00,5.6461774480496396e-01
-7.9211484129913590e-01,2.0444876070411411e+00,5.0553013752459186e-01
-9.4389862802702251e-01,2.0538943412317341e+00,4.5431720864112701e-01
-1.0931255825479906e+00,2.0544176873072546e+00,4.1024389508752723e-01
-1.2396646997554595e+00,2.0459465193100033e+00,3.7254140684448317e-01
-1.3833322773757735e+00,2.0283759072002163e+00,3.4044434486158626e-01
-1.5238934717273023e+00,2.0016104785216848e+00,3.1321849394011464e-01
-1.6610654629123449e+00,1.9655677361573605e+00,2.9018017292787301e-01
-1.7945217521697399e+00,1.9201812477074285e+00,2.7070831029316722e-01
-1.9238971838637262e+00,1.8654036463649901e+00,2.5425053961694777e-01
-2.0487933598578438e+00,1.8012094038641031e+00,2.4032461367590693e-01
-2.1687841879967142e+00,1.7275973528478761e+00,2.2851635403389661e-01
-2.2834213746013265e+00,1.6445929489491999e+00,2.1847521588196192e-01
-2.3922397305162328e+00,1.5522502723113973e+00,2.0990838030811448e-01
-2.4947622099384419e+00,1.4506537746782067e+00,2.0257410809390639e-01
-2.5905046401294514e+00,1.3399197819273549e+00,1.9627491742346298e-01
-2.6789801277715743e+00,1.2201977635655430e+00,1.9085099656881421e-01
-2.7597031555952585e+00,1.0916713824909827e+00,1.8617410098192785e-01
-2.8321933872020311e+00,9.5455933581604191e-01,1.8214209829425906e-01
-2.8959792112607219e+00,8.0911599804457379e-01,1.7867422498576635e-01
-2.9506010603042547e+00,6.5563187560355440e-01,1.7570705523335883e-01
-2.9956145310339379e+00,4.9443387762953794e-01,1.7319117128635797e-01
-3.0305933049609628e+00,3.2588540884364708e-01,1.7108853069320118e-01
-3.0551319594468138e+00,1.5038629772512091e-01,1.6937023017198363e-01
-3.0688486754039856e+00,-3.1627449731747262e-02,1.6801475019831263e-01
-3.0713877679521913e+00,-2.1968407120070527e-01,1.6700678983591871e-01
-3.0624221249347450e+00,-4.1327660705178437e-01,1.6633622560756961e-01
-3.0416556992396688e+00,-6.1186367246771223e-01,1.6599730453328843e-01
-3.0088256390366839e+00,-8.1487033819813282e-01,1.6598833726803394e-01
-2.9637046459656351e+00,-1.0216892162179243e+00,1.6631116965818893e-01
-2.9061029913472494e+00,-1.2316817128258462e+00,1.6697118040175504e-01
-2.8358706279466985e+00,-1.4441793892489372e+00,1.6797710788969694e-01
-2.7528990557687134e+00,-1.6584855735351189e+00,1.6934117925779574e-01
-2.6571233365899314e+00,-1.8738771000561740e+00,1.7107930457058937e-01
-2.5485235713634133e+00,-2.0896060636279974e+00,1.7321118947715364e-01
-2.4271269685877344e+00,-2.3049021965724772e+00,1.7576098850370858e-01
-2.2930089458132752e+00,-2.5189745940513815e+00,1.7875744434179919e-01
-2.1462950055030663e+00,-2.7310146715649535e+00,1.8223480230314221e-01
-1.9871617592911301e+00,-2.9401981244048305e+00,1.8623333922083937e-01
-1.8158383840541192e+00,-3.1456881170305770e+00,1.9080042356927701e-01
-1.6326076228735913e+00,-3.3466377081472829e+00,1.9599155449726402e-01
-1.4378069108743390e+00,-3.5421932093550081e+00,2.0187177520818664e-01
-1.2318292451483579e+00,-3.7314969980293369e+00,2.0851733327677022e-01
-1.0151241112194631e+00,-3.9136911461884787e+00,2.1601764637033000e-01
-7.8819820383009898e-01,-4.0879205324474812e+00,2.2447792541611933e-01
-5.5161624039338719e-01,-4.2533367893212590e+00,2.3402195828744946e-01
-3.0600162464919939e-01,-4.4091017071124918e+00,2.4479616677842736e-01
-5.2037228116171522e-02,-4.5543915005640390e+00,2.5697377473743543e-01
2.0953379719352566e-01,-4.6884005284891419e+00,2.7076089484498322e-01
4.7790718067180843e-01,-4.8103459572875611e+00,2.8640317847147101e-01
7.5221612321836862e-01,-4.9194716600125439e+00,3.0419441884401038e-01
1.0315302326029863e+00,-5.0150536183886567e+00,3.2448803232116236e-01
1.3148533489232725e+00,-5.0964040846403043e+00,3.4770932454826575e-01
1.6011211912023053e+00,-5.1628772927794380e+00,3.7437356156386531e-01
1.8891978471610034e+00,-5.2138746767795432e+00,4.0510559976256233e-01
2.1778719103424322e+00,-5.2488509843404874e+00,4.4066727434294878e-01
2.4658500014541689e+00,-5.2673205770443641e+00,4.8198881615782146e-01
2.7517501058365275e+00,-5.2688644316368034e+00,5.3020998345333969e-01
3.0340910236845802e+00,-5.2531379777652445e+00,5.8673007028557445e-01
3.3112801146936577e+00,-5.2198796096644688e+00,6.5326840371910799e-01
3.5815975190248182e+00,-5.1689205791384714e+00,7.3193981823275300e-01
3.8431746338191397e+00,-5.1001962288163076e+00,8.2534239319767744e-01
4.0939702815384091e+00,-5.0137586848211679e+00,9.3665946173394543e-01
4.3317384314177891e+00,-4.9097923224121836e+00,1.0697750191443760e+00
4.5539910881319043e+00,-4.7886306928170503e+00,1.2293926549422758e+00
4.7579561930371215e+00,-4.6507780094371363e+00,1.4211413056528088e+00
4.9405298497859418e+00,-4.4969319306752631e+00,1.6516540639325183e+00
5.0982287804561377e+00,-4.3280121566113445e+00,1.9285500091398597e+00
5.2271479230737015e+00,-4.1451910761406374e+00,2.2602860209618330e+00
5.3229386090321107e+00,-3.9499280279308806e+00,2.6557396161539102e+00
5.3808223371441066e+00,-3.7440050653037198e+00,3.1234131301547285e+00
5.3956707738291243e+00,-3.5295608349790393e+00,3.6701021843328054e+00
5.3621870533751679e+00,-3.3091178946705853e+00,4.2988922564222847e+00
5.2752299088042323e+00,-3.0855956866375451e+00,5.0064535911788255e+00
5.1303169280092948e+00,-2.8622988526509858e+00,5.7798413684844734e+00
4.9243190206394223e+00,-2.6428688044300981e+00,6.5933892938019723e+00
4.6563080554991920e+00,-2.4311864915838526e+00,7.4067785927924810e+00
4.3284442256401494e+00,-2.2312176924630287e+00,8.1657693747435225e+00
3.9466891151750065e+00,-2.0468056255810043e+00,8.8068628261473467e+00
3.5210968750949627e+00,-1.8814231193958062e+00,9.2663635094602039e+00
3.0654446067790757e+00,-1.7379196137227331e+00,9.4923490581269157e+00
2.5961216115117653e+00,-1.6183055065634326e+00,9.4562456767212097e+00
2.1304291923078238e+00,-1.5236167208411355e+00,9.1599167601821510e+00
1.6846616597972019e+00,-1.4538876548495225e+00,8.6354318304275086e+00
1.2724289095976054e+00,-1.4082352323026188e+00,7.9375782907178856e+00
9.0358634882475475e-01,-1.3850305976642432e+00,7.1320330763543751e+00
5.8391333636545384e-01,-1.3821186004443118e+00,6.2833130655625329e+00
3.1544770959791479e-01,-1.3970427764893527e+00,5.4458128497117286e+00
9.7239282263851257e-02,-1.4272426992498408e+00,4.6592923395932360e+00
-7.3741668659550244e-02,-1.4702055004815033e+00,3.9483774811179155e+00
-2.0174435080765099e-01,-1.5235673174883693e+00,3.3246907303180797e+00
-2.9154201656045142e-01,-1.5851700804546318e+00,2.7901240387275190e+00
-3.4793663024892652e-01,-1.6530836419253250e+00,2.3401704927728493e+00
-3.7544818395597890e-01,-1.7256042247890513e+00,1.9667139758084142e+00
-3.7815036713282912e-01,-1.8012385328472176e+00,1.6600843819825122e+00
-3.5960929231588223e-01,-1.8786806861435832e+00,1.4104154901190811e+00
-3.2288761328835575e-01,-1.9567868831620845e+00,1.2084448821370075e+00
-2.7058545632826420e-01,-2.0345507780609569e+00,1.0459158858661495e+00
-2.0489848916768005e-01,-2.1110812006987043e+00,9.1572012482598220e-01
-1.2768072237118097e-01,-2.1855829259649857e+00,8.1188564975279487e-01
-4.0504906588737823e-02,-2.2573406365785318e+00,7.2948311936235122e-01
5.5283076004457012e-02,-2.3257059064972108e+00,6.6449645094266352e-01
1.5851722245050118e-01,-2.3900868789847651e+00,6.1368553669842074e-01
2.6817194943885758e-01,-2.4499402649265103e+00,5.7445606848045250e-01
3.8332962502893703e-01,-2.5047652902521209e+00,5.4474364752591276e-01
5.0315425257063373e-01,-2.5540992349882985e+00,5.2291439229488279e-01
6.2687036655487161e-01,-2.5975142810254934e+00,5.0768185976476699e-01
7.5374631965634487e-01,-2.6346154221620006e+00,4.9803917714473522e-01
8.8308114555297823e-01,-2.6650392034500165e+00,4.9320421484335308e-01
1.0141943737850019e+00,-2.6884531333448605e+00,4.9257501215195498e-01
1.1464180533649264e+00,-2.7045556425924184e+00,4.9569461232227985e-01
1.2790908957518332e+00,-2.7130764196571318e+00,5.0222355249303519e-01
1.4115537959292423e+00,-2.7137771546647902e+00,5.1191632554083610e-01
1.5431466059589662e+00,-2.7064524057318295e+00,5.2460499014100348e-01
1.6732061128326678e+00,-2.6909308239279026e+00,5.4018307635131357e-01
1.8010645914679047e+00,-2.6670763290973905e+00,5.5859512938137723e-01
1.9260494294952377e+00,-2.6347895647679964e+00,5.7982525008168151e-01
2.0474830428771220e+00,-2.5940092405651787e+00,6.0388929795991508e-01
2.1646838013426928e+00,-2.5447136357883986e+00,6.3082550371470636e-01
2.2769670694399498e+00,-2.4869219720812628e+00,6.6068737331244387e-01
2.3836473464114345e+00,-2.4206958134304051e+00,6.9353422277914500e-01
2.4840404198776049e+00,-2.3461403376812848e+00,7.2942325843094802e-01
2.5774668273362575e+00,-2.2634054661296688e+00,7.6839835271794754e-01
2.6632552681199209e+00,-2.1726868898544658e+00,8.1048013943760489e-01
2.7407476216662765e+00,-2.0742267264488796e+00,8.5565186676826133e-01
2.8093038898347755e+00,-1.9683141237706354e+00,9.0384688338635266e-01
2.8683090238982731e+00,-1.8552851979285385e+00,9.5493136165777881e-01
2.9171797136907514e+00,-1.7355229855206913e+00,1.0086895375033185e+00
2.9553731367340048e+00,-1.6094563808840585e+00,1.0648048115171223e+00
2.9823957550855482e+00,-1.4775591604369813e+00,1.1228448262772015e+00
2.9978137623547614e+00,-1.3403476158295373e+00,1.1822450131802011e+00
3.0012635515845227e+00,-1.1983783902015768e+00,1.2422979763332507e+00
2.9924630582328424e+00,-1.0522444891979836e+00,1.3021466869676257e+00
2.9712226708273040e+00,-9.0257183912851291e-01,1.3607844853408173e+00
2.9374558642480242e+00,-7.5001340459995602e-01,1.4170678218932613e+00
2.8911882717943733e+00,-5.9524448056155910e-01,1.4697337624204696e+00
2.8325649726486528e+00,-4.3895527955443070e-01,1.5174393845979541e+00
2.7618548199683217e+00,-2.8184493697001084e-01,1.5588021347450152e+00
2.6794511474693010e+00,-1.2461329195145786e-01,1.5924650349265574e+00
2.5858684200836817e+00,3.2045796274121331e-02,1.6171572172697315e+00
2.4817340398551364e+00,1.8745242522133193e-01,1.6317714970778250e+00
2.3677754687225545e+00,3.4094715945296167e-01,1.6354314896854127e+00
2.2448030436700921e+00,4.9189742482258114e-01,1.6275569803583154e+00
2.1136887025423210e+00,6.3970282928437250e-01,1.6079142619283489e+00
1.9753420960943686e+00,7.8379888180203783e-01,1.5766448443789338e+00
1.8306858738699432e+00,9.2366011675199244e-01,1.5342748098603716e+00
1.6806298573917271e+00,1.0588006259200549e+00,1.4816939618886618e+00
1.5260490571546566e+00,1.1887746800526791e+00,1.4201154745068310e+00
1.3677626264257920e+00,1.3131740744404650e+00,1.3510128978877707e+00
1.2065191434580360e+00,1.4316266194953173e+00,1.2760391395134740e+00
1.0429859487148203e+00,1.5437914761967291e+00,1.1969466149714414e+00
8.7774399391645819e-01,1.6493558296029061e+00,1.1154944788816981e+00
7.1128865294675314e-01,1.7480298375837504e+00,1.0333745700730241e+00
5.4403412726190303e-01,1.8395427423389097e+00,9.5213899063421170e-01
3.7632305988431680e-01,1.9236383798704895e+00,8.7314977629499646e-01
2.0843781773976225e-01,2.0000718501966217e+00,7.9754277456889822e-01
4.0614462600719430e-02,2.0686065027793323e+00,7.2620910306517006e-01
-1.2694301698620433e-01,2.1290117842529970e+00,6.5979385920048417e-01
-2.9404873687639971e-01,2.1810620179771791e+00,5.9870621361187437e-01
-4.6052106117415154e-01,2.2245356753228736e+00,5.4314266825069890e-01
-6.2617148675398970e-01,2.2592157502158834e+00,4.9311444408988092e-01
-7.9079458449016804e-01,2.2848905830529302e+00,4.4848082459596089e-01
-9.5416023423412133e-01,2.3013552884465054e+00,4.0898322629195005e-01
-1.1160080283803708e+00,2.3084136493194847e+00,3.7427812179981768e-01
-1.2760437085243015e+00,2.3058803513419202e+00,3.4396722206784147e-01
-1.4339374132601981e+00,2.2935834374076767e+00,3.1762385086105266e-01
-1.5893235281740972e+00,2.2713668947055980e+00,2.9481481514231694e-01
-1.7418018685220755e+00,2.2390932885686370e+00,2.7511756924012859e-01
-1.8909399125522632e+00,2.1966463713985531e+00,2.5813284162130706e-01
-2.0362758205740117e+00,2.1439336099245381e+00,2.4349313448314799e-01
-2.1773220022606679e+00,2.0808885877753442e+00,2.3086766496346978e-01
-2.3135690294446629e+00,2.0074732525004388e+00,2.1996439654703814e-01
-2.4444897297701016e+00,1.9236799864459426e+00,2.1052982299275477e-01
-2.5695433344678835e+00,1.8295334891465553e+00,2.0234713045449257e-01
-2.6881795886012068e+00,1.7250924651668440e+00,1.9523329237630616e-01
-2.7998427626803011e+00,1.6104511157948562e+00,1.8903556100551577e-01
-2.9039755270159140e+00,1.4857404353313566e+00,1.8362772948996356e-01
-3.0000226727965691e+00,1.3511293154236950e+00,1.7890643514716015e-01
-3.0874346805938133e+00,1.2068254614636582e+00,1.7478766988699740e-01
-3.1656711373088746e+00,1.0530761240154063e+00,1.7120362962005239e-01
-3.2342040170126887e+00,8.9016864929281880e-01,1.6809995115445517e-01
-3.2925208423785954e+00,7.1843085005916629e-01,1.6543335553467892e-01
-3.3401277090369912e+00,5.3823119580331769e-01,1.6316976349143394e-01
-3.3765522225851128e+00,3.4997883123181406e-01,1.6128270402478082e-01
-3.4013463718218846e+00,1.5412342169863005e-01,1.5975196764393731e-01
-3.4140893183896526e+00,-4.8845190806527689e-02,1.5856266110463632e-01
-3.4143900153830544e+00,-2.5839749384996630e-01,1.5770458434347392e-01
-3.4018898977991241e+00,-4.7396498528505093e-01,1.5717147683865926e-01
-3.3762654344008558e+00,-6.9494107414874129e-01,1.5696080051539424e-01
-3.3372304806344268e+00,-9.2068206172811817e-01,1.5707343524097639e-01
-3.2845388857686295e+00,-1.1505084717291614e+00,1.5751357626009918e-01
-3.2179865010260991e+00,-1.3837063080373078e+00,1.5828868981619537e-01
-3.1374137700685742e+00,-1.6195288547936872e+00,1.5940971862168704e-01
-3.0427074174834416e+00,-1.8571981426746766e+00,1.6089102740493005e-01
-2.9338029638519725e+00,-2.0959073102718317e+00,1.6275102977400346e-01
-2.8106861799789047e+00,-2.3348222310936011e+00,1.6501217714706773e-01
-2.6733952888523671e+00,-2.5730843474381664e+00,1.6770180353899836e-01
-2.5220224448846631e+00,-2.8098127052895587e+00,1.7085247774425516e-01
-2.3567154048521437e+00,-3.0441069268427117e+00,1.7450296760140782e-01
-2.1776790395603598e+00,-3.2750498683122409e+00,1.7869900996127977e-01
-1.9851766346021775e+00,-3.5017107374572336e+00,1.8349468244426700e-01
-1.7795312194706507e+00,-3.7231481820049304e+00,1.8895361137009115e-01
-1.5611266891362492e+00,-3.9384137698572141e+00,1.9515093273453790e-01
-1.3304088807094869e+00,-4.1465553338580339e+00,2.0217532077232722e-01
-1.0878866045221578e+00,-4.3466208973529312e+00,2.1013165756328747e-01
-8.3413253597188597e-01,-4.5376622710490828e+00,2.1914448642692974e-01
-5.6978422487662173e-01,-4.7187393761757619e+00,2.2936177872874572e-01
-2.9554498497601472e-01,-4.8889241993550945e+00,2.4096050059678797e-01
-1.2184987658706970e-02,-5.0473054270810263e+00,2.5415243393762582e-01
2.7945753543664514e-01,-5.1929928957892688e+00,2.6919280681248275e-01
5.7847493131573058e-01,-5.3251225342844117e+00,2.8638973908212695e-01
8.8388793478830807e-01,-5.4428613266693784e+00,3.0611749211368322e-01
1.1946439870144483e+00,-5.5454129072151561e+00,3.2883267912955616e-01
1.5096130211466243e+00,-5.6320229087354505e+00,3.5509411156097492e-01
1.8275844279848610e+00,-5.7019854175230726e+00,3.8559074208790955e-01
2.1472603142776778e+00,-5.7546492774637708e+00,4.2117347065764421e-01
2.4672489530553499e+00,-5.7894253926108323e+00,4.6289969193064984e-01
2.7860540040102992e+00,-5.8057946601382744e+00,5.1208785337107121e-01
3.1020617388549221e+00,-5.8033167386997482e+00,5.7038746115273298e-01
3.4135237075297575e+00,-5.7816402039097650e+00,6.3986991204397092e-01
3.7185331687293259e+00,-5.7405141506219151e+00,7.2314087075373124e-01
4.0149960655659820e+00,-5.6798015973210383e+00,8.2348129286534821e-01
4.3005929010591482e+00,-5.5994956422132205e+00,9.4502274101418426e-01
4.5727283490446711e+00,-5.4997386594734818e+00,1.0929547784415119e+00
4.8284734217121175e+00,-5.3808448840771996e+00,1.2737617071550078e+00
5.0644869664181407e+00,-5.2433292562572387e+00,1.4954828291228590e+00
5.2769330597520367e+00,-5.0879398254483146e+00,1.7679434673217020e+00
5.4613797121641596e+00,-4.9156990278797803e+00,2.1029155274956643e+00
5.6127013675583166e+00,-4.7279509645339211e+00,2.5140661802566462e+00
5.7249968540414411e+00,-4.5264160445303236e+00,3.0165166808003447e+00
5.7915559248536388e+00,-4.3132511380205383e+00,3.6257170315308622e+00
5.8049264263972118e+00,-4.0911108301670875e+00,4.3552690624612396e+00
5.7571574417181273e+00,-3.8632015031471698e+00,5.2133057355721970e+00
5.6403121081497396e+00,-3.6333146061313277e+00,6.1972059087486295e+00
5.4473429310913701e+00,-3.4058191151406203e+00,7.2869490609691159e+00
5.1733745248881142e+00,-3.1855881647002375e+00,8.4384209505878314e+00
4.8173187178519550e+00,-2.9778342716450732e+00,9.5793712582582575e+00
4.3835475555668104e+00,-2.7878371109842526e+00,1.0611796393961773e+01
3.8831220633464034e+00,-2.6205726807764465e+00,1.1423954245427611e+01
3.3339758175198937e+00,-2.4802836326168491e+00,1.1912071284373761e+01
2.7596017167986648e+00,-2.3700701262788804e+00,1.2006225293498490e+01
2.1862822108010529e+00,-2.2915940537489030e+00,1.1690483279814885e+01
1.6395160803517714e+00,-2.2449719151353000e+00,1.1007989806350086e+01
1.1406782809220510e+00,-2.2288806389900309e+00,1.0048448584483740e+01
7.0483797188398634e-01,-2.2408385871233953e+00,8.9240059430469181e+00
3.4013179594095644e-01,-2.2775812563440736e+00,7.7439447563485810e+00
4.8489811543892689e-02,-2.3354433941803214e+00,6.5966921641049208e+00
-1.7284695718477483e-01,-2.4106813531148488e+00,5.5421899540814170e+00
-3.2960953392659242e-01,-2.4997040852558143e+00,4.6128680459887947e+00
-4.2899549561759026e-01,-2.5992114452855004e+00,3.8194170404018957e+00
-4.7855751417373826e-01,-2.7062565813399697e+00,3.1578944954208295e+00
-4.8550024999403951e-01,-2.8182550798991155e+00,2.6160410715644131e+00
-4.5630930004859283e-01,-2.9329621409931397e+00,2.1779637192228658e+00
-3.9661236925746091e-01,-3.0484339648104344e+00,1.8271654709581497e+00
-3.1118309093293645e-01,-3.1629842407730107e+00,1.5482536818915320e+00
-2.0402061232679919e-01,-3.2751421180221345e+00,1.3277358307472487e+00
-7.8460910376282098e-02,-3.3836148799567631e+00,1.1542520370025120e+00
6.2706210490381539e-02,-3.4872565295120279e+00,1.0184970154565478e+00
2.1712812641930607e-01,-3.5850423477437867e+00,9.1299552170792653e-01
3.8279435566378484e-01,-3.6760489148853357e+00,8.3182870832016453e-01
5.5795697387072662e-01,-3.7594388467379600e+00,7.7036392611409099e-01
7.4106566873547774e-01,-3.8344494453796876e+00,7.2501216054928808e-01
9.3071567432213920e-01,-3.9003845872389418e+00,6.9302329987692624e-01
1.1256063622108128e+00,-3.9566091797700191e+00,6.7231893698166600e-01
1.3245088269717353e+00,-4.0025456986587162e+00,6.6135954170612254e-01
1.5262400849304667e+00,-4.0376723994165333e+00,6.5903987247110696e-01
1.7296425759078662e+00,-4.0615228332385289e+00,6.6461149426140487e-01
1.9335685163061918e+00,-4.0736865037157211e+00,6.7762245808196331e-01
2.1368662582228630e+00,-4.0738104034225673e+00,6.9787433659469644e-01
2.3383698999330829e+00,-4.0616012832489883e+00,7.2539191927196311e-01
2.5368904188590951e+00,-4.0368286828444742e+00,7.6040150703582410e-01
2.7312071150362658e+00,-3.9993284663791395e+00,8.0331828232280855e-01
2.9200619263982857e+00,-3.9490069466137303e+00,8.5473678120196084e-01
3.1021516086337022e+00,-3.8858456232303622e+00,9.1542633449400246e-01
3.2761237836011801e+00,-3.8099061891000185e+00,9.8632456957365067e-01
3.4405704261273993e+00,-3.7213364019222346e+00,1.0685302958099736e+00
3.5940252136560131e+00,-3.6203759031675453e+00,1.1632887555766525e+00
3.7349603908434168e+00,-3.5073629500641346e+00,1.2719652748750641e+00
3.8617869194326362e+00,-3.3827409573571794e+00,1.3960053936538133e+00
3.9728586660620095e+00,-3.2470654264136600e+00,1.5368641236044347e+00
4.0664804101573857e+00,-3.1010106728345495e+00,1.6959134176994839e+00
4.1409252170373740e+00,-2.9453758084217658e+00,1.8742986293560659e+00
4.1944603366668831e+00,-2.7810898939255999e+00,2.0727556752389278e+00
4.2253864661234823e+00,-2.6092150780932148e+00,2.2913765394290544e+00
4.2320931612597876e+00,-2.4309469660837419e+00,2.5293203921835072e+00
4.2131320278781814e+00,-2.2476112148592686e+00,2.7845027927610611e+00
4.1673077963256144e+00,-2.0606550773070662e+00,3.0532747230446615e+00
4.0937888409565115e+00,-1.8716319621885367e+00,3.3301521331981414e+00
3.9922280673905974e+00,-1.6821796970904774e+00,3.6076567147490839e+00
3.8628853804481729e+00,-1.4939887255977176e+00,3.8763724742467280e+00
3.7067405747055626e+00,-1.3087643395978894e+00,4.1252435941290537e+00
3.5255711321646670e+00,-1.1281800842430940e+00,4.3422304122738362e+00
3.3219821726680858e+00,-9.5382692119518420e-01,4.5152650546555080e+00
3.0993661569710778e+00,-7.8716149730678486e-01,4.6334340367279276e+00
2.8617864202455898e+00,-6.2945704086376653e-01,4.6882384793246645e+00
2.6137855043575975e+00,-4.8176219764479544e-01,4.6746973236819320e+00
2.3601352413544343e+00,-3.4487259200706155e-01,4.5920600767113635e+00
2.1055594975373184e+00,-2.1931750791796598e-01,4.4439877553883065e+00
1.8544631713151172e+00,-1.0536270831569756e-01,4.2381464361212355e+00
1.6107008719996401e+00,-3.0294854413652943e-03,3.9852828670688116e+00
1.3774146914300978e+00,8.7874005626597529e-02,3.6980065661194517e+00
1.1569504647034425e+00,1.6771313347125061e-01,3.3894745453878605e+00
9.5085179687202126e-01,2.3698274953710571e-01,3.0722171977436168e+00
7.5991969699315820e-01,2.9626388075609866e-01,2.7572498020150613e+00
5.8431748679796780e-01,3.4618412180410663e-01,2.4535295505735482e+00
4.2370080632031087e-01,3.8738402484477447e-01,2.1677494164512323e+00
2.7735221544576016e-01,4.2049069985849308e-01,1.9043960075437156e+00
1.4430831971453281e-01,4.4609867049317192e-01,1.6659979164697494e+00
2.3470457191557860e-02,4.6475716996176025e-01,1.4534694661596139e+00
-8.6307425600538057e-02,4.7696341632290423e-01,1.2664839713330847e+00
-1.8615196657970043e-01,4.8316030422905804e-01,1.1038303558530269e+00
-2.7712325593102299e-01,4.8373737575614040e-01,9.6372320409739010e-01
-3.6018532715387608e-01,4.7903425540182093e-01,8.4405430612288712e-01
-4.3619000574024647e-01,4.6934553980452215e-01,7.4258523014254940e-01
-5.0587091991418887e-01,4.5492647353440752e-01,6.5708612346721695e-01
-5.6984486173063575e-01,4.3599894355201940e-01,5.8542937826397101e-01
-6.2861799638187543e-01,4.1275741381416498e-01,5.2564749760886365e-01
-6.8259503871959781e-01,3.8537456242588874e-01,4.7596395357920984e-01
-7.3208998609765707e-01,3.5400647782241551e-01,4.3480465100351606e-01
-7.7733741247469035e-01,3.1879733854666120e-01,4.0079610166806212e-01
-8.1850364119445385e-01,2.7988354847736430e-01,3.7275506392282221e-01
-8.5569736282000819e-01,2.3739733250183784e-01,3.4967317753309296e-01
-8.8897944632519132e-01,1.9146981842553160e-01,3.3069912143111713e-01
-9.1837182116113059e-01,1.4223364292987384e-01,3.1512003489679935e-01
-9.4386539625345645e-01,8.9825125211766277e-02,3.0234334551359743e-01
-9.6542703949014108e-01,3.4386053366236770e-02,2.9187970930063645e-01
-9.8300566397685885e-01,-2.3934874975765404e-02,2.8332749555904535e-01
-9.9653751615969388e-01,-8.4980912687970339e-02,2.7635893665196420e-01
-1.0059507494493092e+00,-1.4858638742309829e-01,2.7070797275402270e-01
-1.0111693696849515e+00,-2.1457605726280474e-01,2.6615974155608502e-01
