-6.9504435577573744e+00,-2.6077275235248276e+00,-2.8831190302942957e+00
-6.5751264462235355e+00,-2.1052926857321355e+00,-2.9609685143258249e+00
-6.2020801486075641e+00,-1.6374238711194420e+00,-3.0150756550297739e+00
-5.8389563279591723e+00,-1.2024750610165120e+00,-3.0488398350357304e+00
-5.4917233165235011e+00,-7.9846269220683275e-01,-3.0662322582905510e+00
-5.1648737575391088e+00,-4.2322141036837424e-01,-3.0713706130610383e+00
-4.8616497571045727e+00,-7.4517347368353554e-02,-3.0682123342158758e+00
-4.5842424292726136e+00,2.4987784838796304e-01,-3.0603642689480921e+00
-4.3339968055884199e+00,5.5214223358843673e-01,-3.0509779062287734e+00
-4.1115780792865557e+00,8.3437377063430918e-01,-3.0427060636850825e+00
-3.9171277470453951e+00,1.0985764040726420e+00,-3.0377133380118906e+00
-3.7503940986025781e+00,1.3466501359667649e+00,-3.0377135150188037e+00
-3.6108404906070226e+00,1.5803854496947933e+00,-3.0440248392219775e+00
-3.4977373974249866e+00,1.8014610317411159e+00,-3.0576391958176377e+00
-3.4102343296778526e+00,2.0114392765537894e+00,-3.0792862746938194e+00
-3.3474166485481165e+00,2.2117659407087031e+00,-3.1095022655140543e+00
-3.3083496312866241e+00,2.4037661727687718e+00,-3.1486895225343949e+00
-3.2921078966916446e+00,2.5886430674040870e+00,-3.1971709174316469e+00
-3.2977966966347978e+00,2.7674736824104280e+00,-3.2552388623311730e+00
-3.3245614197993874e+00,2.9412046203859217e+00,-3.3231943766459535e+00
-3.3715901440757934e+00,3.1106459583363550e+00,-3.4013831210663441e+00
-3.4381073846626657e+00,3.2764617396312516e+00,-3.4902215835503529e+00
-3.5233606439872092e+00,3.4391586078898442e+00,-3.5902200086563485e+00
-3.6265993629343276e+00,3.5990684864335396e+00,-3.7019968469743705e+00
-3.7470458593398686e+00,3.7563280446571725e+00,-3.8262879431484196e+00
-3.8838578548695644e+00,3.9108505100301598e+00,-3.9639473651339405e+00
-4.0360814723133700e+00,4.0622918847158758e+00,-4.1159389151356534e+00
-4.2025939346462460e+00,4.2100095521230179e+00,-4.2833175477810546e+00
-4.3820342470568310e+00,4.3530122414540315e+00,-4.4671935506584752e+00
-4.5727228225186707e+00,4.4899059912911721e+00,-4.6686843529431208e+00
-4.7725662352926426e+00,4.6188299414891478e+00,-4.8888345821124197e+00
-4.9789549658295584e+00,4.7373973118775963e+00,-5.1285244021881198e+00
-5.1886474103857285e+00,4.8426330863786138e+00,-5.3883246801323317e+00
-5.3976595569656940e+00,4.9309321601355895e+00,-5.6683470203887971e+00
-5.6011586784504157e+00,4.9980422005277241e+00,-5.9680254827870796e+00
-5.7933857692940078e+00,5.0390871196350204e+00,-6.2859057321101099e+00
-5.9676333432926043e+00,5.0486715052477100e+00,-6.6193843585206222e+00
-6.1162893013495285e+00,5.0210524783704660e+00,-6.9644851845391287e+00
-6.2310144918777803e+00,4.9504522136034668e+00,-7.3156641446256669e+00
-6.3030367007603836e+00,4.8314575532744577e+00,-7.6657188066732029e+00
-6.3236284668473557e+00,4.6595605473265396e+00,-8.0058524198060770e+00
-6.2847244289704767e+00,4.4317515781749393e+00,-8.3259503990983887e+00
-6.1796480598041583e+00,4.1471117030043922e+00,-8.6150974314487083e+00
-6.0038664147752954e+00,3.8073020840968095e+00,-8.8623398888443585e+00
-5.7556450385817151e+00,3.4168223292903606e+00,-9.0576281006566006e+00
-5.4364686430973546e+00,2.9829394821885424e+00,-9.1928128318671707e+00
-5.0511236421146135e+00,2.5152452592939882e+00,-9.2625374335626898e+00
-4.6073946913074337e+00,2.0248778913932624e+00,-9.2648665501586667e+00
-4.1154038681822813e+00,1.5235141048562388e+00,-9.2015275230548230e+00
-3.5867131108269645e+00,1.0223109962864605e+00,-9.0777195447979810e+00
-3.0333488051187287e+00,5.3097723558456278e-01,-8.9015516404063373e+00
-2.4669027077351786e+00,5.7107105111312478e-02,-8.6832215455422510e+00
-1.8978333204465763e+00,-3.9415151475317578e-01,-8.4340907922027455e+00
-1.3350239995180080e+00,-8.2010520724514735e-01,-8.1657970949489371e+00
-7.8559705158307624e-01,-1.2202651738312529e+00,-7.8895069650827399e+00
-2.5494016161129435e-01,-1.5959339661880341e+00,-7.6153610753878853e+00
2.5311902912357731e-01,-1.9497252504727027e+00,-7.3521196961824131e+00
7.3605048624741198e-01,-2.2850909995898685e+00,-7.1069828983523866e+00
1.1923268761259784e+00,-2.6059096238332318e+00,-6.8855497820943317e+00
1.6211315859437425e+00,-2.9161583902174120e+00,-6.6918668631601816e+00
2.0220900651378972e+00,-3.2196728487067237e+00,-6.5285301496058281e+00
2.3950349251346470e+00,-3.5199857427005803e+00,-6.3968083109970291e+00
2.7398087083455338e+00,-3.8202230791498963e+00,-6.2967628614032911e+00
3.0561015174441271e+00,-4.1230419885362330e+00,-6.2273517570874608e+00
3.3433201390006575e+00,-4.4305895139485116e+00,-6.1865101366059347e+00
3.6004878323274419e+00,-4.7444582437531428e+00,-6.1712055998267523e+00
3.8261745181559506e+00,-5.0656342039624516e+00,-6.1774721163454043e+00
4.0184615271577799e+00,-5.3944257030094365e+00,-6.2004315833898938e+00
4.1749438815959223e+00,-5.7303617134405238e+00,-6.2343170077301098e+00
4.2927829617281619e+00,-6.0720778200392855e+00,-6.2725104671584981e+00
4.3688240236497498e+00,-6.4171903512315485e+00,-6.3076224070264955e+00
4.3997766619650793e+00,-6.7621823246635824e+00,-6.3316302176335499e+00
4.3824789021832817e+00,-7.1023352127038910e+00,-6.3360968404677838e+00
4.3142385586250667e+00,-7.4317398474400713e+00,-6.3124921944041414e+00
4.1932216998486149e+00,-7.7434232677641575e+00,-6.2526097840530630e+00
4.0188650387217901e+00,-8.0296238341174906e+00,-6.1490664586400365e+00
3.7922533300786267e+00,-8.2822307976896941e+00,-5.9958478876107879e+00
3.5163820182057428e+00,-8.4933690777544371e+00,-5.7888289717926735e+00
3.1962410117515971e+00,-8.6560675723691460e+00,-5.5261874686908898e+00
2.8386778111981537e+00,-8.7649449214151645e+00,-5.2086399974896000e+00
2.4520083149824270e+00,-8.8167994144222472e+00,-4.8394317967370508e+00
2.0454253523049086e+00,-8.8109949366519604e+00,-4.4240708426570166e+00
1.6282885143155947e+00,-8.7495981903026898e+00,-3.9698394116622766e+00
1.2093900762892071e+00,-8.6372303490726789e+00,-3.4851504917963152e+00
7.9632275840988809e-01,-8.4806731672920179e+00,-2.9788614622416825e+00
3.9502609534145489e-01,-8.2883073096119038e+00,-2.4596366202369881e+00
9.5538870431503831e-03,-8.0694715824105518e+00,-1.9354342128097475e+00
-3.5794023335862951e-01,-7.8338347811529756e+00,-1.4131594728806631e+00
-7.0703840354228442e-01,-7.5908483642016522e+00,-8.9848855417116213e-01
-1.0387750884209961e+00,-7.3493207680855059e+00,-3.9584124611213939e-01
-1.3552960225717874e+00,-7.1171226055418426e+00,9.1533873351810929e-02
-1.6595129561868929e+00,-6.9010157765944662e+00,5.6139923124380942e-01
-1.9547940801826178e+00,-6.7065826026931843e+00,1.0123302714341496e+00
-2.2447094659828637e+00,-6.5382268451462968e+00,1.4435017635316165e+00
-2.5328396083758449e+00,-6.3992202937172884e+00,1.8544778300253610e+00
-2.8226426188235667e+00,-6.2917683672978892e+00,2.2450148660511324e+00
-3.1173710967831108e+00,-6.2170758855414237e+00,2.6148801984461283e+00
-3.4200227915936625e+00,-6.1753989297379821e+00,2.9636842344018479e+00
-3.7333035769725580e+00,-6.1660700444484142e+00,3.2907283117919679e+00
-4.0595947733406863e+00,-6.1874929970157631e+00,3.5948633829636645e+00
-4.4009021576013385e+00,-6.2371033438021053e+00,3.8743575853805670e+00
-4.7587670995830536e+00,-6.3112972777323799e+00,4.1267783898757289e+00
-5.1341399255644724e+00,-6.4053361816512036e+00,4.3488941363282265e+00
-5.5271915977078061e+00,-6.5132389019710075e+00,4.5366087112135780e+00
-5.9370680527071338e+00,-6.6276868773135602e+00,4.6849470136806826e+00
-6.3616017680404280e+00,-6.7399707186551963e+00,4.7881254215477984e+00
-6.7969906391135648e+00,-6.8400279541994244e+00,4.8397404112149527e+00
-7.2375044703031426e+00,-6.9166154757335390e+00,4.8330998934905613e+00
-7.6752824880965518e+00,-6.9576773207697844e+00,4.7617415209684184e+00
-8.1003126630732520e+00,-6.9509502542662140e+00,4.6201295195393133e+00
-8.5006873599563892e+00,-6.8848039277808377e+00,4.4044804844320744e+00
-8.8632098698135806e+00,-6.7492770398331343e+00,4.1136339733587395e+00
-9.1743695626568922e+00,-6.5371861526106656e+00,3.7498072615379687e+00
-9.4216152548344070e+00,-6.2451225549545848e+00,3.3190455856822072e+00
-9.5947476052799558e+00,-5.8741157819172676e+00,2.8311950426156831e+00
-9.6871806693901092e+00,-5.4297846348985495e+00,2.2993155258086522e+00
-9.6968159413080208e+00,-4.9218912240691157e+00,1.7385762229058614e+00
-9.6263377685675753e+00,-4.3633532907016894e+00,1.1648148040879316e+00
-9.4828699152739429e+00,-3.7689063748654519e+00,5.9303016528775798e-01
-9.2770965785199024e+00,-3.1536829554534491e+00,3.6098198734708736e-02
-9.0220515008026574e+00,-2.5319571584515876e+00,-4.9609046404928753e-01
-8.7318187479263578e+00,-1.9162295535411391e+00,-9.9698879514660721e-01
-8.4203550187492695e+00,-1.3167161116032042e+00,-1.4632889775169577e+00
-8.1005669700409566e+00,-7.4121004258811896e-01,-1.8944783359627186e+00
-7.7836927844977026e+00,-1.9522604091286039e-01,-2.2922085489473369e+00
-7.4789713674006721e+00,3.1767896629672143e-01,-2.6596147835464006e+00
-7.1935463614376332e+00,7.9550739305473650e-01,-3.0006879182309225e+00
-6.9325320485228206e+00,1.2374167657767985e+00,-3.3197556274314985e+00
-6.6991801334721730e+00,1.6433509684889167e+00,-3.6210906723891689e+00
-6.4950945749179070e+00,2.0137299562376585e+00,-3.9086420585192880e+00
-6.3204575035741044e+00,2.3492034863228772e+00,-4.1858677121788537e+00
-6.1742428845696500e+00,2.6504655045438157e+00,-4.4556412657284117e+00
-6.0544073263988762e+00,2.9181222446425243e+00,-4.7202129833179320e+00
-5.9580554662775800e+00,3.1526062176462193e+00,-4.9811981201131497e+00
-5.8815795688775259e+00,3.3541288637425866e+00,-5.2395751490307108e+00
-5.8207804251995121e+00,3.5226694154655549e+00,-5.4956946324530884e+00
-5.7709799353119777e+00,3.6579954054703294e+00,-5.7492826441779386e+00
-5.7271302657443570e+00,3.7597093125656569e+00,-5.9994414793394251e+00
-5.6839296435276268e+00,3.8273285499881706e+00,-6.2446607938682144e+00
-5.6359561966019385e+00,3.8603888255050878e+00,-6.4828360950102040e+00
-5.5778176008473226e+00,3.8585656382666951e+00,-6.7113083691522419e+00
-5.5043239700733455e+00,3.8218177118509278e+00,-6.9269405728935896e+00
-5.4106799648256603e+00,3.7505271334655057e+00,-7.1262313351499262e+00
-5.2926806072378252e+00,3.6456283281202304e+00,-7.3054703501039695e+00
-5.1469072767689115e+00,3.5087155112473822e+00,-7.4609467010768773e+00
-4.9708944128187467e+00,3.3420914532933983e+00,-7.5891789771112048e+00
-4.7632535152370163e+00,3.1487673787677251e+00,-7.6871663549174469e+00
-4.5237348597910323e+00,2.9323828525001465e+00,-7.7526388421438037e+00
-4.2532135417256942e+00,2.6970612154377154e+00,-7.7842552219741261e+00
-3.9535983086386226e+00,2.4472060958870987e+00,-7.7817657602070742e+00
-3.6276689579454762e+00,2.1872555751113243e+00,-7.7460749410103746e+00
-3.2788644025675109e+00,1.9214347874153659e+00,-7.6792389345114618e+00
-2.9110325344193204e+00,1.6535143926900693e+00,-7.5843653040308068e+00
-2.5281878642027076e+00,1.3866234409110187e+00,-7.4654590126900207e+00
-2.1342768603740456e+00,1.1231148917810332e+00,-7.3272105683192779e+00
-1.7329900550915760e+00,8.6450076080946170e-01,-7.1747722345091001e+00
-1.3276183836082451e+00,6.1145318203809018e-01,-7.0135306392427621e+00
-9.2096207366229210e-01,3.6385854921984256e-01,-6.8489003751118593e+00
-5.1529008631035855e-01,1.2090886321523781e-01,-6.6861568014900596e+00
-1.1234190275931542e-01,-1.1878160723392880e-01,-6.5303021117615927e+00
2.8663663540859191e-01,-3.5705788591357579e-01,-6.3859787003341548e+00
6.8083116435409829e-01,-5.9611141779762766e-01,-6.2574157288556327e+00
1.0697778501628199e+00,-8.3838450658517127e-01,-6.1484070813465426e+00
1.4532701763084896e+00,-1.0864976483769762e+00,-6.0623100737066871e+00
1.8312569563186742e+00,-1.3432004374053486e+00,-6.0020547669870146e+00
2.2037309554119155e+00,-1.6113474319461052e+00,-5.9701557441517217e+00
2.5706085421327565e+00,-1.8938924464843929e+00,-5.9687143178102025e+00
2.9316009898208133e+00,-2.1938958622602467e+00,-5.9994014646243752e+00
3.2860638066494925e+00,-2.5145422176734864e+00,-6.0634145985578600e+00
3.6328279888115653e+00,-2.8591469106007148e+00,-6.1613904679276263e+00
3.9700034473715817e+00,-3.2311472533424279e+00,-6.2932705280893062e+00
4.2947407883689923e+00,-3.6340559334713101e+00,-6.4581008935705757e+00
4.6029618756348736e+00,-4.0713433705817659e+00,-6.6537557008098043e+00
4.8890525242661109e+00,-4.5462321175978921e+00,-6.8765822812552102e+00
5.1455308314219987e+00,-5.0613496181894480e+00,-7.1209577973926210e+00
5.3627387565753679e+00,-5.6182038479014258e+00,-7.3787838439048388e+00
5.5286146664947751e+00,-6.2164602019343747e+00,-7.6389665605767672e+00
5.6286660738069330e+00,-6.8529955628773829e+00,-7.8869748010007390e+00
5.6462980495085198e+00,-7.5208009954548416e+00,-8.1046415167758727e+00
5.5636846205086341e+00,-8.2078854567704589e+00,-8.2704305375100713e+00
5.3633669835800983e+00,-8.8964558258603947e+00,-8.3604467527578876e+00
5.0306235332631521e+00,-9.5627963853740781e+00,-8.3504087930303932e+00
4.5564266608415380e+00,-1.0178297483068217e+01,-8.2186271545542517e+00
3.9404519582588597e+00,-1.0711938881545628e+01,-7.9496775180790697e+00
3.1932820927577965e+00,-1.1134127182427838e+01,-7.5380128807113174e+00
2.3368858801420447e+00,-1.1421199901839534e+01,-6.9904442941544316e+00
1.4028236128656952e+00,-1.1559412817348260e+01,-6.3264978109394905e+00
4.2838672326502325e-01,-1.1547160964543192e+01,-5.5762425740320980e+00
-5.4833141341092595e-01,-1.1394713904802572e+01,-4.7760667622288890e+00
-1.4930672139182415e+00,-1.1121630166257617e+01,-3.9635820448613974e+00
-2.3785913981126598e+00,-1.0752796667516838e+01,-3.1730197979383243e+00
-3.1860284832766053e+00,-1.0314311647337737e+01,-2.4320630839559643e+00
-3.9045118789738202e+00,-9.8301937800170336e+00,-1.7604201033717795e+00
-4.5297909200706217e+00,-9.3203757001550382e+00,-1.1698830918236254e+00
-5.0624507151346121e+00,-8.7999558207535777e+00,-6.6534896625678264e-01
-5.5062307536115096e+00,-8.2793966210335501e+00,-2.4627923233616114e-01
-5.8666924754200913e+00,-7.7652751267071958e+00,9.1785022842323774e-02
-6.1502967591399518e+00,-7.2612462895878744e+00,3.5587030269495368e-01
-6.3638392509977191e+00,-6.7689854170113639e+00,5.5446492782002410e-01
-6.5141481124750884e+00,-6.2889809147058600e+00,6.9666651471607710e-01
-6.6079474043270388e+00,-5.8211279586951559e+00,7.9155258974619525e-01
-6.6518076487720856e+00,-5.3651249860768724e+00,8.4773435741090875e-01
-6.6521306060463710e+00,-4.9207028092631058e+00,8.7305629019727804e-01
-6.6151375437243116e+00,-4.4877266068921333e+00,8.7441007154604899e-01
-6.5468450586690112e+00,-4.0662101813073415e+00,8.5764207982945295e-01
-6.4530279338173768e+00,-3.6562795479851276e+00,8.2753344455570155e-01
-6.3391755287532110e+00,-3.2581109392431484e+00,7.8783317972169986e-01
-6.2104409107760077e+00,-2.8718637564196223e+00,7.4133877758105249e-01
-6.0716000518687263e+00,-2.4976213703709669e+00,6.8999538687606432e-01
-5.9270173296340847e+00,-2.1353422891089164e+00,6.3502123681776879e-01
-5.7806267403233811e+00,-1.7848299269014458e+00,5.7702502042367643e-01
-5.6359286566077600e+00,-1.4457140206446177e+00,5.1613083415138805e-01
-5.4959987839017117e+00,-1.1174474689386458e+00,4.5208358991456887e-01
-5.3635154934239280e+00,-7.9931104771710682e-01,3.8434513065767889e-01
-5.2407910971631848e+00,-4.9042793276784863e-01,3.1217155228326565e-01
-5.1298191348444044e+00,-1.8978122698914701e-01,2.3467215334790872e-01
-5.0323181897577749e+00,1.0376329998722267e-01,1.5085515195949342e-01
-4.9497886365274866e+00,3.9143467402936960e-01,5.9652117058579930e-02
-4.8835594614439986e+00,6.7453210904069472e-01,-4.0064849367189258e-02
-4.8348422133622275e+00,9.5440109766338621e-01,-1.4948343560544691e-01
-4.8047776485275255e+00,1.2324086146229294e+00,-2.6985858397298623e-01
-4.7944792507187302e+00,1.5099184782118165e+00,-4.0253021230960151e-01
-4.8050719557383932e+00,1.7882646155085684e+00,-5.4894883137973272e-01
-4.8377242738387292e+00,2.0687208695201722e+00,-7.1070884314991822e-01
-4.8936702786302018e+00,2.3524666649404957e+00,-8.8958758001782623e-01
-4.9742233754059937e+00,2.6405434349754779e+00,-1.0875919410374708e+00
-5.0807751127467826e+00,2.9337974387893837e+00,-1.3070114090810805e+00
-5.2147728912412852e+00,3.2328084217452462e+00,-1.5504731730273194e+00
-5.3776776600298142e+00,3.5377882056002399e+00,-1.8210039721987599e+00
-5.5708791172908541e+00,3.8484466795463375e+00,-2.1220862362105248e+00
-5.7955682886139632e+00,4.1638159273269100e+00,-2.4577048029153228e+00
-6.0525412627256863e+00,4.4820000433101663e+00,-2.8323734477743048e+00
-6.3419084614795143e+00,4.7998645159999063e+00,-3.2511058180220878e+00
-6.6626975775406034e+00,5.1126194261651374e+00,-3.7193167877738373e+00
-7.0122934440942020e+00,5.4132956211441341e+00,-4.2425791245378388e+00
-7.3857112197339507e+00,5.6921314832187475e+00,-4.8261796895563656e+00
-7.7746915481684447e+00,5.9358800071639877e+00,-5.4743872520557293e+00
-8.1666428809809446e+00,6.1271473596187391e+00,-6.1893100288632104e+00
-8.5435785424229724e+00,6.2439540048196838e+00,-6.9692994722001922e+00
-8.8813155057956479e+00,6.2598198425689331e+00,-7.8069048850726093e+00
-9.1494134445259228e+00,6.1448506409054326e+00,-8.6865780089363085e+00
-9.3124936725089995e+00,5.8683048675397318e+00,-9.5826870368662291e+00
-9.3336188935161530e+00,5.4029707020786040e+00,-1.0458740320233908e+01
-9.1800390598557353e+00,4.7311245975679004e+00,-1.1268968585591518e+01
-8.8306908236065684e+00,3.8508758657181952e+00,-1.1963131322381772e+01
-8.2835748635399877e+00,2.7807691033725188e+00,-1.2494335159808925e+01
-7.5602189668625162e+00,1.5603244301279942e+00,-1.2828002408063689e+01
-6.7048188103137578e+00,2.4538733565495571e-01,-1.2948865038940916e+01
-5.7775979353870550e+00,-1.1006022170476173e+00,-1.2863132350320402e+01
-4.8444505594218832e+00,-2.4164192719415163e+00,-1.2595018817017353e+01
-3.9663160879143633e+00,-3.6507093700427480e+00,-1.2179354380263019e+01
-3.1912921512021448e+00,-4.7657534685223633e+00,-1.1653395735284960e+01
-2.5507729111061557e+00,-5.7375661635511594e+00,-1.1050560143714552e+01
-2.0592300245869724e+00,-6.5537670132497068e+00,-1.0397274481186368e+01
-1.7164174369089968e+00,-7.2107842467085499e+00,-9.7126584494924462e+00
-1.5107572159927707e+00,-7.7113983357495943e+00,-9.0099641749402277e+00
-1.4230131667614379e+00,-8.0629749503631949e+00,-8.2986088585488869e+00
-1.4297372601953890e+00,-8.2762974450541318e+00,-7.5859694341985620e+00
-1.5062274619876217e+00,-8.3647432597895417e+00,-6.8785470150843464e+00
-1.6288688420416402e+00,-8.3435748844403061e+00,-6.1824666998131415e+00
-1.7768042454559836e+00,-8.2292236838498294e+00,-5.5034871095941309e+00
-1.9329409404893081e+00,-8.0385520555122412e+00,-4.8467607889144846e+00
-2.0843574613657325e+00,-7.7881447953287735e+00,-4.2165533333378518e+00
-2.2222240191724985e+00,-7.4936968010211125e+00,-3.6160496358373546e+00
-2.3413762072643873e+00,-7.1695475476332806e+00,-3.0472949711568762e+00
-2.4396865013456961e+00,-6.8283825127749891e+00,-2.5112604248585857e+00
-2.5173594405275153e+00,-6.4810917623627464e+00,-2.0079907457276827e+00
-2.5762425413170762e+00,-6.1367590789976045e+00,-1.5367909155789952e+00
-2.6192138477711491e+00,-5.8027489786804196e+00,-1.0964156236202487e+00
-2.6496830513557206e+00,-5.4848534903459312e+00,-6.8523760169849324e-01
-2.6712114856093341e+00,-5.1874753151030157e+00,-3.0138239919417448e-01
-2.6872372314452577e+00,-4.9138274277704150e+00,5.7162011906050483e-02
-2.7009110717896565e+00,-4.6661216218743808e+00,3.9247248482442171e-01
-2.7149973954813236e+00,-4.4457595544702642e+00,7.0663001057605657e-01
-2.7318447800259515e+00,-4.2534923514425120e+00,1.0016830112806945e+00
-2.7533947659737805e+00,-4.0895725424346372e+00,1.2796167535102745e+00
-2.7812180222460317e+00,-3.9538776478636177e+00,1.5423316299128393e+00
-2.8165710333615706e+00,-3.8460165338226751e+00,1.7916281540393297e+00
-2.8604576032607012e+00,-3.7654166117247909e+00,2.0291923446618760e+00
-2.9136921199708672e+00,-3.7113896366395016e+00,2.2565855495236562e+00
-2.9769648161291893e+00,-3.6831857908604104e+00,2.4752341481790454e+00
-3.0508960679398349e+00,-3.6800276749583887e+00,2.6864190961524903e+00
-3.1360920311612346e+00,-3.7011349318794386e+00,2.8912659694394454e+00
-3.2331867023624019e+00,-3.7457329439888181e+00,3.0907306121940628e+00
-3.3428826282884994e+00,-3.8130520453352639e+00,3.2855846007391905e+00
-3.4659792944321772e+00,-3.9023131124492849e+00,3.4763926040499933e+00
-3.6033967534230276e+00,-4.0127033014373961e+00,3.6634876930882125e+00
-3.7561866606647971e+00,-4.1433366555208693e+00,3.8469345882892054e+00
-3.9255345902211247e+00,-4.2932048147918014e+00,4.0264893436575324e+00
-4.1127444420907491e+00,-4.4611070969764999e+00,4.2015421812488887e+00
-4.3192092756496043e+00,-4.6455713603714237e+00,4.3710572661080906e+00
-4.5463516535324509e+00,-4.8447463908143007e+00,4.5334920571332979e+00
-4.7955436119794443e+00,-5.0562877643421951e+00,4.6867178661874966e+00
-5.0679771663328372e+00,-5.2772102902292053e+00,4.8279239528895834e+00
-5.3645059010065053e+00,-5.5037425719853177e+00,4.9535350948887560e+00
-5.6854179646303296e+00,-5.7311577433494598e+00,5.0591347262193160e+00
-6.0301787862552612e+00,-5.9536296854112072e+00,5.1394299191563002e+00
-6.3971027304455106e+00,-6.1641102537443739e+00,5.1882761512887567e+00
-6.7830224069922282e+00,-6.3542806435259411e+00,5.1987919707011443e+00
-7.1829429749140665e+00,-6.5146234661432967e+00,5.1636233702289509e+00
-7.5897780275769104e+00,-6.6346445533300651e+00,5.0753483992740014e+00
-7.9942226742638578e+00,-6.7033323496451924e+00,4.9270953038228393e+00
-8.3848691809565974e+00,-6.7098429032299007e+00,4.7133050144014819e+00
-8.7486408434875269e+00,-6.6444133688933080e+00,4.4305987084566318e+00
-9.0716007346755614e+00,-6.4994237506625812e+00,4.0786210426593978e+00
-9.3401045132754632e+00,-6.2704487591518214e+00,3.6606751693372357e+00
-9.5421700766091142e+00,-5.9570959796038911e+00,3.1839656622368890e+00
-9.6688463652178811e+00,-5.5634267027053168e+00,2.6593144129767516e+00
-9.7153198971892873e+00,-5.0978174008442290e+00,2.1003190565994250e+00
-9.6815241298793655e+00,-4.5722439351776591e+00,1.5220694438928857e+00
-9.5721186877572570e+00,-4.0011082450007898e+00,9.3964612149745563e-01
-9.3958642625321147e+00,-3.3998497428821444e+00,3.6670019145287092e-01
-9.1645519775238746e+00,-2.7835980421661715e+00,-1.8564094132403203e-01
-8.8917179645941946e+00,-2.1660865427216827e+00,-7.0939429098379381e-01
-8.5913785422744517e+00,-1.5589465803995313e+00,-1.1998490345566108e+00
-8.2769610525669233e+00,-9.7139587039907527e-01,-1.6552875118413000e+00
-7.9605218882060331e+00,-4.1025674205846563e-01,-2.0764417749012387e+00
-7.6522663909126685e+00,1.1979660290692815e-01,-2.4658334842874603e+00
-7.3603347629098241e+00,6.1586558399635294e-01,-2.8271179789526077e+00
-7.0907858676033095e+00,1.0764183351801375e+00,-3.1645142377182292e+00
-6.8477143708127963e+00,1.5008950118534377e+00,-3.4823519332064752e+00
-6.6334413406091759e+00,1.8893642979587306e+00,-3.7847457150292247e+00
-6.4487335802586010e+00,2.2422423354797791e+00,-4.0753809117962598e+00
-6.2930218626937098e+00,2.5600750546658269e+00,-4.3573850910855416e+00
-6.1646018733539183e+00,2.8433787791700547e+00,-4.6332640636861244e+00
-6.0608117830530102e+00,3.0925316689873936e+00,-4.9048744729410307e+00
-5.9781839031278814e+00,3.3077088937123986e+00,-5.1734126927906710e+00
-5.9125763806654872e+00,3.4888576101307294e+00,-5.4394176145729256e+00
-5.8592947201421977e+00,3.6357078857418279e+00,-5.7027711031163486e+00
-5.8132087561380503e+00,3.7478129282454025e+00,-5.9626949249683490e+00
-5.7688750391565478e+00,3.8246254519806420e+00,-6.2177584842532934e+00
-5.7206775394856093e+00,3.8656022098309042e+00,-6.4658939108646640e+00
-5.6629858779466868e+00,3.8703288860412863e+00,-6.7044314378374894e+00
-5.5903374511665334e+00,3.8386702505181445e+00,-6.9301725346858714e+00
-5.4976433091816101e+00,3.7709229757609739e+00,-7.1395042810511820e+00
-5.3804001450549519e+00,3.6679558825030694e+00,-7.3285573017837233e+00
-5.2349032591030484e+00,3.5313317802806203e+00,-7.4934199826540198e+00
-5.0584350168614174e+00,3.3633715427628172e+00,-7.6303868367485563e+00
-4.8494051567190493e+00,3.1671594163975731e+00,-7.7362210858785714e+00
-4.6074294386734769e+00,2.9464724080103752e+00,-7.8084309350760144e+00
-4.3333231210105483e+00,2.7056271818040121e+00,-7.8454871623706266e+00
-4.0290148986878762e+00,2.4492721482252424e+00,-7.8470029149960823e+00
-3.6973744327366487e+00,2.1821199202274171e+00,-7.8138148942171908e+00
-3.3419924154729705e+00,1.9086831480636937e+00,-7.7479818917657148e+00
-2.9669109367326478e+00,1.6330110197397274e+00,-7.6526879946105204e+00
-2.5763615205792707e+00,1.3584816021076320e+00,-7.5320751082517052e+00
-2.1745154737181265e+00,1.0876550218715386e+00,-7.3910231841992546e+00
-1.7652760293160701e+00,8.2219991238883361e-01,-7.2349019649186923e+00
-1.3521268310433505e+00,5.6289074818807627e-01,-7.0693332973413527e+00
-9.3803207711760173e-01,3.0966748680065298e-01,-6.8999630856716037e+00
-5.2539413606123386e-01,6.1733235196643185e-02,-6.7322829746633994e+00
-1.1605544711515345e-01,-1.8232057489745077e-01,-6.5714870691780298e+00
2.8866132463461952e-01,-4.2438363299423404e-01,-6.4223766968936200e+00
6.8788703457243205e-01,-6.6670518129079837e-01,-6.2893050247765121e+00
1.0811199929283006e+00,-9.1178985422750558e-01,-6.1761529826450365e+00
1.4681269321722623e+00,-1.1623179655211995e+00,-6.0863283577433522e+00
1.8488347869077555e+00,-1.4210919193728542e+00,-6.0227770036382307e+00
2.2232169914103026e+00,-1.6910063459290336e+00,-5.9879945666193368e+00
2.5911682412797639e+00,-1.9750416590962778e+00,-5.9840315252560403e+00
2.9523703199999316e+00,-2.2762686881268230e+00,-6.0124767451817176e+00
3.3061445631517206e+00,-2.5978601353081969e+00,-6.0744128863752156e+00
3.6512772752476779e+00,-2.9430995998545750e+00,-6.1703325957443029e+00
3.9858237673172918e+00,-3.3153630170980537e+00,-6.3000000019418687e+00
4.3068783685439476e+00,-3.7180663610210321e+00,-6.4622541770015145e+00
4.6103038598844526e+00,-4.1545449093913449e+00,-6.6547351853933350e+00
4.8904378580424952e+00,-4.6278305280162231e+00,-6.8735318514577939e+00
