-2.8863467009537733e+00,2.0173695047200404e+01,1.5295763334451556e+02
-2.0279697663104237e+00,2.0824890084285816e+01,1.5318389311638225e+02
-1.1584395275039654e+00,2.1404011681143093e+01,1.5342959694418320e+02
-2.8078078928197242e-01,2.1908246852314058e+01,1.5369514454328612e+02
6.0192723965329353e-01,2.2334968798925850e+01,1.5398065990830349e+02
1.4865626867071284e+00,2.2681751239157173e+01,1.5428598363637073e+02
2.3699665738103111e+00,2.2946377434387223e+01,1.5461067078362373e+02
3.2489529409399820e+00,2.3126855372744682e+01,1.5495399224739268e+02
4.1203156147324558e+00,2.3221430466480165e+01,1.5531493906702099e+02
4.9808387066177513e+00,2.3228603587048852e+01,1.5569223290554470e+02
5.8273029011715298e+00,2.3147144886999055e+01,1.5608433629742046e+02
6.6564979410302039e+00,2.2976115539971111e+01,1.5648947403495811e+02
7.4652283500070213e+00,2.2714881410935160e+01,1.5690564748750924e+02
8.2503270683565120e+00,2.2363136013359448e+01,1.5733066657823980e+02
9.0086638993632153e+00,2.1920916133944136e+01,1.5776217245469465e+02
9.7371559205462503e+00,2.1388619292703304e+01,1.5819766855843756e+02
1.0432782795451406e+01,2.0767023351683584e+01,1.5863456365844644e+02
1.1092593462889523e+01,2.0057297401248750e+01,1.5907019413358773e+02
1.1713723808238798e+01,1.9261017588899431e+01,1.5950187810655035e+02
1.2293408719962162e+01,1.8380176471830879e+01,1.5992695203010766e+02
1.2828991938868629e+01,1.7417189614613299e+01,1.6034280173981134e+02
1.3317946939393943e+01,1.6374899049094211e+01,1.6074692622651600e+02
1.3757886493029059e+01,1.5256574032125391e+01,1.6113696460764891e+02
1.4146576143795608e+01,1.4065906895844545e+01,1.6151073571275344e+02
1.4481954559105624e+01,1.2806999783401743e+01,1.6186629499254676e+02
1.4762141933608795e+01,1.1484357905854747e+01,1.6220195432534317e+02
1.4985454406461731e+01,1.0102869688306129e+01,1.6251631928029812e+02
1.5150422017397423e+01,8.6677776369013451e+00,1.6280832953046513e+02
1.5255795750017379e+01,7.1846639360151565e+00,1.6307727097518821e+02
1.5300560795416715e+01,5.6594140242775284e+00,1.6332280008365817e+02
1.5283948367183644e+01,4.0981808887753663e+00,1.6354495919343100e+02
1.5205441971551865e+01,2.5073585137359498e+00,1.6374418054063045e+02
1.5064786672633486e+01,8.9353432472925975e-01,1.6392128730423897e+02
1.4861993943588876e+01,-7.3654216277989992e-01,1.6407748790599194e+02
1.4597345786185151e+01,-2.3760033607111257e+00,1.6421436080916135e+02
1.4271396968535051e+01,-4.0179003477420911e+00,1.6433383564438068e+02
1.3884975186280009e+01,-5.6552433786510186e+00,1.6443816475042934e+02
1.3439179585005380e+01,-7.2810369635616174e+00,1.6452989207593225e+02
1.2935377302657541e+01,-8.8883175052179784e+00,1.6461181194488145e+02
1.2375198555719932e+01,-1.0470182681365740e+01,1.6468692953990745e+02
1.1760529449234534e+01,-1.2019825579670604e+01,1.6475840741573612e+02
1.1093504862064076e+01,-1.3530555736020229e+01,1.6482952353723701e+02
1.0376496939553970e+01,-1.4995829715309393e+01,1.6490360574818723e+02
9.6121074690970403e+00,-1.6409264162175916e+01,1.6498399188235911e+02
8.8031527547018040e+00,-1.7764659388489406e+01,1.6507395978985869e+02
7.9526537996350370e+00,-1.9056011933991705e+01,1.6517668120260535e+02
7.0638238593694940e+00,-2.0277523821725968e+01,1.6529517004801147e+02
6.1400508018478250e+00,-2.1423621410672972e+01,1.6543221707682014e+02
5.1848904672528651e+00,-2.2488955787429578e+01,1.6559035967429784e+02
4.2020473974903245e+00,-2.3468416806687863e+01,1.6577182184518793e+02
3.1953620215644971e+00,-2.4357143961709461e+01,1.6597847668809962e+02
2.1688020466664981e+00,-2.5150528172205050e+01,1.6621181643989453e+02
1.1264420824220538e+00,-2.5844231214203596e+01,1.6647291190570857e+02
7.2456567648976469e-02,-2.6434191764632693e+01,1.6676239456586774e+02
-9.8889667153684491e-01,-2.6916643376361201e+01,1.6708043432333434e+02
-2.0532874834711130e+00,-2.7288130042493695e+01,1.6742672854281301e+02
-3.1163270076071621e+00,-2.7545527001869022e+01,1.6780049698150773e+02
-4.1735794402148567e+00,-2.7686062193067936e+01,1.6820048349953882e+02
-5.2205765926003087e+00,-2.7707343866586545e+01,1.6862496693461702e+02
-6.2528288500170142e+00,-2.7607385622413666e+01,1.6907177621611575e+02
-7.2658422472556756e+00,-2.7384641164568830e+01,1.6953831945104091e+02
-8.2551285770754994e+00,-2.7038030693842046e+01,1.7002160992006412e+02
-9.2162258443612686e+00,-2.6566980939593407e+01,1.7051831632288449e+02
-1.0144708606544423e+01,-2.5971451129571474e+01,1.7102479691394427e+02
-1.1036210583972917e+01,-2.5251972480990347e+01,1.7153716882555773e+02
-1.1886439191033842e+01,-2.4409674761207814e+01,1.7205135670258102e+02
-1.2691195404898870e+01,-2.3446315277721276e+01,1.7256316238051562e+02
-1.3446397864480543e+01,-2.2364305618730338e+01,1.7306834602288012e+02
-1.4148097327452042e+01,-2.1166727438625351e+01,1.7356267778302899e+02
-1.4792507733956011e+01,-1.9857347888285187e+01,1.7404204434732753e+02
-1.5376023655824945e+01,-1.8440626154027004e+01,1.7450250611990859e+02
-1.5895244613798715e+01,-1.6921711117147385e+01,1.7494037731568943e+02
-1.6347005211789032e+01,-1.5306429120224120e+01,1.7535232101015293e+02
-1.6728390613050962e+01,-1.3601273635753348e+01,1.7573539280514416e+02
-1.7036767761625214e+01,-1.1813366852837659e+01,1.7608713042130722e+02
-1.7269807531999859e+01,-9.9504281938398798e+00,1.7640560933014066e+02
-1.7425502228506062e+01,-8.0207372510742481e+00,1.7668948243239885e+02
-1.7502192961919498e+01,-6.0330652734409069e+00,1.7693803622643631e+02
-1.7498583608983978e+01,-3.9966325032656984e+00,1.7715121097689422e+02
-1.7413758931725479e+01,-1.9210338380497325e+00,1.7732961996378947e+02
-1.7247198507280210e+01,1.8382585433522744e-01,1.7747455390889206e+02
-1.6998786601967595e+01,2.3078028693157941e+00,1.7758796931197961e+02
-1.6668820345500876e+01,4.4405869436225514e+00,1.7767246518840972e+02
-1.6258013477120087e+01,6.5717728685025962e+00,1.7773124416447359e+02
-1.5767497040151888e+01,8.6909279646508040e+00,1.7776806308215009e+02
-1.5198816724662038e+01,1.0787659405314130e+01,1.7778716821766747e+02
-1.4553926326474517e+01,1.2851672846654166e+01,1.7779322301117452e+02
-1.3835178981045996e+01,1.4872828615452850e+01,1.7779122377657657e+02
-1.3045314184957627e+01,1.6841187999158524e+01,1.7778641030142799e+02
-1.2187443329265330e+01,1.8747057493543988e+01,1.7778416542506514e+02
-1.1265033068603858e+01,2.0581017634513181e+01,1.7778992361126546e+02
-1.0281884082788562e+01,2.2333958716128752e+01,1.7780905201227716e+02
-9.2421154041938589e+00,2.3997091866450941e+01,1.7784677270146204e+02
-8.1501360683162112e+00,2.5561975845160475e+01,1.7790803264281391e+02
-7.0106305886861362e+00,2.7020521595859911e+01,1.7799743403263554e+02
-5.8285321684034770e+00,2.8365002639944620e+01,1.7811912774314658e+02
-4.6089991601840135e+00,2.9588069668318095e+01,1.7827672619652171e+02
-3.3574009068118906e+00,3.0682746622958849e+01,1.7847324342471376e+02
-2.0792864918467084e+00,3.1642452032361518e+01,1.7871100817986658e+02
-7.8037276930279331e-01,3.2461003046970880e+01,1.7899162233791370e+02
5.3348091740420533e-01,3.3132636637677493e+01,1.7931590782103783e+02
1.8562891526898668e+00,3.3652029278104976e+01,1.7968387701094142e+02
3.1819606754632059e+00,3.4014326222986107e+01,1.8009471215221637e+02
4.5043156827089046e+00,3.4215174774748675e+01,1.8054675937252298e+02
5.8171052009846251e+00,3.4250766610054875e+01,1.8103753675816330e+02
7.1140293843013991e+00,3.4117885591143853e+01,1.8156375810528317e+02
8.3887567133177949e+00,3.3813960605617986e+01,1.8212136869341134e+02
9.6349450071989864e+00,3.3337126692159714e+01,1.8270560218422844e+02
1.0846262600680943e+01,3.2686285428369978e+01,1.8331104437969091e+02
1.2016411627918725e+01,3.1861170639680303e+01,1.8393171943490191e+02
1.3139155582354617e+01,3.0862414857967167e+01,1.8456118984430063e+02
1.4208342581127141e+01,2.9691606162058296e+01,1.8519265533977199e+02
1.5217942996652916e+01,2.8351354131912583e+01,1.8581910035497262e+02
1.6162072667539995e+01,2.6845330823985861e+01,1.8643339200213208e+02
1.7035038862391321e+01,2.5178318256577150e+01,1.8702846454696177e+02
1.7831368490061003e+01,2.3356232970308376e+01,1.8759742869155485e+02
1.8545853317312673e+01,2.1386138198919138e+01,1.8813374512557448e+02
1.9173592074637742e+01,1.9276241853108811e+01,1.8863137819895582e+02
1.9710024595291269e+01,1.7035879379746572e+01,1.8908491107394119e+02
2.0150987333053592e+01,1.4675460972047064e+01,1.8948973049744509e+02
2.0492743336445621e+01,1.2206431749228772e+01,1.8984211139390962e+02
2.0732030074202541e+01,9.6411775061736620e+00,1.9013934885476152e+02
2.0866097701020788e+01,6.9929379559667693e+00,1.9037984768536643e+02
2.0892740354088975e+01,4.2757034240371539e+00,1.9056318044839543e+02
2.0810332920808776e+01,1.5040808700015134e+00,1.9069014019525136e+02
2.0617853286955253e+01,-1.3068229723887175e+00,1.9076274946995670e+02
2.0314905889854977e+01,-4.1415467520255067e+00,1.9078424830025315e+02
1.9901735018168164e+01,-6.9844062610324373e+00,1.9075905064645590e+02
1.9379233349998870e+01,-9.8196303329248948e+00,1.9069267318775240e+02
1.8748943286994400e+01,-1.2631490197915246e+01,1.9059163532118598e+02
1.8013050830125678e+01,-1.5404417943638169e+01,1.9046333455071681e+02
1.7174374474278167e+01,-1.8123111512481891e+01,1.9031590446999553e+02
1.6236345126802895e+01,-2.0772630494903854e+01,1.9015804033309524e+02
1.5202984905964327e+01,-2.3338466438026284e+01,1.8999883528104147e+02
1.4078874799814969e+01,-2.5806607627510598e+01,1.8984757111673730e+02
1.2869126734224867e+01,-2.8163577521657249e+01,1.8971354410624042e+02
1.1579343619169686e+01,-3.0396463486948242e+01,1.8960585100505912e+02
1.0215584841233678e+01,-3.2492933972237530e+01,1.8953320087697713e+02
8.7843294952674622e+00,-3.4441233623937705e+01,1.8950373951803456e+02
7.2924309381528998e+00,-3.6230191253328364e+01,1.8952484060522443e+02
5.7470918582785018e+00,-3.7849197504404394e+01,1.8960298390278689e+02
4.1558140207048249e+00,-3.9288207116375723e+01,1.8974356409257524e+02
2.5263760854094635e+00,-4.0537726882266711e+01,1.8995079104627658e+02
8.6679511363380191e-01,-4.1588818183636086e+01,1.9022756292763617e+02
-8.1470035183831213e-01,-4.2433109113132097e+01,1.9057538320446298e+02
-2.5096980673363625e+00,-4.3062817546146164e+01,1.9099429403209416e+02
-4.2096269274247966e+00,-4.3470790234527342e+01,1.9148283570624005e+02
-5.9057820496621014e+00,-4.3650560221037416e+01,1.9203803251764526e+02
-7.5893465534737077e+00,-4.3596418014603834e+01,1.9265540560654529e+02
-9.2514159039646948e+00,-4.3303502083203476e+01,1.9332901321732476e+02
-1.0883022501796221e+01,-4.2767907476655800e+01,1.9405152620248330e+02
-1.2475160317334385e+01,-4.1986798713774689e+01,1.9481432053345495e+02
-1.4018816615516855e+01,-4.0958547973237671e+01,1.9560762286755821e+02
-1.5505002047026611e+01,-3.9682860958798834e+01,1.9642065669427174e+02
-1.6924790616602941e+01,-3.8160921117491412e+01,1.9724185134495065e+02
-1.8269361747380426e+01,-3.6395517317387494e+01,1.9805905324137558e+02
-1.9530047258379653e+01,-3.4391162808992995e+01,1.9885976928024431e+02
-2.0698391483339254e+01,-3.2154205093686386e+01,1.9963146070227344e+02
-2.1766202372366958e+01,-2.9692896316419883e+01,2.0036178143806575e+02
-2.2725631203140104e+01,-2.7017449567950234e+01,2.0103894540528458e+02
-2.3569227852973754e+01,-2.4140054061746511e+01,2.0165194995623389e+02
-2.4290032185871990e+01,-2.1074840066374257e+01,2.0219095054911367e+02
-2.4881637585711456e+01,-1.7837830560807198e+01,2.0264748942142430e+02
-2.5338275866785310e+01,-1.4446814728673894e+01,2.0301478271610839e+02
-2.5654895656351613e+01,-1.0921202732710228e+01,2.0328796196699878e+02
-2.5827227203020353e+01,-7.2818473193812503e+00,2.0346423448400284e+02
-2.5851859106637274e+01,-3.5508001879193052e+00,2.0354305264925534e+02
-2.5726291095509325e+01,2.4892006580226686e-01,2.0352618128793790e+02
-2.5448986021790258e+01,4.0936040257867221e+00,2.0341772885668485e+02
-2.5019407207357499e+01,7.9591285557107856e+00,2.0322410537101268e+02
-2.4438042563123094e+01,1.1821230635603618e+01,2.0295391870261687e+02
-2.3706414881898660e+01,1.5655771651966514e+01,2.0261780939283037e+02
-2.2827078424346848e+01,1.9438981255753774e+01,2.0222822783592218e+02
-2.1803599410337995e+01,2.3147673872055329e+01,2.0179915346520977e+02
-2.0640526182694806e+01,2.6759421335062157e+01,2.0134579360039004e+02
-1.9343342534580277e+01,3.0252700213886698e+01,2.0088420541099865e+02
-1.7918417835924735e+01,3.3606978017533038e+01,2.0043096207603361e+02
-1.6372938384950846e+01,3.6802776748369268e+01,2.0000271637040069e+02
-1.4714848603113907e+01,3.9821680007218433e+01,1.9961587356685311e+02
-1.2952767346600341e+01,4.2646317636009535e+01,1.9928614184851929e+02
-1.1095930888212825e+01,4.5260318140950275e+01,1.9902823604762071e+02
-9.1541081193379927e+00,4.7648235536110384e+01,1.9885547688681285e+02
-7.1375425632031551e+00,4.9795482567570239e+01,1.9877950717281129e+02
-5.0568914313024171e+00,5.1688238077230359e+01,1.9881001065879903e+02
-2.9231618939794495e+00,5.3313391632917970e+01,1.9895444520096171e+02
-7.4767612395693528e-01,5.4658478540694006e+01,1.9921786380082452e+02
1.4579816670939429e+00,5.5711666548586265e+01,1.9960272856345171e+02
3.6819895013513655e+00,5.6461756586301917e+01,2.0010880287458022e+02
5.9123199796313211e+00,5.6898235708583655e+01,2.0073307038648278e+02
8.1367620908439520e+00,5.7011369696119239e+01,2.0146971032154198e+02
1.0342939346833351e+01,5.6792337428658044e+01,2.0231011964952626e+02
1.2518331279776522e+01,5.6233415311240883e+01,2.0324298990062002e+02
1.4650292294267532e+01,5.5328203981420216e+01,2.0425444625406573e+02
1.6726076210061951e+01,5.4071878568071206e+01,2.0532822951249887e+02
1.8732868856986830e+01,5.2461491713713116e+01,2.0644597385390185e+02
2.0657825521880156e+01,5.0496259533358256e+01,2.0758750021566181e+02
2.2488125474528694e+01,4.8177888400547623e+01,2.0873123481509728e+02
2.4211033283696633e+01,4.5510858786687265e+01,2.0985462961791029e+02
2.5813979879822270e+01,4.2502702087889780e+01,2.1093468819699285e+02
2.7284656510983705e+01,3.9164228766352274e+01,2.1194852867982584e+02
2.8611120484149563e+01,3.5509685444459777e+01,2.1287394844746902e+02
2.9781926675868757e+01,3.1556852833651540e+01,2.1369011531475209e+02
3.0786248883771833e+01,2.7327044037499725e+01,2.1437809683579576e+02
3.1614044073554343e+01,2.2844993179874329e+01,2.1492159420639251e+02
3.2256179187275130e+01,1.8138685799554192e+01,2.1530739396106739e+02
3.2704606108177217e+01,1.3239004773367659e+01,2.1552598537829667e+02
3.2952487432691655e+01,8.1793871242384881e+00,2.1557190772756962e+02
3.2994346376339266e+01,2.9952932029446986e+00,2.1544410399684321e+02
3.2826179167237292e+01,-2.2763080655305385e+00,2.1514608861668472e+02
3.2445556481922843e+01,-7.5975416015431767e+00,2.1468599740229345e+02
3.1851695436814538e+01,-1.2930226701301114e+01,2.1407648228975242e+02
3.1045502124096863e+01,-1.8236465795374567e+01,2.1333446048146359e+02
3.0029581795234794e+01,-2.3479194095035133e+01,2.1248072297684348e+02
2.8808217452119578e+01,-2.8622659046569211e+01,2.1153942748598661e+02
2.7387315296046840e+01,-3.3632823422532375e+01,2.1053745815232651e+02
2.5774321345862436e+01,-3.8477649330987390e+01,2.0950375309306867e+02
2.3978114808327526e+01,-4.3127288156870684e+01,2.0846852116870335e+02
2.2008876928334427e+01,-4.7554143591006728e+01,2.0746248117274629e+02
1.9877954073053608e+01,-5.1732840965113411e+01,2.0651606514586530e+02
1.7597704604819491e+01,-5.5640085587222195e+01,2.0565867058810591e+02
1.5181351984993967e+01,-5.9254462395574699e+01,2.0491791722572364e+02
1.2642846505171294e+01,-6.2556160245103506e+01,2.0431902832905158e+02
9.9967204157854237e+00,-6.5526678567283753e+01,2.0388416576266033e+02
7.2579947694277509e+00,-6.8148520141933460e+01,2.0363198778859609e+02
4.4420556916841143e+00,-7.0404904439697859e+01,2.0357711646391908e+02
1.5646068691827995e+00,-7.2279521667238285e+01,2.0372983063529384e+02
-1.3584075556300532e+00,-7.3756358504913422e+01,2.0409571755835472e+02
-4.3108186241100146e+00,-7.4819595383098957e+01,2.0467547187428104e+02
-7.2762570587358297e+00,-7.5453614289271570e+01,2.0546472717909137e+02
-1.0238148693066162e+01,-7.5643111168673258e+01,2.0645398084362773e+02
-1.3179700836862876e+01,-7.5373319515081889e+01,2.0762859068438675e+02
-1.6083888856858458e+01,-7.4630359496613750e+01,2.0896886155187343e+02
-1.8933433974631580e+01,-7.3401701052546414e+01,2.1045023487658582e+02
-2.1710794398058074e+01,-7.1676702966082431e+01,2.1204356342336541e+02
-2.4398165965904283e+01,-6.9447290771408944e+01,2.1371556014968789e+02
-2.6977501014306998e+01,-6.6708613298834678e+01,2.1542929502069123e+02
-2.9430558132644624e+01,-6.3459825253721043e+01,2.1714495540061392e+02
-3.1738973084673837e+01,-5.9704762044017961e+01,2.1882060909953410e+02
-3.3884379451831052e+01,-5.5452652275601871e+01,2.2041327359326658e+02
-3.5848549059720590e+01,-5.0718670302003630e+01,2.2187996499604517e+02
-3.7613593750408668e+01,-4.5524380265159863e+01,2.2317899317848756e+02
-3.9162182072846939e+01,-3.9897994021244571e+01,2.2427124587306648e+02
-4.0477811180576090e+01,-3.3874380018730498e+01,2.2512153988648717e+02
-4.1545091312669051e+01,-2.7494862232345533e+01,2.2569998497532447e+02
-4.2350051762613028e+01,-2.0806718336876635e+01,2.2598316070406798e+02
-4.2880460859903316e+01,-1.3862433917891140e+01,2.2595529000083354e+02
-4.3126119989275544e+01,-6.7187246747246734e+00,2.2560903419348654e+02
-4.3079149427963074e+01,5.6465330217671528e-01,2.2494613153193916e+02
-4.2734223594871409e+01,7.9262233249964691e+00,2.2397764427278710e+02
-4.2088756120921815e+01,1.5304178986831332e+01,2.2272387906827865e+02
-4.1143016863467892e+01,2.2637759486680448e+01,2.2121394206978002e+02
-3.9900173641178654e+01,2.9868534522781566e+01,2.1948494991151088e+02
-3.8366254811259857e+01,3.6941515108920434e+01,2.1758094589055906e+02
-3.6550035976588397e+01,4.3806040266443695e+01,2.1555155541027611e+02
-3.4462847828799674e+01,5.0416378544437897e+01,2.1345046126491741e+02
-3.2118336529024859e+01,5.6732034056014456e+01,2.1133383741288051e+02
-2.9532156421328427e+01,6.2717736739470539e+01,2.0925862336032657e+02
-2.6721661826928170e+01,6.8343178281069228e+01,2.0728105579291551e+02
-2.3705551424288767e+01,7.3582448050800821e+01,2.0545504407713975e+02
-2.0503564007350452e+01,7.8413350564698305e+01,2.0383097903210572e+02
-1.7136142114594673e+01,8.2816496504358952e+01,2.0245441590936105e+02
-1.3624200628688143e+01,8.6774429675514256e+01,2.0136523702487051e+02
-9.9888605130547798e+00,9.0270641004510665e+01,2.0059669424040484e+02
-6.2513295151882620e+00,9.3288744052059670e+01,2.0017488495670887e+02
-2.4327484569839788e+00,9.5811683288988320e+01,2.0011813842289095e+02
1.4458219702736039e+00,9.7821153568002799e+01,2.0043668378717780e+02
5.3634267027156444e+00,9.9297202603573851e+01,2.0113230238485622e+02
9.2991462170598638e+00,1.0021806827456135e+02,2.0219811990223795e+02
1.3232010827071852e+01,1.0056027429994397e+02,2.0361844274211194e+02
1.7140879904722357e+01,1.0029900181058764e+02,2.0536868025834031e+02
2.1004294123256798e+01,9.9408743507328865e+01,2.0741536235837305e+02
2.4800337566523275e+01,9.7864196614737565e+01,2.0971626312695426e+02
2.8506491159700435e+01,9.5641507681929070e+01,2.1222073049334833e+02
3.2099525429129059e+01,9.2719584316673988e+01,2.1487013134946520e+02
3.5555420025429314e+01,8.9081809070472843e+01,2.1759870356878207e+02
3.8849344071284818e+01,8.4717615272329169e+01,2.2033450390449505e+02
4.1955707246588403e+01,7.9624360099872902e+01,2.2300096701411258e+02
4.4848280316289888e+01,7.3808887968016734e+01,2.2551852493566963e+02
4.7500434807827361e+01,6.7289108639371591e+01,2.2780693731151220e+02
4.9885441184389514e+01,6.0095127086029962e+01,2.2978759914106107e+02
5.1976922342777328e+01,5.2270004266736407e+01,2.3138648916210028e+02
5.3749332903500957e+01,4.3869980965111118e+01,2.3253690431701739e+02
5.5178596505224007e+01,3.4963967728594987e+01,2.3318257339416863e+02
5.6242718126455273e+01,2.5632514568386867e+01,2.3328028281718480e+02
5.6922496818825856e+01,1.5965889646671888e+01,2.3280240872731406e+02
5.7202162685382909e+01,6.0617448762818542e+00,2.3173871074845616e+02
5.7069999971394829e+01,-3.9778735818353423e+00,2.3009754215681238e+02
5.6518844816489739e+01,-1.4049738559086260e+01,2.2790614448655197e+02
5.5546450674969776e+01,-2.4052775497599498e+01,2.2521007911101867e+02
5.4155678428328606e+01,-3.3891250177030280e+01,2.2207176000549299e+02
5.2354491341250949e+01,-4.3477572611948752e+01,2.1856818946098667e+02
5.0155752794214827e+01,-5.2734517908094439e+01,2.1478806884173255e+02
4.7576837869020601e+01,-6.1596730186314304e+01,2.1082845059103596e+02
4.4639072960047265e+01,-7.0011405540011239e+01,2.0679118501239287e+02
4.1367076461686494e+01,-7.7938199191678919e+01,2.0277948685306757e+02
3.7787988151809579e+01,-8.5348317219251840e+01,1.9889453208381281e+02
3.3930712517890193e+01,-9.2223077552529119e+01,1.9523271265820256e+02
2.9825154331571532e+01,-9.8551900043653390e+01,1.9188312774973286e+02
2.5501531966296582e+01,-1.0433002803238774e+02,1.8892578115589023e+02
2.0989802467997734e+01,-1.0955616835505572e+02,1.8643020864912174e+02
1.6319179098488512e+01,-1.1423000820589185e+02,1.8445457749974216e+02
1.1517829042199795e+01,-1.1835009424248615e+02,1.8304517191421075e+02
6.6126694024678612e+00,-1.2191175196652922e+02,1.8223611479548313e+02
1.6293369918144698e+00,-1.2490554818924332e+02,1.8204926671151969e+02
-3.4077478670412842e+00,-1.2731600698913347e+02,1.8249416561316750e+02
-8.4751777833172550e+00,-1.2912086225806800e+02,1.8356796751774789e+02
-1.3550291048829340e+01,-1.3029074850796738e+02,1.8525530154172682e+02
-1.8610804544102578e+01,-1.3078940721572459e+02,1.8752804577538248e+02
-2.3634418765180129e+01,-1.3057436136005779e+02,1.9034501750642906e+02
-2.8598375369856601e+01,-1.2959828469803617e+02,1.9365163712941293e+02
-3.3479024074475511e+01,-1.2781059380986076e+02,1.9737960151165584e+02
-3.8251381484386542e+01,-1.2516006692859958e+02,2.0144678829696812e+02
-4.2888772594437555e+01,-1.2159734218712615e+02,2.0575729517450927e+02
-4.7362493914824675e+01,-1.1707856722961475e+02,2.1020214455373335e+02
-5.1641627093287276e+01,-1.1156869117600372e+02,2.1466027558293194e+02
-5.5692955334786397e+01,-1.0504561718227463e+02,2.1900068646056235e+02
-5.9481054480611157e+01,-9.7503755390469465e+01,2.2308496353955178e+02
-6.2968606878155356e+01,-8.8957785369810580e+01,2.2677133849339111e+02
-6.6116883961798550e+01,-7.9445457810187406e+01,2.2991900805880965e+02
-6.8886549790090712e+01,-6.9029695139079976e+01,2.3239402904996786e+02
-7.1238592811452648e+01,-5.7799363425610650e+01,2.3407496528546380e+02
-7.3135592738837090e+01,-4.5868419237568311e+01,2.3485963603584565e+02
-7.4543026218029155e+01,-3.3373573031735638e+01,2.3467078477616406e+02
-7.5430764036165797e+01,-2.0469965662865018e+01,2.3346164231918002e+02
-7.5774486875024053e+01,-7.3254964568601437e+00,2.3121972343048247e+02
-7.5557005673936516e+01,5.8861463871118929e+00,2.2796905799662062e+02
-7.4769328657472286e+01,1.8993113878313952e+01,2.2377022277889569e+02
-7.3411368845556396e+01,3.1833029259707391e+01,2.1871814492676040e+02
-7.1492214792598546e+01,4.4259974193793994e+01,2.1293779882259389e+02
-6.9029919296748773e+01,5.6150196791843008e+01,2.0657815634687302e+02
-6.6050814650337045e+01,6.7406072841156131e+01,1.9980496197158354e+02
-6.2588404018600670e+01,7.7958054544004639e+01,1.9279294566512692e+02
-5.8681916049343684e+01,8.7764550524195158e+01,1.8571820569600652e+02
-5.4374683525423812e+01,9.6810002877110421e+01,1.7875141455015225e+02
-4.9712414917642619e+01,1.0510135590744099e+02,1.7205205333584098e+02
-4.4741542578290115e+01,1.1266352817031181e+02,1.6576426803138503e+02
-3.9507761766830754e+01,1.1953436156445950e+02,1.6001416262575887e+02
-3.4054737236407533e+01,1.2575918113059831e+02,1.5490845664770632e+02
-2.8423223712353945e+01,1.3138594685050015e+02,1.5053445120211234e+02
-2.2650350560023838e+01,1.3646048002590251e+02,1.4696072306287888e+02
-1.6769370373633372e+01,1.4102267975145554e+02,1.4423853121984831e+02
-1.0809502058038753e+01,1.4510318019886037e+02,1.4240333604946079e+02
-4.7962127719845746e+00,1.4872091929478290e+02,1.4147642672566860e+02
1.2485251059715343e+00,1.5188127897902189e+02,1.4146621765144064e+02
7.3055942943270731e+00,1.5457490831181138e+02,1.4236923215833630e+02
1.3358210105322192e+01,1.5677716639532807e+02,1.4417055092050666e+02
1.9391087704985498e+01,1.5844801461331616e+02,1.4684377219193490e+02
2.5389776710570246e+01,1.5953273713836177e+02,1.5035036605222521e+02
3.1339769444167377e+01,1.5996259742163934e+02,1.5463877155515740e+02
3.7225676874951724e+01,1.5965730226413621e+02,1.5964260501497057e+02
4.3030534673947400e+01,1.5852679184949233e+02,1.6527933505748993e+02
4.8734828963125679e+01,1.5647468368597805e+02,1.7144822573752964e+02
5.4315869584609324e+01,1.5340264055475544e+02,1.7802889050444767e+02
5.9747080855060176e+01,1.4921469039383277e+02,1.8488005782151382e+02
6.4997417035583325e+01,1.4382384292123231e+02,1.9183942564438419e+02
7.0031016014682194e+01,1.3715783021113390e+02,1.9872425121826487e+02
7.4806990315651575e+01,1.2916688984803656e+02,2.0533414828794287e+02
7.9279571089660905e+01,1.1983028393641038e+02,2.1145482721764964e+02
8.3398597427072332e+01,1.0916349608829090e+02,2.1686505255430205e+02
8.7110412092781360e+01,9.7223443002420311e+01,2.2134433148588195e+02
9.0359277279198025e+01,8.4112339608496640e+01,2.2468394331959715e+02
9.3089208759124773e+01,6.9978612699367432e+01,2.2669779373772161e+02
9.5246305721943500e+01,5.5014559350532728e+01,2.2723506379796743e+02
9.6781377485011546e+01,3.9450349413045863e+01,2.2619118317113237e+02
9.7652730566603381e+01,2.3544406356153882e+01,2.2351737029233837e+02
9.7828898489054851e+01,7.5706008944753052e+00,2.1922676679030459e+02
9.7291001623130200e+01,-8.1965403510738213e+00,2.1339630262562434e+02
9.6034492005585250e+01,-2.3497285522732639e+01,2.0616379508329521e+02
9.4070046425142266e+01,-3.8101164046906383e+01,1.9772032115639783e+02
9.1423466162362516e+01,-5.1818901620950129e+01,1.8829860250817896e+02
8.8134560042889603e+01,-6.4510623990732668e+01,1.7815868724162112e+02
8.4255115118514027e+01,-7.6089675291173506e+01,1.6757255448751772e+02
7.9846171714029836e+01,-8.6522028493885557e+01,1.5680927377026995e+02
7.4974864011741047e+01,-9.5821763886421650e+01,1.4612210968399299e+02
6.9711172478033404e+01,-1.0404367113425236e+02,1.3573869242142521e+02
6.4124861891395113e+01,-1.1127409723976754e+02,1.2585457958877953e+02
5.8282786371805784e+01,-1.1762104818078961e+02,1.1663018692577528e+02
5.2246770831439683e+01,-1.2320469695642623e+02,1.0819083385668984e+02
4.6072129733231485e+01,-1.2814903901235482e+02,1.0062898579617787e+02
