-3.1390983269880868e-01,-1.3839997406456253e-01,2.3660500321929664e-02
-2.0145524033869475e-01,-9.8045118778072760e-01,-3.0877976020757386e-01
-6.5596422747762473e-01,-6.1304926680807073e-02,-2.0009535234693596e-01
6.9395766301866238e-02,-9.5256507389894995e-01,-6.0992363863607291e-01
-3.3775524202496243e-01,-1.3800548501044099e-01,6.9340080676240992e-02
-2.4321939018437511e-01,-9.8585785272242088e-01,-3.3136999765404712e-01
-6.3972675739156049e-01,-4.7046111737485852e-02,-2.4082850513708678e-01
1.2114385708823056e-01,-9.4683415334294008e-01,-5.9697625233425622e-01
-3.5185174991310875e-01,-1.5655877500349974e-01,1.2084775992039384e-01
-3.1413652597540659e-01,-9.8591611766011111e-01,-3.4463670190642853e-01
-6.3525885572367602e-01,-3.7835708271315854e-02,-3.0899536785613274e-01
1.8573494085280662e-01,-9.3385503572202810e-01,-5.9338589189677637e-01
-3.5691405129340481e-01,-1.8859241537744975e-01,1.8466888379104193e-01
-4.1338647892722513e-01,-9.8103869372093722e-01,-3.4938443090011423e-01
-6.4416411838005239e-01,-3.3332899240517841e-02,-4.0171284671681068e-01
2.5949916825650532e-01,-9.1371424334413165e-01,-6.0053027575604601e-01
-3.5256659484471897e-01,-2.3380586376686438e-01,2.5659652089267421e-01
-5.3684251104209468e-01,-9.6751056105495281e-01,-3.4530766456703921e-01
-6.6647526875729968e-01,-4.0410045040717969e-02,-5.1142522756456466e-01
3.2455940784094844e-01,-8.8620865082866185e-01,-6.1821937456552467e-01
-3.3597798307899729e-01,-2.8947109788723335e-01,3.1889122739858972e-01
-6.6490180299994228e-01,-9.4032739435260193e-01,-3.2969262980334985e-01
-6.9705017525263679e-01,-7.0438686598687614e-02,-6.1698185688557328e-01
3.4897283021742531e-01,-8.5319237787754032e-01,-6.4195873728064823e-01
-3.0190286696877000e-01,-3.4574188514471094e-01,3.4193273146800279e-01
-7.5793009409177925e-01,-8.9943011703715348e-01,-2.9733754878870178e-01
-7.2342516690993131e-01,-1.2975530223932552e-01,-6.8741962799575451e-01
3.0838098439097439e-01,-8.1761470439950357e-01,-6.6195585917229005e-01
-2.5118893722811397e-01,-3.9077543215130278e-01,3.0351639439085998e-01
-7.7886100161419147e-01,-8.5425262687012538e-01,-2.4855576017047562e-01
-7.3576185442343667e-01,-2.0683328121983585e-01,-7.0246923381500670e-01
2.1390355744386008e-01,-7.8169023025271933e-01,-6.7115212801233803e-01
-1.9869852502935503e-01,-4.2191846673423639e-01,2.1227610177879713e-01
-7.2923263028786556e-01,-8.1563621871884628e-01,-1.9739363077780800e-01
-7.3739985810735631e-01,-2.7898090204538489e-01,-6.6629761444802593e-01
9.9057641094522086e-02,-7.5058105707924749e-01,-6.7236551141514322e-01
-1.6067983082556214e-01,-4.3984978957545146e-01,9.8895721421423749e-02
-6.3920974461075408e-01,-7.9037120138367001e-01,-1.5998931728558083e-01
-7.3560955791335214e-01,-3.2858555608834183e-01,-5.9656139445767153e-01
-7.2164823184497906e-03,-7.3425667928604854e-01,-6.7103921983404269e-01
-1.4587461702529558e-01,-4.3859605452530454e-01,-7.2164196824124468e-03
-5.3339589797024933e-01,-7.8594330691928871e-01,-1.4535781304700052e-01
-7.3332562360654019e-01,-3.4291253182400383e-01,-5.0846042541925829e-01
-8.3378961656307538e-02,-7.4525251354817690e-01,-6.6934411230934554e-01
-1.5859976419141797e-01,-4.0667526712008129e-01,-8.3282386096608166e-02
-4.2310510843736171e-01,-8.1093504505333580e-01,-1.5793569988815689e-01
-7.2955565251412380e-01,-3.1085936706108303e-01,-4.1059372292603330e-01
-1.1117990992636789e-01,-7.9245063021492534e-01,-6.6653845280744028e-01
-1.9676368244608644e-01,-3.3471535723920814e-01,-1.1095100281542991e-01
-3.1383226189088453e-01,-8.6636742499362429e-01,-1.9549648925629870e-01
-7.1986164360900962e-01,-2.3217600706162483e-01,-3.0870597907951797e-01
-8.2834443866219687e-02,-8.6562864922784977e-01,-6.5928064853326263e-01
-2.4666617209463482e-01,-2.3545870094393589e-01,-8.2739747648236370e-02
-2.2214427688570149e-01,-9.3001044043945980e-01,-2.4417240309570842e-01
-6.9917148891857861e-01,-1.3996476694054039e-01,-2.2032171411933732e-01
-2.4271062640639079e-02,-9.2696451352846321e-01,-6.4358378597712551e-01
-2.9117077353415499e-01,-1.5729775243625116e-01,-2.4268679759766716e-02
-1.8036665485835912e-01,-9.6927341205422035e-01,-2.8707391543839456e-01
-6.7138520392896339e-01,-8.1655065285012637e-02,-1.7939029245357790e-01
2.5512264588572586e-02,-9.5278426924443549e-01,-6.2207114376979011e-01
-3.2413386345603357e-01,-1.2891953776169135e-01,2.5509497126695275e-02
-1.9093475343455774e-01,-9.8363065620968826e-01,-3.1848787126303973e-01
-6.4688404897995988e-01,-5.6952000371965045e-02,-1.8977674416530654e-01
6.8627115618662415e-02,-9.5593779597822881e-01,-6.0270291370528173e-01
-3.4633107187726375e-01,-1.3260274630223295e-01,6.8573259665380498e-02
-2.3533757510164349e-01,-9.8763949187060185e-01,-3.3944901634691138e-01
-6.3181314606020145e-01,-4.4580866520662649e-02,-2.3317126886676862e-01
1.1988377145998697e-01,-9.4930099434067361e-01,-5.9060886062673457e-01
-3.5911093534710237e-01,-1.5234362670602067e-01,1.1959681378232104e-01
-3.0723054738804734e-01,-9.8754361256533030e-01,-3.5144202137491426e-01
-6.2854800600806748e-01,-3.5463594986458832e-02,-3.0242002724339073e-01
1.8527956145228908e-01,-9.3608495580330042e-01,-5.8797088622426608e-01
-3.6315780070237580e-01,-1.8482365579735671e-01,1.8422131742206127e-01
-4.0771206640717561e-01,-9.8296486076530976e-01,-3.5522784762460896e-01
-6.3866128348390661e-01,-3.0281242969230848e-02,-3.9650997498813634e-01
2.6113518981973383e-01,-9.1574493765932674e-01,-5.9612112770917314e-01
-3.5808339350923923e-01,-2.3071639841174701e-01,2.5817742207743855e-01
-5.3385310368263483e-01,-9.6978334001682109e-01,-3.5047984142789046e-01
-6.6244623497023669e-01,-3.6403142146852446e-02,-5.0885406540707145e-01
3.2941060997332611e-01,-8.8778818681800131e-01,-6.1504752220416925e-01
-3.4095742529701012e-01,-2.8777415482900814e-01,3.2348538422193429e-01
-6.6646442750747759e-01,-9.4246062775825545e-01,-3.3438955632090550e-01
-6.9491276110908862e-01,-6.6037465734118297e-02,-6.1821085324611158e-01
3.5658616739506710e-01,-8.5402843304850484e-01,-6.4031843294126078e-01
-3.0597834862176565e-01,-3.4593345831215327e-01,3.4907719164490575e-01
-7.6437474976048447e-01,-9.0046554732721107e-01,-3.0122622619661005e-01
-7.2298108044090081e-01,-1.2662800920843925e-01,-6.9208581873155783e-01
3.1587714218558344e-01,-8.1752542539840256e-01,-6.6162293208538681e-01
-2.5332405454706297e-01,-3.9250267773223729e-01,3.1065033555146188e-01
-7.8747653995986600e-01,-8.5359437448739672e-01,-2.5062330424068197e-01
-7.3588177507695463e-01,-2.0657756081532022e-01,-7.0857488706359362e-01
2.1832712976508567e-01,-7.8031052998034789e-01,-6.7124102272291652e-01
-1.9845388841604839e-01,-4.2484692532870677e-01,2.1659676868983826e-01
-7.3670913242567493e-01,-8.1323664605764900e-01,-1.9715380165412558e-01
-7.3723272314236243e-01,-2.8200695240477941e-01,-6.7185406257851488e-01
9.9257936097216504e-02,-7.4737578266802018e-01,-6.7224178549717795e-01
-1.5847798387690082e-01,-4.4430737155565042e-01,9.9095032553344647e-02
-6.4431737630281172e-01,-7.8609940488895691e-01,-1.5781544681900034e-01
-7.3496270898780069e-01,-3.3481996167019523e-01,-6.0065281404732240e-01
-1.1476922159674996e-02,-7.2882573438381215e-01,-6.7055949155196937e-01
-1.4228845787849764e-01,-4.4504145840266190e-01,-1.1476670205129571e-02
-5.3622560301018507e-01,-7.7966652049740692e-01,-1.4180881486803043e-01
-7.3223543372758781e-01,-3.5224908970002006e-01,-5.1089500406958344e-01
-9.2192086971116138e-02,-7.3770596400367028e-01,-6.6853375538050974e-01
-1.5445429753719864e-01,-4.1509238999199893e-01,-9.2061546515262882e-02
-4.2381658053938820e-01,-8.0313325536234470e-01,-1.5384091600576807e-01
-7.2821274281530046e-01,-3.2254280148207326e-01,-4.1124235230532413e-01
-1.2422474216021367e-01,-7.8426613635982811e-01,-6.6553675232165366e-01
-1.9350057797426434e-01,-3.4345126883568206e-01,-1.2390548697584634e-01
-3.1137358402064075e-01,-8.5912529248064262e-01,-1.9229531321024898e-01
-7.1861021829129901e-01,-2.4328917665415023e-01,-3.0636645842395355e-01
-9.7938421308509355e-02,-8.6034366255795625e-01,-6.5833918965856675e-01
-2.4573870361427597e-01,-2.3994952034897199e-01,-9.7781926563510868e-02
-2.1320695703906101e-01,-9.2640520299557916e-01,-2.4327290249226452e-01
-6.9779997794595061e-01,-1.4615215824509847e-01,-2.1159532563657310e-01
-3.8177904198582940e-02,-9.2703450799934739e-01,-6.4253345987774702e-01
-2.9259844920989009e-01,-1.5424378763508145e-01,-3.8168630492003065e-02
-1.6331430314516254e-01,-9.6900463381668622e-01,-2.8844120497870190e-01
-6.6889906174520330e-01,-8.3605044534138390e-02,-1.6258929609130351e-01
1.0965500261389552e-02,-9.5624722877306634e-01,-6.2012267161631118e-01
-3.2733047696980089e-01,-1.2069740457079310e-01,1.0965280510072145e-02
-1.6674812789782742e-01,-9.8443687071368857e-01,-3.2151639494900208e-01
-6.4251319680683916e-01,-5.8109537455539276e-02,-1.6597646458463239e-01
4.9757161685486481e-02,-9.6107634642263873e-01,-5.9920937774839611e-01
-3.5110903125039539e-01,-1.2103036807175267e-01,4.9736632969560837e-02
-2.0291991611629023e-01,-9.8892611323724489e-01,-3.4393939006259727e-01
-6.2495096000699890e-01,-4.5963315985184446e-02,-2.0153019200646097e-01
9.4936930662785801e-02,-9.5617365307200519e-01,-5.8505750261121703e-01
-3.6557949356930441e-01,-1.3693945641178232e-01,9.4794383495131432e-02
-2.6441264962810429e-01,-9.8990024740919191e-01,-3.5749055322507506e-01
-6.1838323106173265e-01,-3.6323520509138639e-02,-2.6134237556602141e-01
1.5461481319131623e-01,-9.4535911868713285e-01,-5.7971854830642755e-01
-3.7161288880858734e-01,-1.6450259948188212e-01,1.5399951883947161e-01
-3.5357193865589270e-01,-9.8785697503285930e-01,-3.6311870129970136e-01
-6.2438904689198993e-01,-2.8267005580756226e-02,-3.4625099455504127e-01
2.2921296905516209e-01,-9.2802661344376269e-01,-5.8460170333515871e-01
-3.6931654840823314e-01,-2.0518737390270436e-01,2.2721114742482701e-01
-4.7228609958467099e-01,-9.7955669514953547e-01,-3.6097814694978664e-01
-6.4440220657540714e-01,-2.7032324225814863e-02,-4.5492331404879233e-01
3.0773681903480177e-01,-9.0285787456836475e-01,-6.0072063453499469e-01
-3.5703776706889967e-01,-2.5955515410891794e-01,3.0290255382244813e-01
-6.1086169107552313e-01,-9.5904187806490082e-01,-3.4950034736729224e-01
-6.7672386276217644e-01,-4.4044972625175066e-02,-5.7357353071479689e-01
3.6122030985059472e-01,-8.7035792137115520e-01,-6.2624221919803069e-01
-3.2943010551530483e-01,-3.2127714624338882e-01,3.5341605480907290e-01
-7.3615233399034019e-01,-9.2179742405692955e-01,-3.2350383148888612e-01
-7.1117523413566397e-01,-9.2155722565296305e-02,-6.7144154701349357e-01
3.5229705784367993e-01,-8.3362346741129856e-01,-6.5272457343193246e-01
-2.8125695225096514e-01,-3.7616916802036426e-01,3.4505469437063491e-01
-7.9872294415180045e-01,-8.7332066075288262e-01,-2.7756343073139056e-01
-7.3241078497552836e-01,-1.6968731296609746e-01,-7.1646577280593871e-01
2.7232756072053232e-01,-7.9499088222724068e-01,-6.6866415063327966e-01
-2.2169645301635610e-01,-4.1582831779866569e-01,2.6897394743169417e-01
-7.7617672396596116e-01,-8.2689863119787865e-01,-2.1988487243112853e-01
-7.3749472925843496e-01,-2.5407974008077144e-01,-7.0055626706402874e-01
1.5285224418994997e-01,-7.5716925048616257e-01,-6.7243573384670130e-01
-1.7099771428836674e-01,-4.4270497015811267e-01,1.5225773735057399e-01
-6.9452123482827000e-01,-7.9103449063520881e-01,-1.7016559670329054e-01
-7.3542000651983619e-01,-3.2246971219787768e-01,-6.4001764878943668e-01
2.9836856623652208e-02,-7.2822487530935820e-01,-6.7089867023416461e-01
-1.4180824930456715e-01,-4.5503022907144458e-01,2.9832429836708137e-02
-5.8785651685121765e-01,-7.7202929190380543e-01,-1.4133344291840344e-01
-7.3209308378938664e-01,-3.6067388292671987e-01,-5.5457863882794667e-01
-7.1965439943666276e-02,-7.2065556759460070e-01,-6.6842788554934351e-01
-1.4026405933513453e-01,-4.4272762696268386e-01,-7.1903337564009795e-02
-4.7400586752472551e-01,-7.7906275420068061e-01,-1.3980458555381275e-01
-7.2832243191206569e-01,-3.5629090568860655e-01,-4.5645414655635347e-01
-1.3281386001573997e-01,-7.4820120636851561e-01,-6.6561861642910525e-01
-1.6886420169059335e-01,-3.9183662597959201e-01,-1.3242374209481808e-01
-3.5823324275427665e-01,-8.2074626130751038e-01,-1.6806281466984577e-01
-7.2164332266968967e-01,-2.9893921219976194e-01,-3.5062018184108085e-01
-1.3591508095247667e-01,-8.1576902059110545e-01,-6.6061924047626042e-01
-2.2031492129981245e-01,-2.9626518862022894e-01,-1.3549700946361629e-01
-2.4479558485334527e-01,-8.9062631269326864e-01,-2.1853694314750849e-01
-7.0615992208017764e-01,-1.9895185627552059e-01,-2.4235800895871865e-01
-8.4821166977655488e-02,-8.9857661268155009e-01,-6.4891680345438174e-01
-2.7470047395390595e-01,-1.8662207884271445e-01,-8.4719494068874690e-02
-1.5980463027552633e-01,-9.5242119058212615e-01,-2.7125865336528404e-01
-6.7881856335085744e-01,-1.0987194421755128e-01,-1.5912532925259243e-01
-2.6706318882466176e-02,-9.5066056565586743e-01,-6.2787393249261081e-01
-3.1745731573424918e-01,-1.2131574291568645e-01,-2.6703144382308180e-02
-1.3224233836867419e-01,-9.8027881997307964e-01,-3.1215194038070110e-01
-6.4817579285616045e-01,-6.8481267808653476e-02,-1.3185723213026193e-01
9.9861130772554707e-03,-9.6652502595970591e-01,-6.0373317784035008e-01
-3.4790869029645499e-01,-1.0493133485222966e-01,9.9859471047987151e-03
-1.4544312673512766e-01,-9.8847975188915826e-01,-3.4093253977323912e-01
-6.2352098762108854e-01,-5.3316598961742914e-02,-1.4493089203127454e-01
4.2070645628125361e-02,-9.6702465290537798e-01,-5.8389720894168140e-01
-3.6854663691016076e-01,-1.1031179874389303e-01,4.2058236312053361e-02
-1.8170446681504815e-01,-9.9112097083615502e-01,-3.6026004037662246e-01
-6.0803354874256255e-01,-4.4067333043199292e-02,-1.8070624148047204e-01
8.3565782784984194e-02,-9.6163816170899985e-01,-5.7125455564493399e-01
-3.8084263990506551e-01,-1.2611323086615403e-01,8.3468556751936859e-02
-2.3954959748022403e-01,-9.9221315290414769e-01,-3.7170286751618775e-01
-6.0277005426850461e-01,-3.4625035008031962e-02,-2.3726510926003319e-01
1.4081327139379501e-01,-9.5159311684483228e-01,-5.6692652860817760e-01
-3.8546710730233913e-01,-1.5187559406306370e-01,1.4034838275123229e-01
-3.2409394735000752e-01,-9.9138225873431263e-01,-3.7599201007597738e-01
-6.0923848589319252e-01,-2.5068638544367569e-02,-3.1845003345724765e-01
2.1541789289860019e-01,-9.3549192580816198e-01,-5.7224312052862003e-01
-3.8252772293179105e-01,-1.9044615766741185e-01,2.1375568115723054e-01
-4.4011482983822947e-01,-9.8546670415674587e-01,-3.7326668883264591e-01
-6.2948984935534413e-01,-2.0102165418038082e-02,-4.2604335474470084e-01
2.9958594271074135e-01,-9.1140418789438260e-01,-5.8873246554234049e-01
-3.7078793557917855e-01,-2.4401994079673889e-01,2.9512461730312528e-01
-5.8276160574323532e-01,-9.6825952296753348e-01,-3.6234993352288841e-01
-6.6347928155620439e-01,-3.0853020518704699e-02,-5.5033182417200865e-01
3.6691746187473517e-01,-8.7901258724552722e-01,-6.1586174081986444e-01
-3.4523930072068765e-01,-3.0843458680981506e-01,3.5873978388725336e-01
-7.2347409170121413e-01,-9.3321490987844902e-01,-3.3842186759628373e-01
-7.0280428879491341e-01,-7.2826198450011828e-02,-6.6199252960610988e-01
3.7504093268572647e-01,-8.4127851336386972e-01,-6.4635998972842235e-01
-2.9818373271227616e-01,-3.6915134770388269e-01,3.6631061695524875e-01
-8.0867872658800000e-01,-8.8305326013274044e-01,-2.9378457376649914e-01
-7.2997376072336928e-01,-1.5014963228958145e-01,-7.2337552647119874e-01
3.0338069166407472e-01,-8.0103232189659113e-01,-6.6685008193684914e-01
-2.3466927946494365e-01,-4.1389909823447590e-01,2.9874820985457767e-01
-8.0181264177953315e-01,-8.3208658204157715e-01,-2.3252134232123889e-01
-7.3757031717346688e-01,-2.4146317141446372e-01,-7.1861779139994875e-01
1.8070221760707278e-01,-7.5982569431576497e-01,-6.7249167873770477e-01
-1.7669156596879432e-01,-4.4521271679461499e-01,1.7972040159213223e-01
-7.2400418312372095e-01,-7.9054908507269550e-01,-1.7577361760493601e-01
-7.3517099114420970e-01,-3.2021076021101563e-01,-6.6238974563074304e-01
4.7950057719130412e-02,-7.2449375819214412e-01,-6.7071399232331586e-01
-1.3973487902101600e-01,-4.6410629849769641e-01,4.7931685305024480e-02
-6.1551212853819870e-01,-7.6398965826371612e-01,-1.3928058270880816e-01
-7.3072545119640475e-01,-3.7104370464782155e-01,-5.7737673959743185e-01
-6.7680747429282706e-02,-7.0713370727583302e-01,-6.6741004713811170e-01
-1.3049953138713244e-01,-4.6184625747079461e-01,-6.7629088581022526e-02
-4.9881707957239207e-01,-7.6107198733392789e-01,-1.3012944271338275e-01
-7.2592956055463143e-01,-3.8189428113174029e-01,-4.7838709307671923e-01
-1.4633324226834471e-01,-7.2266659207950701e-01,-6.6383093159901996e-01
-1.5304324215985066e-01,-4.2379174234621325e-01,-1.4581155199802381e-01
-3.8049833951955703e-01,-7.9259820296309424e-01,-1.5244650566289519e-01
-7.1931894743307367e-01,-3.3988051282346510e-01,-3.7138321362453441e-01
-1.6955872826807378e-01,-7.8215326269975205e-01,-6.5887249986734653e-01
-2.0406735582177049e-01,-3.3682802236425619e-01,-1.6874742191240014e-01
-2.6021048318903550e-01,-8.6063305744096685e-01,-2.0265395597589672e-01
-7.0611700106868980e-01,-2.4343041649898603e-01,-2.5728395504036083e-01
-1.2977941475830779e-01,-8.7286567746319021e-01,-6.4888414600287381e-01
-2.6502254863246522e-01,-2.1502165695704062e-01,-1.2941541554763153e-01
-1.5248531442236657e-01,-9.3582859198168800e-01,-2.6193102959903719e-01
-6.8039460656511208e-01,-1.3595765849826044e-01,-1.5189507544062222e-01
-6.5681417494388147e-02,-9.4484421298683652e-01,-6.2909981035413143e-01
-3.1513053635124688e-01,-1.2194580966716731e-01,-6.5634202208748271e-02
-9.6465983574862635e-02,-9.7607009535121192e-01,-3.0994058207773667e-01
-6.4719318290197647e-01,-7.8613363601422320e-02,-9.6316439480412561e-02
-2.9768575783021417e-02,-9.7240769069001709e-01,-6.0294956315781234e-01
-3.5131165222895766e-01,-8.8105327988472704e-02,-2.9764179317432173e-02
-8.6942364458684890e-02,-9.8761030964382945e-01,-3.4412964244871608e-01
-6.1716107717907698e-01,-6.1138336560193962e-02,-8.6832873326151028e-02
-1.2363628861033746e-02,-9.7807840506129973e-01,-5.7872228409698678e-01
-3.7745217415102184e-01,-8.3101748614904283e-02,-1.2363313880793925e-02
-9.6698428923656557e-02,-9.9050788055961159e-01,-3.6855319231030509e-01
-5.9431328266773886e-01,-5.4856424491009546e-02,-9.6547801531820854e-02
4.8369668748478589e-03,-9.7766215622678676e-01,-5.5993991845305469e-01
-3.9602897593689468e-01,-8.6996314165020225e-02,4.8369480137233859e-03
-1.1740211366712160e-01,-9.9191908700430564e-01,-3.8575772617941717e-01
-5.7877221638849052e-01,-4.9525630344499263e-02,-1.1713260223443206e-01
2.9237802318592188e-02,-9.7487091451376129e-01,-5.4699652885669092e-01
-4.0818071532121880e-01,-9.5615425810691435e-02,2.9233636845214975e-02
-1.5044047476052461e-01,-9.9341569071285596e-01,-3.9694016538553706e-01
-5.7038629724503098e-01,-4.2486618835633053e-02,-1.4987364666643871e-01
6.5404671077624432e-02,-9.6979151700999155e-01,-5.3995723248972749e-01
-4.1437478544581285e-01,-1.0968925189120467e-01,6.5358050016266239e-02
-2.0086476680048532e-01,-9.9509652347119981e-01,-4.0261770757844745e-01
-5.6977068606532022e-01,-3.2947971329637532e-02,-1.9951678544360446e-01
1.1786779947569327e-01,-9.6134364027055930e-01,-5.3943897492219262e-01
-4.1470253462649342e-01,-1.3179914511013119e-01,1.1759506967654476e-01
-2.7606000168432154e-01,-9.9613031338075453e-01,-4.0291769713330217e-01
-5.7867917170032745e-01,-2.1363958892620952e-02,-2.7256695654004770e-01
1.9018704371077969e-01,-9.4758424127144869e-01,-5.4691863553573272e-01
-4.0901690346642527e-01,-1.6590506542905864e-01,1.8904256938792005e-01
-3.8413641137992982e-01,-9.9394884114176441e-01,-3.9770751720415931e-01
-6.0003442063939005e-01,-1.1004329846491093e-02,-3.7475862422419620e-01
2.7997625042317692e-01,-9.2591743380324409e-01,-5.6467088164011769e-01
-3.9653758492244739e-01,-2.1629112862663649e-01,2.7633282382621432e-01
-5.2777667512381365e-01,-9.8271234287463827e-01,-3.8622691897448508e-01
-6.3633766219218191e-01,-1.1328196305421992e-02,-5.0361379289304253e-01
3.6783409851747356e-01,-8.9455958333445851e-01,-5.9425389730693101e-01
-3.7349594835883626e-01,-2.8297887821003082e-01,3.5959525617170568e-01
-6.8915116915220087e-01,-9.5343074881542134e-01,-3.6487258381232751e-01
-6.8345517232967612e-01,-4.0181465478077744e-02,-6.3588229557491038e-01
4.0844035163269082e-01,-8.5551133242708133e-01,-6.3147591308529893e-01
-3.3002613326281571e-01,-3.5347527852019955e-01,3.9717845776129401e-01
-8.1485289059045929e-01,-9.0267315230023948e-01,-3.2406775145741157e-01
-7.2303325262093554e-01,-1.1239544293545643e-01,-7.2762469303111066e-01
3.5880159817447954e-01,-8.1299009179861526e-01,-6.6166205180089388e-01
-2.6199033224571366e-01,-4.0835804493330180e-01,3.5115240011928556e-01
-8.4332388516600121e-01,-8.4423616683011549e-01,-2.5900347855547995e-01
-7.3772415736437946e-01,-2.1345372895185599e-01,-7.4685757218736581e-01
2.3474058479198151e-01,-7.6736196475072060e-01,-6.7260552862514311e-01
-1.9119074438039263e-01,-4.4673205472134170e-01,2.3259069267035878e-01
-7.7674760558189460e-01,-7.9330792077961487e-01,-1.9002807683579412e-01
-7.3540638784946910e-01,-3.0970320155466674e-01,-7.0096353238801501e-01
8.6736344951355904e-02,-7.2248994068079808e-01,-6.7088857126005375e-01
-1.4019296579648544e-01,-4.7542979882619213e-01,8.6627630135272513e-02
-6.6580479560266592e-01,-7.5454028319128652e-01,-1.3973418986345279e-01
-7.2872124934210392e-01,-3.8179227489626028e-01,-6.1769223999471334e-01
-5.1318735940579341e-02,-6.8904569223186707e-01,-6.6591619777252620e-01
-1.1671330112248879e-01,-4.8944634518561375e-01,-5.1296213294481321e-02
-5.4413042955704738e-01,-7.3430613457610028e-01,-1.1644850354632068e-01
-7.2117631527815085e-01,-4.1927149834554855e-01,-5.1767430117958235e-01
-1.5939551520926548e-01,-6.8167772119045822e-01,-6.6026857613186574e-01
-1.2561082597528872e-01,-4.7559077618887219e-01,-1.5872141366520653e-01
-4.2322555861326705e-01,-7.4376301676809298e-01,-1.2528077019671188e-01
-7.1232194646234293e-01,-4.0969896606747513e-01,-4.1070354863395192e-01
-2.2015312396224102e-01,-7.1669747262126560e-01,-6.5359288795535841e-01
-1.6940890901701622e-01,-4.1639546586162984e-01,-2.1837905380605849e-01
-3.0146472890240261e-01,-7.9443089116141341e-01,-1.6859974927704652e-01
-7.0032504439455590e-01,-3.3963507876012966e-01,-2.9691919811911460e-01
-2.1667713539295147e-01,-8.0171500427769105e-01,-6.4446626086696812e-01
-2.3850835049098285e-01,-2.9989315618027884e-01,-2.1498564917149762e-01
-1.7315401459999932e-01,-8.8113454752419618e-01,-2.3625346670486724e-01
-6.7974900395926419e-01,-2.1715479564997245e-01,-1.7229005116142049e-01
-1.5366113941462675e-01,-9.0768427562103382e-01,-6.2859783654005741e-01
-3.0585817195624254e-01,-1.5932471084828587e-01,-1.5305715162307262e-01
-6.1675924253500769e-02,-9.5540701720382848e-01,-3.0111162923721435e-01
-6.4665334790199713e-01,-1.1356672971761861e-01,-6.1636829979961671e-02
-1.0096480146087333e-01,-9.7207455243472651e-01,-6.0251880612967779e-01
-3.5507898004175564e-01,-7.4417915295869358e-02,-1.0079335150557367e-01
-3.7108979426570404e-03,-9.8180269723306668e-01,-3.4766441951043853e-01
-6.0986765461988801e-01,-7.9407026818764700e-02,-3.7108894256798891e-03
-1.0031495337955022e-01,-9.9199496614096749e-01,-5.7275897845534551e-01
-3.9207566406929484e-01,-4.5382920144097644e-02,-1.0014679161464868e-01
3.1714408930708163e-02,-9.8466603782330431e-01,-3.8210739524949355e-01
-5.7672784297243496e-01,-7.9510278254640493e-02,3.1709092786245348e-02
-1.2873980332112073e-01,-9.9873659034859630e-01,-5.4528397069119339e-01
-4.2395313571004223e-01,-3.0949201090724396e-02,-1.2838447700937319e-01
7.4080378981152994e-02,-9.8093893073055771e-01,-4.1136682206505715e-01
-5.4723387827066639e-01,-9.1227400673637257e-02,7.4012639920973705e-02
-1.7921214353124432e-01,-1.0037531405396274e+00,-5.2032704568170340e-01
-4.5535933009428009e-01,-1.5722999299396245e-02,-1.7825439032498586e-01
1.3539314988958093e-01,-9.7294940069390046e-01,-4.3978505764757797e-01
-5.1933712826193457e-01,-1.1292978540243481e-01,1.3497987334466202e-01
-2.5957276148932062e-01,-1.0084214569298178e+00,-4.9630477591360561e-01
-4.9119391459462786e-01,3.1013685670094812e-03,-2.5666764942691306e-01
2.2332198583305798e-01,-9.5844215986949310e-01,-4.7167898257553226e-01
-4.9112359388838556e-01,-1.4997097828995692e-01,2.2147033047411890e-01
-3.8324596121696120e-01,-1.0100251256193111e+00,-4.7161697469610930e-01
-5.3808593194956111e-01,2.2611779541647288e-02,-3.7393291945387475e-01
3.3833718632613669e-01,-9.3316226211576625e-01,-5.1249333806342889e-01
-4.6075154258911061e-01,-2.1044874387825008e-01,3.3191900647692901e-01
-5.5984221468832196e-01,-9.9979561269259953e-01,-4.4462140314154636e-01
-6.0289695325683901e-01,2.9348625775287400e-02,-5.3105250689741590e-01
4.5419667115536694e-01,-8.9373283849286522e-01,-5.6703105941471099e-01
-4.2209142037033109e-01,-2.9695847553110599e-01,4.3874057308883102e-01
-7.6832223331022731e-01,-9.6113848669837110e-01,-4.0966921269734347e-01
-6.8054006680257850e-01,-8.0028171954684701e-03,-6.9492977280905355e-01
4.9464727793097568e-01,-8.4470762371703878e-01,-6.2921287350933763e-01
-3.5481317466759921e-01,-3.8669069021502600e-01,4.7472123734335431e-01
-9.2067858820096737e-01,-8.8812341774745085e-01,-3.4741518305375951e-01
-7.3479462365097592e-01,-1.1610701619440281e-01,-7.9601253923493731e-01
3.9389912463680660e-01,-7.9279699203721832e-01,-6.7043478700475034e-01
-2.5136433503112332e-01,-4.4591216268154182e-01,3.8379185165585639e-01
-9.1738772555756787e-01,-8.1127437857142148e-01,-2.4872564974337139e-01
-7.4049932533024565e-01,-2.5804821508140130e-01,-7.9401633874201971e-01
2.0974941006004832e-01,-7.3152981007168727e-01,-6.7465656361110637e-01
-1.5847010438074238e-01,-4.9071495467561110e-01,2.0821480859532018e-01
-8.0130840120161906e-01,-7.4589903390938406e-01,-1.5780766605886651e-01
-7.2640262489439789e-01,-3.8289017687693161e-01,-7.1826704850934608e-01
1.8056860844495759e-02,-6.6464178897892223e-01,-6.6418465392996295e-01
