1.2849436252152659e+00,1.0264941871590578e+00,-3.9242382163128103e-01
1.2443008987329245e+00,1.1024123533266836e+00,-3.8287910426815935e-01
1.1986929811596798e+00,1.1757408280733985e+00,-3.7627275172914559e-01
1.1484644679682119e+00,1.2461918488929773e+00,-3.7273212171267089e-01
1.0939826106869450e+00,1.3134990428347597e+00,-3.7233280493252352e-01
1.0356330535629437e+00,1.3774186542135765e+00,-3.7509885133584964e-01
9.7381515093376181e-01,1.4377304886137334e+00,-3.8100297006878914e-01
9.0893774670802829e-01,1.4942386531255782e+00,-3.8996828979828602e-01
8.4141449712598204e-01,1.5467719160245643e+00,-4.0187079150206106e-01
7.7165998620186671e-01,1.5951839670862917e+00,-4.1654228129047466e-01
7.0008533120586591e-01,1.6393532459789675e+00,-4.3377468195820074e-01
6.2709479128971046e-01,1.6791827005342770e+00,-4.5332400058933142e-01
5.5308201129091661e-01,1.7145992494891322e+00,-4.7491563644578533e-01
4.7842712521310732e-01,1.7455529842222022e+00,-4.9824940909715937e-01
4.0349390782419786e-01,1.7720164455078273e+00,-5.2300488651119692e-01
3.2862744512486414e-01,1.7939832848969559e+00,-5.4884733864350910e-01
2.5415222426027390e-01,1.8114674709934036e+00,-5.7543251136497631e-01
1.8037049833369420e-01,1.8245015455542424e+00,-6.0241296232829211e-01
1.0756122379950867e-01,1.8331357132457127e+00,-6.2944220879946100e-01
3.5979236239082925e-02,1.8374360700069226e+00,-6.5618044961948307e-01
-3.4145156091167535e-02,1.8374832220192361e+00,-6.8229872860418572e-01
-1.0260617052149859e-01,1.8333711205663847e+00,-7.0748272116636268e-01
-1.6922230838235910e-01,1.8252049398161216e+00,-7.3143730278007002e-01
-2.3383589008375155e-01,1.8131003748578625e+00,-7.5388871953411707e-01
-2.9631197045087831e-01,1.7971818380467823e+00,-7.7458790288451151e-01
-3.5653755681095206e-01,1.7775808699486693e+00,-7.9331273517509504e-01
-4.1442030588081485e-01,1.7544355979768718e+00,-8.0986932428893732e-01
-4.6988685615675602e-01,1.7278888763018114e+00,-8.2409364546192265e-01
-5.2288165471097514e-01,1.6980873136391901e+00,-8.3585221975075563e-01
-5.7336509546766168e-01,1.6651807330759034e+00,-8.4504252216671782e-01
-6.2131169248072649e-01,1.6293205297925868e+00,-8.5159286963835124e-01
-6.6670870310086683e-01,1.5906593603086276e+00,-8.5546226255216362e-01
-7.0955395303933089e-01,1.5493505207760370e+00,-8.5663965487919125e-01
-7.4985424318491767e-01,1.5055467871432595e+00,-8.5514267084037543e-01
-7.8762381680542703e-01,1.4594005557906924e+00,-8.5101705134516981e-01
-8.2288225926899128e-01,1.4110632675269461e+00,-8.4433475005960390e-01
-8.5565323021230688e-01,1.3606847052495545e+00,-8.3519214192137359e-01
-8.8596297413708625e-01,1.3084134709066264e+00,-8.2370923550775543e-01
-9.1383853327872533e-01,1.2543965909286268e+00,-8.1002693005038751e-01
-9.3930678953654922e-01,1.1987790912487351e+00,-7.9430496676736906e-01
-9.6239327116899542e-01,1.1417047425519489e+00,-7.7672111450024128e-01
-9.8312077603943560e-01,1.0833159761226050e+00,-7.5746810323783365e-01
-1.0015086785248151e+00,1.0237535358017513e+00,-7.3675116829443899e-01
-1.0175722257215913e+00,9.6315731988764364e-01,-7.1478726860178721e-01
-1.0313216358812900e+00,9.0166670257240678e-01,-6.9180237189537819e-01
-1.0427616850999681e+00,8.3942023583745573e-01,-6.6802848982417118e-01
-1.0518914594713689e+00,7.7655644161265680e-01,-6.4370290124589891e-01
-1.0587039967475036e+00,7.1321434167890840e-01,-6.1906570284955431e-01
-1.0631862422730107e+00,6.4953322007083214e-01,-5.9435678835276184e-01
-1.0653191858672695e+00,5.8565342819804478e-01,-5.6981506560158379e-01
-1.0650780546776133e+00,5.2171683626785026e-01,-5.4567596983485567e-01
-1.0624326331476173e+00,4.5786663191805727e-01,-5.2216871836334611e-01
-1.0573478142754396e+00,3.9424817385954691e-01,-4.9951555913351825e-01
-1.0497842861101201e+00,3.3100912546551375e-01,-4.7792903453594454e-01
-1.0396991629017613e+00,2.6829932299194276e-01,-4.5760978460580065e-01
-1.0270470112902572e+00,2.0627158385566194e-01,-4.3874575333107579e-01
-1.0117808888952582e+00,1.4508136503351751e-01,-4.2150923200129381e-01
-9.9385330435213681e-01,8.4886836417462974e-02,-4.0605547084117011e-01
-9.7321767756190491e-01,2.5849282469578749e-02,-3.9252152285205472e-01
-9.4982953128619163e-01,-3.1867549313390080e-02,-3.8102365343704947e-01
-9.2364793811542767e-01,-8.8097174595004213e-02,-3.7165672318061904e-01
-8.9463708366211847e-01,-1.4267086503543466e-01,-3.6449235894375831e-01
-8.6276769933686859e-01,-1.9541790944437923e-01,-3.5957794970381529e-01
-8.2801878316167976e-01,-2.4616609190310473e-01,-3.5693559228624278e-01
-7.9037908725498696e-01,-2.9474221192652028e-01,-3.5656128054421671e-01
-7.4984888665510885e-01,-3.4097271520191585e-01,-3.5842443811707375e-01
-7.0644141433992702e-01,-3.8468452241281248e-01,-3.6246740282504042e-01
-6.6018462816115908e-01,-4.2570562564783943e-01,-3.6860578607388150e-01
-6.1112250942810442e-01,-4.6386640138001972e-01,-3.7672835038062469e-01
-5.5931667970268151e-01,-4.9900010680748513e-01,-3.8669804454240936e-01
-5.0484757194410135e-01,-5.3094452597595720e-01,-3.9835283245675779e-01
-4.4781563842350669e-01,-5.5954267576507977e-01,-4.1150698790178158e-01
-3.8834242243177225e-01,-5.8464427577892775e-01,-4.2595318004723104e-01
-3.2657118621939618e-01,-6.0610712405236999e-01,-4.4146430077154031e-01
-2.6266776602961195e-01,-6.2379799877935138e-01,-4.5779608414824957e-01
-1.9682060829049275e-01,-6.3759465529553727e-01,-4.7469034859297748e-01
-1.2924113930110634e-01,-6.4738656330108324e-01,-4.9187755762385055e-01
-6.0163344076378918e-02,-6.5307667897311039e-01,-5.0908119525893125e-01
1.0156703075632881e-02,-6.5458275341653049e-01,-5.2602113273138207e-01
8.1441522725479221e-02,-6.5183832822856713e-01,-5.4241758501613657e-01
1.5339366947128424e-01,-6.4479444181255396e-01,-5.5799598781155246e-01
2.2569691119954610e-01,-6.3342037737184342e-01,-5.7249053092902191e-01
2.9801833037548048e-01,-6.1770502720050624e-01,-5.8564925500567300e-01
3.7001019969171089e-01,-5.9765761800708384e-01,-5.9723770000318088e-01
4.4131271412858836e-01,-5.7330871298288533e-01,-6.0704370368260385e-01
5.1155638610649490e-01,-5.4471069296000374e-01,-6.1488065194261177e-01
5.8036543501060545e-01,-5.1193836879412491e-01,-6.2059170332856972e-01
6.4736056567701183e-01,-4.7508921733436321e-01,-6.2405243404999267e-01
7.1216280657827946e-01,-4.3428343980872003e-01,-6.2517382323739035e-01
7.7439671967022938e-01,-3.8966398490029425e-01,-6.2390429755057575e-01
8.3369419507016307e-01,-3.4139601460143404e-01,-6.2023100826941702e-01
8.8969822806057430e-01,-2.8966656725591672e-01,-6.1418086408692008e-01
9.4206622950063357e-01,-2.3468365288209533e-01,-6.0582039295127021e-01
9.9047420081581261e-01,-1.7667524633901233e-01,-5.9525492294247906e-01
1.0346195319256286e+00,-1.1588827997420260e-01,-5.8262741084933867e-01
1.0742247952105810e+00,-5.2586941199586637e-02,-5.6811591667098682e-01
1.1090405679703694e+00,1.2948655573405106e-02,-5.5193052356404504e-01
1.1388480217639958e+00,8.0424321225182713e-02,-5.3431043183748517e-01
1.1634616361243770e+00,1.4953382474753066e-01,-5.1551862321051034e-01
1.1827308440544080e+00,2.1996070924098596e-01,-4.9583827631969235e-01
1.1965418582257854e+00,2.9138070577828828e-01,-4.7556665976543339e-01
1.2048186268515479e+00,3.6346371918627274e-01,-4.5501051288754640e-01
1.2075235757127467e+00,4.3587637182374522e-01,-4.3447967265333753e-01
1.2046577592626906e+00,5.0828407601726222e-01,-4.1428186406942591e-01
1.1962604895578628e+00,5.8035353785310706e-01,-3.9471700499420481e-01
1.1824086792635100e+00,6.5175492067023955e-01,-3.7607130760072649e-01
1.1632154590258170e+00,7.2216409164208428e-01,-3.5861300985950928e-01
1.1388286527760947e+00,7.9126479014676976e-01,-3.4258648961233784e-01
1.1094286176952066e+00,8.5875056791161242e-01,-3.2820927787662402e-01
1.0752258923509672e+00,9.2432676995908958e-01,-3.1566720931696918e-01
1.0364584741519720e+00,9.8771216394864003e-01,-3.0511254957825923e-01
9.9338879324894080e-01,1.0486405955068185e+00,-2.9666078632273363e-01
9.4630065235374128e-01,1.1068622762388418e+00,-2.9038986094354569e-01
8.9549572841647374e-01,1.1621450348078683e+00,-2.8633885223845945e-01
8.4129040094045004e-01,1.2142752399945489e+00,-2.8450828822052160e-01
7.8401202240430234e-01,1.2630586057940441e+00,-2.8486074504208564e-01
7.2399582647750504e-01,1.3083207415476732e+00,-2.8732215269717365e-01
6.6158125346609786e-01,1.3499075164415606e+00,-2.9178408450533627e-01
5.9710903008583327e-01,1.3876852192486056e+00,-2.9810604375688737e-01
5.3091790632235991e-01,1.4215405656137428e+00,-3.0611883976193272e-01
4.6334191275961706e-01,1.4513804188715029e+00,-3.1562802538504559e-01
3.9470776990599776e-01,1.4771315660136435e+00,-3.2641759579991120e-01
3.2533244056344762e-01,1.4987400115830993e+00,-3.3825450724457551e-01
2.5552124876904653e-01,1.5161705626490054e+00,-3.5089233186771940e-01
1.8556593330656865e-01,1.5294058312092866e+00,-3.6407630919040679e-01
1.1574338097423936e-01,1.5384455914022497e+00,-3.7754698239699108e-01
4.6314386748583437e-02,1.5433057167477129e+00,-3.9104494844366150e-01
-2.2477163147489179e-02,1.5440171802904363e+00,-4.0431481203272512e-01
-9.0404714056894653e-02,1.5406252183865243e+00,-4.1710875688871285e-01
-1.5725943715440249e-01,1.5331879148349423e+00,-4.2919088585805426e-01
-2.2285006033018884e-01,1.5217755883041053e+00,-4.4033965612727533e-01
-2.8700257647782756e-01,1.5064693706127317e+00,-4.5035163359903740e-01
-3.4955990057222247e-01,1.4873602700236463e+00,-4.5904381102639757e-01
-4.1038085627813203e-01,1.4645485180110449e+00,-4.6625556553635927e-01
-4.6933945140362099e-01,1.4381420152982620e+00,-4.7185121320285578e-01
-5.2632393009914868e-01,1.4082559271495267e+00,-4.7572093486236688e-01
-5.8123516307878942e-01,1.3750119752897854e+00,-4.7778197946387713e-01
-6.3398571424066108e-01,1.3385370547328701e+00,-4.7797964538134591e-01
-6.8449857337209785e-01,1.2989631358177891e+00,-4.7628743946635121e-01
-7.3270520935810202e-01,1.2564268801809904e+00,-4.7270722083633882e-01
-7.7854447844939145e-01,1.2110683930022377e+00,-4.6726871586199953e-01
-8.2196147893908456e-01,1.1630312491613322e+00,-4.6002913831561631e-01
-8.6290546752902675e-01,1.1124626560428379e+00,-4.5107260891100354e-01
-9.0132872048980428e-01,1.0595124131233813e+00,-4.4050818667045732e-01
-9.3718571808843165e-01,1.0043329307182631e+00,-4.2846909174837622e-01
-9.7043118908520321e-01,9.4707979899685224e-01,-4.1511153512572968e-01
-1.0010192372444982e+00,8.8791111527057320e-01,-4.0061188517456175e-01
-1.0289026347210686e+00,8.2698757714034055e-01,-3.8516529305774344e-01
-1.0540314427665851e+00,7.6447316515947739e-01,-3.6898403468555763e-01
-1.0763525275679897e+00,7.0053471111117549e-01,-3.5229407243735850e-01
-1.0958090238430280e+00,6.3534231604464264e-01,-3.3533354057027531e-01
-1.1123396587153149e+00,5.6906985318440839e-01,-3.1835010432447880e-01
-1.1258787455461530e+00,5.0189471921446727e-01,-3.0159755913108655e-01
-1.1363559334154698e+00,4.3399860757719810e-01,-2.8533416398225531e-01
-1.1436963882678985e+00,3.6556749786457338e-01,-2.6981876438636743e-01
-1.1478210918612533e+00,2.9679191082763595e-01,-2.5530836263952728e-01
-1.1486472845312057e+00,2.2786740571443556e-01,-2.4205521165910024e-01
-1.1460892212431155e+00,1.5899437017282197e-01,-2.3030309384810072e-01
-1.1400589790865512e+00,9.0378642341222531e-02,-2.2028519963386611e-01
-1.1304676209059352e+00,2.2231175195598200e-02,-2.1221994850378156e-01
-1.1172263617806524e+00,-4.5231597446965768e-02,-2.0630886811366878e-01
-1.1002481383822078e+00,-1.1178803510375228e-01,-2.0273280049712039e-01
-1.0794491047238954e+00,-1.7721134372214700e-01,-2.0164937827938184e-01
-1.0547505561089394e+00,-2.4126982633809491e-01,-2.0318997620581303e-01
-1.0260807309138262e+00,-3.0372728394397835e-01,-2.0745704614749511e-01
-9.9337702321218568e-01,-3.6434343494670035e-01,-2.1452167589957305e-01
-9.5658800991722215e-01,-4.2287464581316314e-01,-2.2442111699251438e-01
-9.1567587320583432e-01,-4.7907445599984072e-01,-2.3715724882066994e-01
-8.7061857610451676e-01,-5.3269480447234741e-01,-2.5269435320981670e-01
-8.2141234045771316e-01,-5.8348656970439250e-01,-2.7095869503830539e-01
-7.6807389860782449e-01,-6.3120132978135246e-01,-2.9183699713657868e-01
-7.1064282820239300e-01,-6.7559199937546299e-01,-3.1517689539365684e-01
-6.4918381130532865e-01,-7.1641490840348809e-01,-3.4078694536536608e-01
-5.8378856916773181e-01,-7.5343090549376723e-01,-3.6843754044418664e-01
-5.1457799120898795e-01,-7.8640717329243126e-01,-3.9786293396885919e-01
-4.4170354750156970e-01,-8.1511931980932262e-01,-4.2876308987895845e-01
-3.6534898526713061e-01,-8.3935257342041925e-01,-4.6080684014401307e-01
-2.8573116981229263e-01,-8.5890464338262607e-01,-4.9363596132303256e-01
-2.0310101610897408e-01,-8.7358691811866906e-01,-5.2686872935502760e-01
-1.1774369357675604e-01,-8.8322703370972433e-01,-5.6010597097041004e-01
-2.9978535439094210e-02,-8.8767082023117538e-01,-5.9293601328506562e-01
5.9841474668542602e-02,-8.8678405152634321e-01,-6.2494097709889063e-01
1.5133100032978422e-01,-8.8045497500308922e-01,-6.5570407423125521e-01
2.4407372326769655e-01,-8.6859561918165951e-01,-6.8481560458843194e-01
3.3762479968677772e-01,-8.5114408381407014e-01,-7.1188135486102089e-01
4.3151330878959404e-01,-8.2806578256055885e-01,-7.3652889723149118e-01
5.2524578065059413e-01,-7.9935525094003157e-01,-7.5841595640646109e-01
6.1830965381988801e-01,-7.6503706314032394e-01,-7.7723640394482374e-01
7.1017791493699145e-01,-7.2516717151585730e-01,-7.9272817679467567e-01
8.0031329706533127e-01,-6.7983335482349672e-01,-8.0467820379986499e-01
8.8817396579745578e-01,-6.2915587620753077e-01,-8.1292896802590231e-01
9.7321821057801705e-01,-5.7328753619100625e-01,-8.1738220348608814e-01
1.0549108120951063e+00,-5.1241339707924294e-01,-8.1800288847488845e-01
1.1327281930777520e+00,-4.4675047373707827e-01,-8.1482156599388833e-01
1.2061646839728037e+00,-3.7654650535837797e-01,-8.0793523187725447e-01
1.2747382593021346e+00,-3.0207906273602914e-01,-7.9750735881006307e-01
1.3379959121200289e+00,-2.2365372876051698e-01,-7.8376643233514376e-01
1.3955197645613135e+00,-1.4160216998565736e-01,-7.6700234385495392e-01
1.4469312921154172e+00,-5.6280185138774079e-02,-7.4756312685798376e-01
1.4918967684835165e+00,3.1935299657741216e-02,-7.2584853204864097e-01
1.5301309119420181e+00,1.2264855691429492e-01,-7.0230335539488375e-01
1.5614005293405560e+00,2.1544837613780304e-01,-6.7741052613982666e-01
1.5855274309528249e+00,3.0991117774362043e-01,-6.5168113036949937e-01
1.6023903992224771e+00,4.0560437818120815e-01,-6.2564661700693280e-01
1.6119266329976529e+00,5.0208988903659513e-01,-5.9984748114893716e-01
1.6141321549758332e+00,5.9892758451049588e-01,-5.7482508984294722e-01
1.6090616314237538e+00,6.9567890891657957e-01,-5.5110969293325829e-01
1.5968271821560891e+00,7.9191026436376832e-01,-5.2921288918193587e-01
1.5775965804690586e+00,8.8719651899516416e-01,-5.0961631225660420e-01
1.5515906237256742e+00,9.8112416300834770e-01,-4.9276501619929769e-01
1.5190798472450575e+00,1.0732944905997881e+00,-4.7905804638182070e-01
1.4803806676005129e+00,1.1633263979362614e+00,-4.6884337231106049e-01
1.4358509139007141e+00,1.2508590529713510e+00,-4.6241099448540657e-01
1.3858850279980344e+00,1.3355542193341523e+00,-4.5998996188547348e-01
1.3309087938783262e+00,1.4170982860179391e+00,-4.6174436895303261e-01
1.2713739514486471e+00,1.4952040294961533e+00,-4.6777271295899459e-01
1.2077525239905993e+00,1.5696119278444125e+00,-4.7810686906204852e-01
1.1405312466672921e+00,1.6400913182924222e+00,-4.9271372451491957e-01
1.0702058641677787e+00,1.7064409644829188e+00,-5.1149698581482572e-01
9.9727578649883242e-01,1.7684896205112608e+00,-5.3430071625904663e-01
9.2223866338974925e-01,1.8260958598022416e+00,-5.6091366368130835e-01
8.4558564250478518e-01,1.8791480902081974e+00,-5.9107409782811660e-01
7.6779648211581886e-01,1.9275637277663378e+00,-6.2447614572898591e-01
6.8933565255572116e-01,1.9712886788286172e+00,-6.6077539125653173e-01
6.1064825651596444e-01,2.0102960495815396e+00,-6.9959631347207618e-01
5.3215703672329939e-01,2.0445850626692503e+00,-7.4053844340462416e-01
4.5425933477504077e-01,2.0741795800962195e+00,-7.8318369884353811e-01
3.7732498876683962e-01,2.0991263595038485e+00,-8.2710314391793083e-01
3.0169440751625165e-01,2.1194937431915246e+00,-8.7186303516341124e-01
2.2767737393091353e-01,2.1353692158110853e+00,-9.1703203532824640e-01
1.5555209986154936e-01,2.1468583242885799e+00,-9.6218569339704207e-01
8.5564970220493794e-02,2.1540820361945663e+00,-1.0069129572277411e+00
1.7930469337131435e-02,2.1571751700278425e+00,-1.0508201631039067e+00
-4.7168442647865169e-02,2.1562848502298455e+00,-1.0935348986673183e+00
-1.0957934441912873e-01,2.1515676938170327e+00,-1.1347104080823389e+00
-1.6917968509592138e-01,2.1431889340224313e+00,-1.1740274887941617e+00
-2.2587516201568675e-01,2.1313202035886132e+00,-1.2111971352010860e+00
-2.7959838742783555e-01,2.1161379565815266e+00,-1.2459620404171456e+00
-3.3030710503705191e-01,2.0978220016715023e+00,-1.2780975822868912e+00
-3.7798238707387460e-01,2.0765538508766714e+00,-1.3074123349771172e+00
-4.2262676678187350e-01,2.0525156774960447e+00,-1.3337480750708415e+00
-4.6426208970996119e-01,2.0258886840823465e+00,-1.3569791972742891e+00
-5.0292777528240984e-01,1.9968524744252323e+00,-1.3770121613090347e+00
-5.3867841264596406e-01,1.9655835999383569e+00,-1.3937838798845228e+00
-5.7158219035281366e-01,1.9322550564392942e+00,-1.4072607664896468e+00
-6.0171858200534967e-01,1.8970353874856998e+00,-1.4174366608336830e+00
-6.2917663242072197e-01,1.8600879404510851e+00,-1.4243310429894813e+00
-6.5405326633524763e-01,1.8215707051754486e+00,-1.4279874661059102e+00
-6.7645120522480495e-01,1.7816354373731274e+00,-1.4284706541059005e+00
-6.9647784111149369e-01,1.7404277162444954e+00,-1.4258653442640001e+00
-7.1424336050605897e-01,1.6980866126516032e+00,-1.4202735109805975e+00
-7.2985944966485983e-01,1.6547443507365402e+00,-1.4118122246142517e+00
-7.4343831525520432e-01,1.6105266630036628e+00,-1.4006124146308931e+00
-7.5509106322491959e-01,1.5655524493895578e+00,-1.3868157158548942e+00
-7.6492702393059675e-01,1.5199339209221920e+00,-1.3705732972972993e+00
-7.7305290053086539e-01,1.4737770101408505e+00,-1.3520442993504291e+00
-7.7957158746807109e-01,1.4271811815648001e+00,-1.3313931064486617e+00
-7.8458189059405303e-01,1.3802398368327153e+00,-1.3087887513058980e+00
-7.8817791287678429e-01,1.3330407688393628e+00,-1.2844033402076478e+00
-7.9044825333247837e-01,1.2856661073357827e+00,-1.2584098881270911e+00
-7.9147599095573418e-01,1.2381928167415976e+00,-1.2309820190382712e+00
-7.9133841729468268e-01,1.1906932417939118e+00,-1.2022927993709047e+00
-7.9010648004638284e-01,1.1432351314272500e+00,-1.1725129094290092e+00
-7.8784490936066864e-01,1.0958820687822950e+00,-1.1418104606666080e+00
-7.8461237214358059e-01,1.0486941649983250e+00,-1.1103505385726462e+00
-7.8046112012744873e-01,1.0017281517104837e+00,-1.0782935473150961e+00
-7.7543706529459067e-01,9.5503757744620954e-01,-1.0457949389125560e+00
-7.6958032340295979e-01,9.0867363810960755e-01,-1.0130053645195172e+00
-7.6292519105720824e-01,8.6268538616137025e-01,-9.8006956210722040e-01
-7.5550013504442015e-01,8.1711978215438530e-01,-9.4712570432101184e-01
-7.4732825460304597e-01,7.7202214306105443e-01,-9.1430550399266841e-01
-7.3842786389759585e-01,7.2743685989556073e-01,-8.8173437293363055e-01
-7.2881263932702056e-01,6.8340735727838686e-01,-8.4953036564376150e-01
-7.1849170697238718e-01,6.3997611196651905e-01,-8.1780396232318953e-01
-7.0747028603695372e-01,5.9718511317621814e-01,-7.8665827219327156e-01
-6.9575039846055686e-01,5.5507651377861511e-01,-7.5618925951097848e-01
-6.8333112322571432e-01,5.1369236150232089e-01,-7.2648494840989242e-01
-6.7020877818961078e-01,4.7307459608716468e-01,-6.9762527449480871e-01
-6.5637757129867214e-01,4.3326540866189334e-01,-6.6968230791885786e-01
-6.4183042075957586e-01,3.9430774675686703e-01,-6.4272051612547332e-01
-6.2655923941754177e-01,3.5624487990963183e-01,-6.1679618723453278e-01
-6.1055517631777434e-01,3.1912036476573175e-01,-5.9195734591958782e-01
-5.9380941900048090e-01,2.8297841603846530e-01,-5.6824409018850852e-01
-5.7631381424558137e-01,2.4786394930691391e-01,-5.4568865388909438e-01
-5.5806116796491012e-01,2.1382213737002692e-01,-5.2431508190342890e-01
-5.3904565424940365e-01,1.8089848675691556e-01,-5.0413937135657794e-01
-5.1926364369110845e-01,1.4913902403272369e-01,-4.8516983282083409e-01
-4.9871398529830885e-01,1.1858978010896812e-01,-4.6740691732734108e-01
-4.7739837361274406e-01,8.9296705883107411e-02,-4.5084332711139552e-01
-4.5532205122294578e-01,6.1305721038697858e-02,-4.3546441273319042e-01
-4.3249405920359019e-01,3.4662190947780266e-02,-4.2124819320066675e-01
-4.0892762913550335e-01,9.4108244457405312e-03,-4.0816560014483078e-01
-3.8464068054899714e-01,-1.4404523325661580e-02,-3.9618087846804884e-01
-3.5965599238545853e-01,-3.6741323684001952e-02,-3.8525177976883451e-01
-3.3400162586790816e-01,-5.7558479773258557e-02,-3.7533000390509691e-01
-3.0771109848540917e-01,-7.6816803916238227e-02,-3.6636161000710327e-01
-2.8082361380811155e-01,-9.4479258577791644e-02,-3.5828742505704175e-01
-2.5338423761882578e-01,-1.1051133093527292e-01,-3.5104362739850503e-01
-2.2544393513246630e-01,-1.2488143317788859e-01,-3.4456222373049428e-01
-1.9705973085646472e-01,-1.3756113518181037e-01,-3.3877167304978123e-01
-1.6829455004852797e-01,-1.4852570671453258e-01,-3.3359755475767228e-01
-1.3921729786507203e-01,-1.5775428855119267e-01,-3.2896312633466179e-01
-1.0990262302981244e-01,-1.6523036392287557e-01,-3.2479016772927449e-01
-8.0430716112068493e-02,-1.7094210478664523e-01,-3.2099960298040181e-01
-5.0887187548891655e-02,-1.7488255773027431e-01,-3.1751220248717255e-01
-2.1362519191144666e-02,-1.7705015487298437e-01,-3.1424951251558136e-01
8.0481278582504694e-03,-1.7744885891923079e-01,-3.1113438970436441e-01
3.7245443713928315e-02,-1.7608845301423187e-01,-3.0809187776072144e-01
6.6126519981571666e-02,-1.7298483645673560e-01,-3.0504992585863733e-01
9.4585291913874714e-02,-1.6816013445935335e-01,-3.0194000310615082e-01
1.2251331159027792e-01,-1.6164294906246177e-01,-2.9869788821155391e-01
1.4980024710513426e-01,-1.5346842624810114e-01,-2.9526415169884812e-01
1.7633474987281592e-01,-1.4367837729912422e-01,-2.9158483489246600e-01
2.0200505597453350e-01,-1.3232131825950558e-01,-2.8761185388495331e-01
2.2669983872777763e-01,-1.1945244289228159e-01,-2.8330345582346617e-01
2.5030901471642875e-01,-1.0513361691097789e-01,-2.7862457343954616e-01
2.7272441198006997e-01,-8.9433245661122707e-02,-2.7354701411351656e-01
2.9384080697035481e-01,-7.2426132345227615e-02,-2.6804967499251242e-01
3.1355648949475740e-01,-5.4193324880076693e-02,-2.6211857045532766e-01
3.3177421018237968e-01,-3.4821809338455502e-02,-2.5574678240420456e-01
3.4840195791784961e-01,-1.4404264192077318e-02,-2.4893431933683136e-01
3.6335352015744071e-01,6.9612426181050622e-03,-2.4168793864437155e-01
3.7654944649124017e-01,2.9171738891542447e-02,-2.3402068459225234e-01
3.8791752277335800e-01,5.2119647325700208e-02,-2.2595157428902354e-01
3.9739337924539408e-01,7.5693286278962643e-02,-2.1750509846780780e-01
4.0492116169252579e-01,9.9777414583312102e-02,-2.0871050411391714e-01
4.1045383405451386e-01,1.2425362759117106e-01,-1.9960137407655906e-01
4.1395371474330078e-01,1.4900104711486115e-01,-1.9021471546163299e-01
4.1539274826852113e-01,1.7389678509694242e-01,-1.8059035493436512e-01
4.1475270973104328e-01,1.9881654374810342e-01,-1.7077022751981052e-01
4.1202548037631997e-01,2.2363530928993056e-01,-1.6079738296636345e-01
4.0721301183758640e-01,2.4822777759729034e-01,-1.5071555918338919e-01
4.0032738481094604e-01,2.7246915080589634e-01,-1.4056814062552778e-01
3.9139076392628258e-01,2.9623565340914243e-01,-1.3039753156419101e-01
3.8043514774799309e-01,3.1940504543611892e-01,-1.2024468875339885e-01
3.6750220966972152e-01,3.4185743191882206e-01,-1.1014813840995365e-01
3.5264301114812191e-01,3.6347561623604979e-01,-1.0014373569455098e-01
3.3591754754308056e-01,3.8414571447405282e-01,-9.0264167523159036e-02
3.1739440827610577e-01,4.0375781813134576e-01,-8.0538352586957587e-02
2.9715032225012905e-01,4.2220626130223704e-01,-7.0991442827140219e-02
2.7526952410671024e-01,4.3939023528761950e-01,-6.1644530610783566e-02
2.5184330461308946e-01,4.5521429695877352e-01,-5.2514447438379804e-02
2.2696947655474195e-01,4.6958855434013769e-01,-4.3613958187543725e-02
2.0075161585092763e-01,4.8242918826430270e-01,-3.4951843120043249e-02
1.7329855064823960e-01,4.9365884750895694e-01,-2.6533016687418223e-02
1.4472383617924520e-01,5.0320675869676190e-01,-1.8358893217306417e-02
1.1514498022075820e-01,5.1100909421797847e-01,-1.0427837456678985e-02
8.4682903514580715e-02,5.1700924814233062e-01,-2.7355582935413639e-03
5.3461477623259854e-02,5.2115789673893020e-01,4.7243931982901581e-03
2.1606792212919855e-02,5.2341324026923863e-01,1.1959901704122481e-02
-1.0753278078767818e-02,5.2374112198969547e-01,1.8979767780652274e-02
-4.3489517256426719e-02,5.2211506906118998e-01,2.5793040032290881e-02
-7.6471973245720998e-02,5.1851641158227635e-01,3.2408233248429966e-02
-1.0957020827685034e-01,5.1293428485087555e-01,3.8832788808575408e-02
-1.4265381930838536e-01,5.0536565164084379e-01,4.5072252336015771e-02
-1.7559269497021029e-01,4.9581530168249016e-01,5.1129734299328988e-02
-2.0825731190220648e-01,4.8429580612185913e-01,5.7005234217565585e-02
-2.4051912201287040e-01,4.7082748504246852e-01,6.2695041789113157e-02
-2.7225054007613769e-01,4.5543835607790756e-01,6.8191342439060748e-02
-3.0332540517004536e-01,4.3816402748393379e-01,7.3481618907555127e-02
-3.3361900649439119e-01,4.1904765569098990e-01,7.8548414291528854e-02
-3.6300811979612185e-01,3.9813984600836749e-01,8.3369037148863553e-02
-3.9137145158770592e-01,3.7549849641018757e-01,8.7915346026489136e-02
-4.1858941429513580e-01,3.5118878744745452e-01,9.2153732781470002e-02
-4.4454431614152373e-01,3.2528300884518202e-01,9.6045159153586662e-02
-4.6912072920361109e-01,2.9786038334611020e-01,9.9545341786618322e-02
-4.9220516560681266e-01,2.6900709955070157e-01,1.0260492458125529e-01
-5.1368642045419366e-01,2.3881605338701520e-01,1.0517001229089563e-01
-5.3345592158815436e-01,2.0738665235437456e-01,1.0718270412569919e-01
-5.5140742389522179e-01,1.7482489213917887e-01,1.0858145371218532e-01
