2.0541194839266921e+00,1.5653808415499071e+00,-2.2589761110687023e+00
2.0635387995773469e+00,1.5743556289774909e+00,-2.2695481852302493e+00
2.0730124655301538e+00,1.5834962126010550e+00,-2.2799554466632386e+00
2.0825414804263680e+00,1.5928040841253528e+00,-2.2901936321528971e+00
2.0921268513978850e+00,1.6022807074792245e+00,-2.3002583904166243e+00
2.1017695940672034e+00,1.6119275188155648e+00,-2.3101452821039561e+00
2.1114707325474966e+00,1.6217459265113894e+00,-2.3198497797966389e+00
2.1212312994425786e+00,1.6317373111678024e+00,-2.3293672680085900e+00
2.1310523358468676e+00,1.6419030256099592e+00,-2.3386930431858675e+00
2.1409348913454642e+00,1.6522443948871497e+00,-2.3478223137067435e+00
2.1508800240140675e+00,1.6627627162727052e+00,-2.3567501998816245e+00
2.1608887968906751e+00,1.6734591870913009e+00,-2.3654717205645670e+00
2.1709622816362586e+00,1.6843349320983283e+00,-2.3739817878029732e+00
2.1811015639339377e+00,1.6953911453482835e+00,-2.3822752359545971e+00
2.1913077336888467e+00,1.7066289356308253e+00,-2.3903468011017215e+00
2.2015818848661808e+00,1.7180493235873497e+00,-2.3981911205971809e+00
2.2119251154911597e+00,1.7296532417109487e+00,-2.4058027330643381e+00
2.2223385276491019e+00,1.7414415343464920e+00,-2.4131760783971394e+00
2.2328232274853828e+00,1.7534149576905851e+00,-2.4203054977600824e+00
2.2433803252054050e+00,1.7655741797915294e+00,-2.4271852335881965e+00
2.2540109350746671e+00,1.7779197805494040e+00,-2.4338094295870900e+00
2.2647161754187306e+00,1.7904522517160268e+00,-2.4401721307329276e+00
2.2754971686231769e+00,1.8031719968949071e+00,-2.4462672832724031e+00
2.2863550411336888e+00,1.8160793315413342e+00,-2.4520887347227895e+00
2.2972909234560088e+00,1.8291744829623362e+00,-2.4576302338719129e+00
2.3083059406950515e+00,1.8424574926631312e+00,-2.4628854566356919e+00
2.3194012148097412e+00,1.8559282409498878e+00,-2.4678479913290103e+00
2.3305778814871219e+00,1.8695866293100250e+00,-2.4725112906203579e+00
2.3418370705839942e+00,1.8834323816377472e+00,-2.4768687294938672e+00
2.3531799057807019e+00,1.8974650406760443e+00,-2.4809136062452373e+00
2.3646075045810986e+00,1.9116839680166440e+00,-2.4846391424817162e+00
2.3761209783125046e+00,1.9260883440999614e+00,-2.4880384831220925e+00
2.3877214321257867e+00,1.9406771682152000e+00,-2.4911046963967176e+00
2.3994099649953213e+00,1.9554492585003023e+00,-2.4938307738474932e+00
2.4111876697189500e+00,1.9704032519418955e+00,-2.4962096303278636e+00
2.4230556329180617e+00,1.9855376043753963e+00,-2.4982341040028322e+00
2.4350149350375565e+00,2.0008505904849612e+00,-2.4998969563489544e+00
2.4470666503457936e+00,2.0163403038034282e+00,-2.5011908721543286e+00
2.4592118353671908e+00,2.0320045796235244e+00,-2.5021085226665933e+00
2.4714515167791884e+00,2.0478409198777787e+00,-2.5026426067079441e+00
2.4837867325060934e+00,2.0638467696666547e+00,-2.5027856178800914e+00
2.4962184983934192e+00,2.0800192911776931e+00,-2.5025300467050631e+00
2.5087478061408790e+00,2.0963553497753931e+00,-2.5018683925603833e+00
2.5213756233023323e+00,2.1128515140011466e+00,-2.5007931636790754e+00
2.5341028932858807e+00,2.1295040555733586e+00,-2.4992968771496553e+00
2.5469305353538174e+00,2.1463089493873886e+00,-2.4973720589161346e+00
2.5598594446225880e+00,2.1632618735154909e+00,-2.4950112437780279e+00
2.5728904920628732e+00,2.1803582092069327e+00,-2.4922069753903369e+00
2.5860245244995541e+00,2.1975930408879378e+00,-2.4889518062635614e+00
2.5992623646116559e+00,2.2149611561616207e+00,-2.4852382977637073e+00
2.6126048109324467e+00,2.2324570458081126e+00,-2.4810590201122644e+00
2.6260526076187998e+00,2.2500747949991338e+00,-2.4764067621587462e+00
2.6396064585130063e+00,2.2678081084073045e+00,-2.4712743650743887e+00
2.6532670498733402e+00,2.2856504005293456e+00,-2.4656545955533828e+00
2.6670350187801577e+00,2.3035946942096466e+00,-2.4595404007518820e+00
2.6809109531261832e+00,2.3216336206070731e+00,-2.4529249083617914e+00
2.6948953916164644e+00,2.3397594191949018e+00,-2.4458014266107915e+00
2.7089888237683257e+00,2.3579639377607582e+00,-2.4381634442623605e+00
2.7231916899114572e+00,2.3762386324067424e+00,-2.4300046306157297e+00
2.7375043811878754e+00,2.3945745675493688e+00,-2.4213188355058994e+00
2.7519272395518701e+00,2.4129624159194978e+00,-2.4121000893036797e+00
2.7664605577700980e+00,2.4313924585624633e+00,-2.4023426029156214e+00
2.7811045725129748e+00,2.4498545841934338e+00,-2.3920408280416945e+00
2.7958594275909729e+00,2.4683382355589125e+00,-2.3811897235326231e+00
2.8107252269145606e+00,2.4868323818475844e+00,-2.3697842631276029e+00
2.8257020052085089e+00,2.5053255864622961e+00,-2.3578197714574998e+00
2.8407897209383064e+00,2.5238060120506205e+00,-2.3452919920974722e+00
2.8559882563102681e+00,2.5422614205049903e+00,-2.3321970875668852e+00
2.8712974172714834e+00,2.5606791729626366e+00,-2.3185316393293545e+00
2.8867169335097578e+00,2.5790462298055163e+00,-2.3042926477927952e+00
2.9022464584537246e+00,2.5973491506604471e+00,-2.2894775323093244e+00
2.9178855692727934e+00,2.6155740943990446e+00,-2.2740841311753104e+00
2.9336337668770831e+00,2.6337068191376498e+00,-2.2581107016314208e+00
2.9494904550557517e+00,2.6517327814177896e+00,-2.2415561267442095e+00
2.9654549401406474e+00,2.6696369743922270e+00,-2.2244198276863671e+00
2.9815264520288540e+00,2.6874039132750327e+00,-2.2067016116124440e+00
2.9977041219122462e+00,2.7050178431848990e+00,-2.1884019526811387e+00
3.0139869822160450e+00,2.7224627395697469e+00,-2.1695219927411307e+00
3.0303739665987561e+00,2.7397223082066606e+00,-2.1500635413311513e+00
3.0468639099522874e+00,2.7567799852020132e+00,-2.1300290756798499e+00
3.0634555484018917e+00,2.7736189369914017e+00,-2.1094217407058533e+00
3.0801475193061063e+00,2.7902220603395920e+00,-2.0882453490178476e+00
3.0969383612568713e+00,2.8065719823406328e+00,-2.0665043809144299e+00
3.1138265069517055e+00,2.8226512104668453e+00,-2.0442040736066192e+00
3.1308102714419781e+00,2.8384420935764876e+00,-2.0213504990965783e+00
3.1478878706339097e+00,2.8539265286687372e+00,-1.9979503683626667e+00
3.1650574124627160e+00,2.8690864236745828e+00,-1.9740112155746212e+00
3.1823168964690316e+00,2.8839037109155030e+00,-1.9495414045683161e+00
3.1996642137990419e+00,2.8983603471035777e+00,-1.9245501288455968e+00
3.2170971472044156e+00,2.9124383133414327e+00,-1.8990474115743625e+00
3.2346133710422440e+00,2.9261196151221847e+00,-1.8730441055886542e+00
3.2522104512751637e+00,2.9393862823295493e+00,-1.8465518933884781e+00
3.2698858454713013e+00,2.9522203692377893e+00,-1.8195832871398965e+00
3.2876369057163561e+00,2.9646041138069936e+00,-1.7921516178018593e+00
3.3054608758373396e+00,2.9765199918002887e+00,-1.7642710792553049e+00
3.3233548886407340e+00,2.9879504157950727e+00,-1.7359567376196183e+00
3.3413159788553899e+00,2.9988781923533274e+00,-1.7072244548637634e+00
3.3593410834855177e+00,3.0092865371129749e+00,-1.6780908869556099e+00
3.3774270418106349e+00,3.0191590747878347e+00,-1.6485734838620321e+00
3.3955705953854913e+00,3.0284798391675891e+00,-1.6186904895490144e+00
3.4137683880402236e+00,3.0372332731178657e+00,-1.5884609419814073e+00
3.4320169658801825e+00,3.0454042285801446e+00,-1.5579046731232082e+00
3.4503127850216715e+00,3.0529780524509738e+00,-1.5270422405829105e+00
3.4686522257755734e+00,3.0599407362892572e+00,-1.4958948311200397e+00
3.4870315673146206e+00,3.0662786364153125e+00,-1.4644844956740142e+00
3.5054470188954849e+00,3.0719788309853562e+00,-1.4328338458029699e+00
3.5238947223031678e+00,3.0770291475269773e+00,-1.4009660308902798e+00
3.5423707518509424e+00,3.0814181629391233e+00,-1.3689047381446731e+00
3.5608711143804870e+00,3.0851352034921380e+00,-1.3366741926000052e+00
3.5793917492618124e+00,3.0881703448277409e+00,-1.3042991571153717e+00
3.5979285283932025e+00,3.0905144119590173e+00,-1.2718049323752254e+00
3.6164772768656412e+00,3.0921590498108160e+00,-1.2392171765065503e+00
3.6350337759987630e+00,3.0930967507338010e+00,-1.2065619054413788e+00
3.6535937553353484e+00,3.0933208485068255e+00,-1.1738655313173076e+00
3.6721529174908070e+00,3.0928256041067690e+00,-1.1411546225287443e+00
3.6907069382039048e+00,3.0916062058789686e+00,-1.1084559032612249e+00
3.7092514663366911e+00,3.0896587695372135e+00,-1.0757962534915291e+00
3.7277821238746358e+00,3.0869803381637473e+00,-1.0432027089874494e+00
3.7462945117704862e+00,3.0835688798318062e+00,-1.0107024089453462e+00
3.7647842310547448e+00,3.0794232956381573e+00,-9.7832241722229352e-01
3.7832468676647339e+00,3.0745434419253179e+00,-9.4608984819065656e-01
3.8016780177226459e+00,3.0689301081667404e+00,-9.1403161767995800e-01
3.8200732901746854e+00,3.0625850151098839e+00,-8.8217441835757127e-01
3.8384283067911982e+00,3.0555108147761758e+00,-8.5054471972849310e-01
3.8567387021666053e+00,3.0477110904610241e+00,-8.1916876813545747e-01
3.8750001346591030e+00,3.0391903169073742e+00,-7.8807249314223438e-01
3.8932082916763782e+00,3.0299538661492553e+00,-7.5728145915366796e-01
3.9113588919845168e+00,3.0200079887388389e+00,-7.2682083203713477e-01
3.9294477016214384e+00,3.0093597405056496e+00,-6.9671523898065535e-01
3.9474705339505274e+00,2.9980169823314711e+00,-6.6698876803093698e-01
3.9654232496605615e+00,2.9859883801503768e+00,-6.3766496809348561e-01
3.9833017602294856e+00,2.9732833778553402e+00,-6.0876682223864564e-01
4.0011020375697104e+00,2.9599121338268009e+00,-5.8031666256695047e-01
4.0188201106868657e+00,2.9458855488159306e+00,-5.5233618573065701e-01
4.0364520815126648e+00,2.9312151284907633e+00,-5.2484633718402018e-01
4.0539941260157732e+00,2.9159129741901286e+00,-4.9786730297202658e-01
4.0714424942017402e+00,2.8999917829236912e+00,-4.7141850973049604e-01
4.0887935117772463e+00,2.8834648233730635e+00,-4.4551861489124700e-01
4.1060435852149180e+00,2.8663458539666822e+00,-4.2018546186721439e-01
4.1231892000589099e+00,2.8486491492897557e+00,-3.9543607984058482e-01
4.1402269325508883e+00,2.8303893472462800e+00,-3.7128662993026085e-01
4.1571534506343335e+00,2.8115814353090935e+00,-3.4775240016714787e-01
4.1739655139544762e+00,2.7922407505199498e+00,-3.2484780549424458e-01
4.1906599746224433e+00,2.7723829510276961e+00,-3.0258638785297698e-01
4.2072337768802432e+00,2.7520239433774685e+00,-2.8098081040870976e-01
4.2236839578396381e+00,2.7311798884454062e+00,-2.6004284780009612e-01
4.2400076545479841e+00,2.7098670623152823e+00,-2.3978338706238045e-01
4.2562021043329690e+00,2.6881018477814913e+00,-2.2021242775958960e-01
4.2722646448024513e+00,2.6659007343492478e+00,-2.0133908198472467e-01
4.2881927131662616e+00,2.6432802826958621e+00,-1.8317158873269962e-01
4.3039838415446949e+00,2.6202570773764253e+00,-1.6571733010154516e-01
4.3196356600467798e+00,2.5968477049661773e+00,-1.4898282772668914e-01
4.3351458994341012e+00,2.5730686507066105e+00,-1.3297378024103426e-01
4.3505123911369949e+00,2.5489362961739839e+00,-1.1769506418873077e-01
4.3657330672544736e+00,2.5244669192794129e+00,-1.0315073402522672e-01
4.3808059570924787e+00,2.4996766576512952e+00,-8.9344056012813228e-02
4.3957291810961037e+00,2.4745814843214937e+00,-7.6277526736875906e-02
4.4105009548569276e+00,2.4491971652570670e+00,-6.3952892811246775e-02
4.4251195884414027e+00,2.4235392051587170e+00,-5.2371195411700017e-02
4.4395834863878676e+00,2.3976228474025607e+00,-4.1532770327856530e-02
4.4538911472746987e+00,2.3714630715488920e+00,-3.1437252196110987e-02
4.4680411552903037e+00,2.3450745601898064e+00,-2.2083631764247508e-02
4.4820321794599849e+00,2.3184716920422099e+00,-1.3470252689166179e-02
4.4958629738843161e+00,2.2916684942138907e+00,-5.5948734325633404e-03
4.5095323768406601e+00,2.2646786319646974e+00,1.5453167841106637e-03
4.5230393107758537e+00,2.2375154086848861e+00,7.9536979084805001e-03
4.5363827768173302e+00,2.2101917546197485e+00,1.3634180911763242e-02
4.5495618487760972e+00,2.1827202166745479e+00,1.8591185208492230e-02
4.5625756743266432e+00,2.1551129378375879e+00,2.2829598026978863e-02
4.5754234730592076e+00,2.1273816458343346e+00,2.6354741365106429e-02
4.5881045364798796e+00,2.0995376531272218e+00,2.9172371990360244e-02
4.6006182239463485e+00,2.0715918545189758e+00,3.1288654001794695e-02
4.6129639552702040e+00,2.0435547221444916e+00,3.2710131484501456e-02
4.6251412113714290e+00,2.0154362982052083e+00,3.3443697123433702e-02
4.6371495318373670e+00,1.9872461909010526e+00,3.3496552748392500e-02
4.6489885149155930e+00,1.9589935744245008e+00,3.2876209263728751e-02
4.6606578153210112e+00,1.9306871906483785e+00,3.1590472373548915e-02
4.6721571350547935e+00,1.9023353506682192e+00,2.9647404902492260e-02
4.6834862242728326e+00,1.8739459324178636e+00,2.7055318773230665e-02
4.6946448780379679e+00,1.8455263876049677e+00,2.3822723449034380e-02
4.7056329360825133e+00,1.8170837420291952e+00,1.9958323619725434e-02
4.7164502826780490e+00,1.7886245958752951e+00,1.5471018388633682e-02
4.7270968390565971e+00,1.7601551344933921e+00,1.0369865640257801e-02
4.7375725600750425e+00,1.7316811232166403e+00,4.6640793938490625e-03
4.7478774332232856e+00,1.7032079223738228e+00,-1.6370077616947240e-03
4.7580114766080817e+00,1.6747404946253264e+00,-8.5239632444876166e-03
4.7679747389530069e+00,1.6462834049632367e+00,-1.5987254479638405e-02
4.7777672985853838e+00,1.6178408234986037e+00,-2.4017253490990619e-02
4.7873892540084233e+00,1.5894165403547682e+00,-3.2604268974002946e-02
4.7968407248920615e+00,1.5610139581581914e+00,-4.1738541329977862e-02
4.8061218490406281e+00,1.5326361185084187e+00,-5.1410277646198918e-02
4.8152327815372180e+00,1.5042857057565340e+00,-6.1609657128920269e-02
4.8241736947436031e+00,1.4759650470054266e+00,-7.2326831103275188e-02
4.8329447768856584e+00,1.4476761171458701e+00,-8.3551927910449422e-02
4.8415462230544080e+00,1.4194205546215815e+00,-9.5275075889570501e-02
4.8499782372469333e+00,1.3911996493585299e+00,-1.0748639649946287e-01
4.8582410287663116e+00,1.3630143775261796e+00,-1.2017602985953574e-01
4.8663348116006331e+00,1.3348654050256468e+00,-1.3333413761464555e-01
4.8742598044229579e+00,1.3067530874897930e+00,-1.4695090293504659e-01
4.8820162305888575e+00,1.2786774702964281e+00,-1.6101653052135220e-01
4.8896043120043879e+00,1.2506383102336676e+00,-1.7552125752533104e-01
4.8970242652061335e+00,1.2226350606466838e+00,-1.9045535937278008e-01
4.9042763027933951e+00,1.1946668865574424e+00,-2.0580915089300350e-01
4.9113606298935419e+00,1.1667326920328955e+00,-2.2157299411091863e-01
4.9182774441619870e+00,1.1388311201850811e+00,-2.3773729824699727e-01
4.9250269357822472e+00,1.1109605531709255e+00,-2.5429251971737804e-01
4.9316092874659079e+00,1.0831191121923436e+00,-2.7122916213381271e-01
4.9380246730717117e+00,1.0553046635821102e+00,-2.8853777510538442e-01
4.9442732465603321e+00,1.0275148450068907e+00,-3.0620895713926793e-01
4.9503551482101829e+00,9.9974702069142973e-01,-3.2423337257639157e-01
4.9562705003680554e+00,9.7199833087400711e-01,-3.4260173255535475e-01
4.9620194061013949e+00,9.4426570042496649e-01,-3.6130479243925478e-01
4.9676019491982863e+00,9.1654583884681462e-01,-3.8033335181562500e-01
4.9730181941674267e+00,8.8883524027431804e-01,-3.9967825449636446e-01
4.9782681862381732e+00,8.6113018347430736e-01,-4.1933038851787419e-01
4.9833519513605191e+00,8.3342673184577665e-01,-4.3928068614099086e-01
4.9882694934734086e+00,8.0572074121544357e-01,-4.5952011317858049e-01
4.9930207812696707e+00,7.7800787900640600e-01,-4.8003965411818234e-01
4.9976057602581676e+00,7.5028358383263094e-01,-5.0083037565934707e-01
5.0020243465850776e+00,7.2254310730621185e-01,-5.2188335828822474e-01
5.0062764258133416e+00,6.9478151890393791e-01,-5.4318968889510377e-01
5.0103618529226415e+00,6.6699370596739294e-01,-5.6474046077433870e-01
5.0142804523093760e+00,6.3917437370305297e-01,-5.8652677362427108e-01
5.0180320177867062e+00,6.1131804518208965e-01,-6.0853973354738378e-01
5.0216163125845235e+00,5.8341906134046839e-01,-6.3077045305022483e-01
5.0250330693494512e+00,5.5547158097904836e-01,-6.5321005104332808e-01
5.0282819858847176e+00,5.2746958600882321e-01,-6.7584962382234659e-01
5.0313627114952144e+00,4.9940688757448648e-01,-6.9868021651217671e-01
5.0342748632841383e+00,4.7127710663544731e-01,-7.2169294201394585e-01
5.0370180180940469e+00,4.4307369736053148e-01,-7.4487885303897772e-01
5.0395917115155022e+00,4.1478994886525994e-01,-7.6822893244584989e-01
5.0419954378870635e+00,3.8641898521194967e-01,-7.9173409324031041e-01
5.0442286502953086e+00,3.5795376540951268e-01,-8.1538517857544357e-01
5.0462907605748129e+00,3.2938708341355594e-01,-8.3917296175158740e-01
5.0481811393081539e+00,3.0071156812648314e-01,-8.6308814621624808e-01
5.0498991158259230e+00,2.7191968339729194e-01,-8.8712136556427046e-01
5.0514439773339097e+00,2.4300372886926325e-01,-9.1126317274829960e-01
5.0528149527361821e+00,2.1395584683378116e-01,-9.3550390697650854e-01
5.0540112250959544e+00,1.8476799897655352e-01,-9.5983393506393566e-01
5.0550319299914364e+00,1.5543198553573784e-01,-9.8424350214063305e-01
5.0558761514508435e+00,1.2593945183925118e-01,-1.0087226621309804e+00
5.0565429219523850e+00,9.6281888304872304e-02,-1.0332612777535992e+00
5.0570312224242642e+00,6.6450630440348310e-02,-1.0578490205212634e+00
5.0573399822446836e+00,3.6436858843184011e-02,-1.0824753707410759e+00
5.0574680792418416e+00,6.2315992007459849e-03,-1.1071296175143803e+00
5.0574143396939268e+00,-2.4174277709628940e-02,-1.1318008587366730e+00
5.0571775383291353e+00,-5.4790056020848278e-02,-1.1564780010977800e+00
5.0567563947908942e+00,-8.5625164646483648e-02,-1.1811497019105637e+00
5.0561495580424012e+00,-1.1668916817683034e-01,-1.2058042431147309e+00
5.0553556255125427e+00,-1.4799183302926838e-01,-1.2304298808408658e+00
5.0543731351383325e+00,-1.7954305794974459e-01,-1.2550145375482602e+00
5.0532005637119140e+00,-2.1135286658672220e-01,-1.2795457647560522e+00
5.0518363268805642e+00,-2.4343140749140485e-01,-1.3040107430434003e+00
5.0502787791466917e+00,-2.7578895411762627e-01,-1.3283962820493997e+00
5.0485262138678406e+00,-3.0843590482173328e-01,-1.3526888204729908e+00
5.0465768632566856e+00,-3.4138278286281604e-01,-1.3768744260731349e+00
5.0444288983810370e+00,-3.7464023640259519e-01,-1.4009387956687300e+00
5.0420804291638337e+00,-4.0821903850530095e-01,-1.4248672551385195e+00
5.0395294994217732e+00,-4.4213003628945252e-01,-1.4486446412331038e+00
5.0367740769113354e+00,-4.7638415377785742e-01,-1.4722552497894612e+00
5.0338120689898647e+00,-5.1099252233592973e-01,-1.4956831388025948e+00
5.0306413162789285e+00,-5.4596630433559545e-01,-1.5189117707823669e+00
5.0272595922169101e+00,-5.8131668613957954e-01,-1.5419239976561894e+00
5.0236646030590242e+00,-6.1705487810127679e-01,-1.5647020607689404e+00
5.0198539878772941e+00,-6.5319211456500403e-01,-1.5872275908831308e+00
5.0158253185605517e+00,-6.8973965386587599e-01,-1.6094816081788181e+00
5.0115760998144712e+00,-7.2670877832967429e-01,-1.6314445222535325e+00
5.0071037691615263e+00,-7.6411079427310602e-01,-1.6530961321224305e+00
5.0024056968742210e+00,-8.0195696862441102e-01,-1.6744155599409074e+00
4.9974791830487479e+00,-8.4025837980822382e-01,-1.6953810691191811e+00
4.9923214589506735e+00,-8.7902630928750958e-01,-1.7159704557711253e+00
4.9869296919290740e+00,-9.1827186276083461e-01,-1.7361606807420733e+00
4.9813009856568389e+00,-9.5800592221855274e-01,-1.7559278213819707e+00
4.9754323801306288e+00,-9.9823914594308316e-01,-1.7752470715455206e+00
4.9693208516708944e+00,-1.0389819685087762e+00,-1.7940927415921086e+00
4.9629633129218949e+00,-1.0802446007817617e+00,-1.8124382583857379e+00
4.9563566128516605e+00,-1.1220370299202429e+00,-1.8302561652951645e+00
4.9494975367520100e+00,-1.1643690193743508e+00,-1.8475181221938257e+00
4.9423828162553995e+00,-1.2072498572328620e+00,-1.8641948019551986e+00
4.9350091332145736e+00,-1.2506884119595560e+00,-1.8802558898985162e+00
4.9273731091507269e+00,-1.2946934113950226e+00,-1.8956701899889450e+00
4.9194713240470467e+00,-1.3392728836003169e+00,-1.9104054051682762e+00
4.9113003166397169e+00,-1.3844341487351011e+00,-1.9244281341217120e+00
4.9028565844179797e+00,-1.4301838190572207e+00,-1.9377038712777213e+00
4.8941365836240731e+00,-1.4765277989230787e+00,-1.9501970068081593e+00
4.8851367292532606e+00,-1.5234712847874772e+00,-1.9618708266282150e+00
4.8758533950538672e+00,-1.5710187652034491e+00,-1.9726875123963734e+00
4.8662829342070193e+00,-1.6191737196766607e+00,-1.9826081619593965e+00
4.8564217034453021e+00,-1.6679384958021495e+00,-1.9915927715359556e+00
4.8462660282587704e+00,-1.7173147812794318e+00,-1.9996001802954571e+00
4.8358122444388272e+00,-1.7673028046996677e+00,-2.0065881322117782e+00
4.8250566994388517e+00,-1.8179013125780621e+00,-2.0125132778289823e+00
4.8139957523742289e+00,-1.8691075693536767e+00,-2.0173311742613032e+00
4.8026257740222773e+00,-1.9209173573897962e+00,-2.0209962851931906e+00
4.7909431468222810e+00,-1.9733249769737462e+00,-2.0234619808792793e+00
4.7789442697105837e+00,-2.0263231940674165e+00,-2.0246805696441932e+00
4.7666256387526182e+00,-2.0799025080216405e+00,-2.0246036964842320e+00
4.7539837894861714e+00,-2.1340519517845729e+00,-2.0231817664181224e+00
4.7410153388047513e+00,-2.1887583714657737e+00,-2.0203644150707629e+00
4.7277170097253256e+00,-2.2440061193776812e+00,-2.0161007022326416e+00
4.7140856313883521e+00,-2.2997770540354212e+00,-2.0103391118598370e+00
4.7001181390578575e+00,-2.3560505401566103e+00,-2.0030275520740508e+00
4.6858115741213151e+00,-2.4128034486617480e+00,-1.9941133551625585e+00
4.6711630862372964e+00,-2.4700101429155672e+00,-1.9835433011786547e+00
4.6561700434957372e+00,-2.5276418170592221e+00,-1.9712645754677620e+00
4.6408299845338279e+00,-2.5856668626904935e+00,-1.9572236884216423e+00
4.6251406456504345e+00,-2.6440505578729621e+00,-1.9413672670407893e+00
4.6091000114730969e+00,-2.7027547169024837e+00,-1.9236427281478146e+00
4.5927063149579119e+00,-2.7617376903075948e+00,-1.9039982783873262e+00
4.5759580373895918e+00,-2.8209543648493098e+00,-1.8823829142259836e+00
4.5588539083815167e+00,-2.8803561635209078e+00,-1.8587464219525769e+00
4.5413929072453962e+00,-2.9398910445540798e+00,-1.8330393952007129e+00
4.5235743968371995e+00,-2.9995032558730945e+00,-1.8052146247198879e+00
4.5053981049122775e+00,-3.0591329771442952e+00,-1.7752262066691133e+00
4.4868641154563917e+00,-3.1187166204948413e+00,-1.7430303007809167e+00
4.4679729285617302e+00,-3.1781868675782117e+00,-1.7085860974481462e+00
4.4487254604269735e+00,-3.2374726695739846e+00,-1.6718558177241036e+00
4.4291230433571585e+00,-3.2964992471882617e+00,-1.6328047133222985e+00
4.4091674257637470e+00,-3.3551880906534577e+00,-1.5914010666165601e+00
4.3888608535420168e+00,-3.4134573124347924e+00,-1.5476172676653541e+00
4.3682061216660033e+00,-3.4712209997140366e+00,-1.5014297904785496e+00
4.3472065322109525e+00,-3.5283897929821779e+00,-1.4528194750729495e+00
4.3258659452165578e+00,-3.5848716532426308e+00,-1.4017727179788460e+00
4.3041887786869273e+00,-3.6405718620126675e+00,-1.3482814722417067e+00
4.2821800085906609e+00,-3.6953930213232100e+00,-1.2923432474223384e+00
4.2598451730164015e+00,-3.7492351429557829e+00,-1.2339611822599896e+00
4.2371904531316735e+00,-3.8019965117396151e+00,-1.1731451111090119e+00
4.2142226620264571e+00,-3.8535729473600373e+00,-1.1099113046393783e+00
4.1909492293907498e+00,-3.9038595966353689e+00,-1.0442831975256730e+00
4.1673782101326875e+00,-3.9527513641200791e+00,-9.7629164771517507e-01
4.1435182843787626e+00,-4.0001429121043142e+00,-9.0597493642847660e-01
4.1193787578519832e+00,-4.0459288120895538e+00,-8.3337879326057773e-01
4.0949695823042909e+00,-4.0900045446783784e+00,-7.5855675746086226e-01
4.0703013468280806e+00,-4.1322664314220825e+00,-6.8157024805600430e-01
4.0453852351411808e+00,-4.1726134186080426e+00,-6.0248850837134216e-01
4.0202330227473757e+00,-4.2109473341370256e+00,-5.2138861909622314e-01
3.9948570758347164e+00,-4.2471729180092908e+00,-4.3835548576043221e-01
3.9692703263470417e+00,-4.2811985720929533e+00,-3.5348159134400720e-01
3.9434862410629452e+00,-4.3129371882331018e+00,-2.6686680449495598e-01
3.9175187851637516e+00,-4.3423069220178476e+00,-1.7861802976788269e-01
3.8913824044960652e+00,-4.3692315010895353e+00,-8.8848997075727770e-02
3.8650919897546578e+00,-4.3936407166386111e+00,2.3201362490777489e-03
3.8386628223379455e+00,-4.4154712159704053e+00,9.4763440171029195e-02
3.8121105452035864e+00,-4.4346668965839546e+00,1.8834958709838845e-01
3.7854511215237294e+00,-4.4511792100726817e+00,2.8294236497105163e-01
3.7587007761886007e+00,-4.4649676733555284e+00,3.7840144951468069e-01
3.7318759497891176e+00,-4.4760002318983858e+00,4.7458306052402566e-01
3.7049932571507012e+00,-4.4842534227129578e+00,5.7134049713388024e-01
3.6780694231008946e+00,-4.4897126225563406e+00,6.6852502414673731e-01
3.6511212281578196e+00,-4.4923722126843879e+00,7.6598668681980442e-01
3.6241654678497719e+00,-4.4922355947110963e+00,8.6357485072865237e-01
3.5972188926767221e+00,-4.4893152097747508e+00,9.6113901684784409e-01
3.5702981362102828e+00,-4.4836323889150789e+00,1.0585299092031892e+00
3.5434196887014080e+00,-4.4752172537374442e+00,1.1555998410462096e+00
3.5165998396449334e+00,-4.4641085767491138e+00,1.2522034608246280e+00
3.4898546125211047e+00,-4.4503533366755406e+00,1.3481986988128030e+00
3.4631997178715284e+00,-4.4340063238730272e+00,1.4434474357926803e+00
3.4366505250702137e+00,-4.4151298758448183e+00,1.5378158505814796e+00
3.4102220150267417e+00,-4.3937936266721120e+00,1.6311750579191902e+00
3.3839287198767631e+00,-4.3700735445232821e+00,1.7234018870306096e+00
3.3577846914727418e+00,-4.3440514386981031e+00,1.8143792618557024e+00
3.3318034835100727e+00,-4.3158146420139580e+00,1.9039963832394338e+00
3.3059981156302429e+00,-4.2854556378119941e+00,1.9921492359369177e+00
3.2803810385272056e+00,-4.2530710273526653e+00,2.0787409085837965e+00
3.2549641006146901e+00,-4.2187606176230092e+00,2.1636818430683111e+00
3.2297585459291347e+00,-4.1826273313273097e+00,2.2468898361761607e+00
3.2047749942450405e+00,-4.1447765087443393e+00,2.3282902027686201e+00
3.1800234385593740e+00,-4.1053158132417025e+00,2.4078159706517650e+00
3.1555132185257970e+00,-4.0643534981504281e+00,2.4854076343926645e+00
3.1312530153626916e+00,-4.0219981251843420e+00,2.5610131252966992e+00
3.1072508524349027e+00,-3.9783585013657756e+00,2.6345877785055984e+00
3.0835141059652429e+00,-3.9335429598839453e+00,2.7060940649139069e+00
3.0600495094714599e+00,-3.8876595180117679e+00,2.7755018630992661e+00
3.0368631617522532e+00,-3.8408143435667998e+00,2.8427875365364201e+00
3.0139605290822966e+00,-3.7931114184065744e+00,2.9079337370045222e+00
2.9913464452123169e+00,-3.7446525384287765e+00,2.9709294045869177e+00
