i,t,y1,y2,y3
44129,441.279999999743666,-4.487252636849152,-1.897392296203076,5.035733103538535
44130,441.289999999743657,-4.491372720838969,-1.859745592126003,4.961383465287399
44131,441.299999999743648,-4.492146140646256,-1.819575191505054,4.888736055356902
44132,441.309999999743638,-4.489609553085364,-1.777011979993786,4.817963173716521
44133,441.319999999743629,-4.483811308496500,-1.732198614552934,4.749226035447420
44134,441.329999999743620,-4.474810608338520,-1.685288225160071,4.682673707685512
44135,441.339999999743611,-4.462676583339151,-1.636443026096911,4.618442208537970
44136,441.349999999743602,-4.447487312575123,-1.585832861185154,4.556653776067306
44137,441.359999999743593,-4.429328803936672,-1.533633707586828,4.497416311647116
44138,441.369999999743584,-4.408293955919643,-1.480026162381596,4.440822998317611
44139,441.379999999743575,-4.384481519643960,-1.425193935139721,4.386952091317144
44140,441.389999999743566,-4.357995078497048,-1.369322368202098,4.335866874829853
44141,441.399999999743557,-4.328942060934403,-1.312597004447751,4.287615776240497
44142,441.409999999743548,-4.297432799833127,-1.255202220071789,4.242232626874917
44143,441.419999999743538,-4.263579649485568,-1.197319937412698,4.199737056355892
44144,441.429999999743529,-4.227496168933533,-1.139128430254059,4.160135006326695
44145,441.439999999743520,-4.189296377965917,-1.080801231372962,4.123419348377556
44146,441.449999999743511,-4.149094089810803,-1.022506149496385,4.089570590527209
44147,441.459999999743502,-4.107002322411242,-.964404400326580,4.058557656524606
44148,441.469999999743493,-4.063132788232681,-.906649853963101,4.030338722497947
44149,441.479999999743484,-4.017595460845902,-.849388398924735,4.004862096037161
44150,441.489999999743475,-3.970498215085383,-.792757421088653,3.982067123597566
44151,441.499999999743466,-3.921946536409653,-.736885394233476,3.961885113102377
44152,441.509999999743457,-3.872043294186822,-.681891577503844,3.944240259748328
44153,441.519999999743447,-3.820888572985074,-.627885814003366,3.929050564234223
44154,441.529999999743438,-3.768579555546929,-.574968423859926,3.916228733894247
44155,441.539999999743429,-3.715210450944491,-.523230184475908,3.905683058489632
44156,441.549999999743420,-3.660872461423708,-.472752390255634,3.897318253663263
44157,441.559999999743411,-3.605653781619868,-.423606983870320,3.891036266267411
44158,441.569999999743402,-3.549639624134319,-.375856751052997,3.886737036916320
44159,441.579999999743393,-3.492912265874447,-.329555570987933,3.884319216179104
44160,441.589999999743384,-3.435551110047397,-.284748714547605,3.883680831805429
44161,441.599999999743375,-3.377632759237261,-.241473182913062,3.884719905261726
44162,441.609999999743366,-3.319231095562377,-.199758079470221,3.887335016647269
44163,441.619999999743357,-3.260417364484098,-.159625008286994,3.891425817758289
44164,441.629999999743347,-3.201260259403901,-.121088492928005,3.896893493677039
44165,441.639999999743338,-3.141826004728282,-.084156409841070,3.903641173785629
44166,441.649999999743329,-3.082178435589789,-.048830431040747,3.911574293546787
44167,441.659999999743320,-3.022379072879696,-.015106471309276,3.920600908761207
44168,441.669999999743311,-2.962487192668017,.017024864374127,3.930631964310089
44169,441.679999999743302,-2.902559889456369,.047577836984709,3.941581519628007
44170,441.689999999743293,-2.842652133027747,.076571136529506,3.953366933331570
44171,441.699999999743284,-2.782816818924652,.104027454951618,3.965909009559334
44172,441.709999999743275,-2.723104812805306,.129973071341227,3.979132108663797
