i,t,y1,y2,y3
21199,211.979999999952184,.275462175439764,-.443147696654124,.135932208237486
21200,211.989999999952175,.268310156644626,-.443486254734729,.119160119806101
21201,211.999999999952166,.261226193050945,-.443773004368027,.102421883871999
21202,212.009999999952157,.254210111303474,-.444010288370733,.085716867328483
21203,212.019999999952148,.247261716594754,-.444200422531412,.069044444095882
21204,212.029999999952139,.240380793149844,-.444345695146920,.052403995861568
21205,212.039999999952130,.233567104710637,-.444448366601432,.035794912788605
21206,212.049999999952121,.226820395019322,-.444510668987249,.019216594193400
21207,212.059999999952112,.220140388300622,-.444534805766536,.002668449192789
21208,212.069999999952103,.213526789742381,-.444522951473120,-.013850102679018
21209,212.079999999952094,.206979285974155,-.444477251453377,-.030339630883117
21210,212.089999999952084,.200497545543421,-.444399821645259,-.046800693317722
21211,212.099999999952075,.194081219389060,-.444292748394424,-.063233835788543
21212,212.109999999952066,.187729941311782,-.444158088306441,-.079639591507166
21213,212.119999999952057,.181443328441162,-.443997868133991,-.096018480616829
21214,212.129999999952048,.175220981698982,-.443814084697973,-.112371009744981
21215,212.139999999952039,.169062486258586,-.443608704841413,-.128697671581970
21216,212.149999999952030,.162967411999962,-.443383665415049,-.144998944485219
21217,212.159999999952021,.156935313960281,-.443140873293453,-.161275292108203
21218,212.169999999952012,.150965732779659,-.442882205420570,-.177527163053546
21219,212.179999999952003,.145058195141873,-.442609508883521,-.193754990549542
21220,212.189999999951993,.139212214209829,-.442324601013528,-.209959192149389
21221,212.199999999951984,.133427290055566,-.442029269512841,-.226140169452431
21222,212.209999999951975,.127702910084585,-.441725272606521,-.242298307846677
21223,212.219999999951966,.122038549454333,-.441414339217970,-.258433976271884
21224,212.229999999951957,.116433671486658,-.441098169167095,-.274547527002480
21225,212.239999999951948,.110887728074086,-.440778433390009,-.290639295449584
21226,212.249999999951939,.105400160079759,-.440456774179199,-.306709599981427
21227,212.259999999951930,.099970397730912,-.440134805443088,-.322758741761419
21228,212.269999999951921,.094597861005757,-.439814112983958,-.338787004603173
21229,212.279999999951912,.089281960013669,-.439496254793202,-.354794654841738
21230,212.289999999951903,.084022095368561,-.439182761362919,-.370781941220368
21231,212.299999999951893,.078817658555376,-.438875136012859,-.386749094792083
21232,212.309999999951884,.073668032289598,-.438574855231777,-.402696328835365
21233,212.319999999951875,.068572590869726,-.438283369032261,-.418623838783269
21234,212.329999999951866,.063530700522646,-.438002101318136,-.434531802165289
21235,212.339999999951857,.058541719741853,-.437732450263558,-.450420378561308
21236,212.349999999951848,.053604999618476,-.437475788702959,-.466289709566960
21237,212.359999999951839,.048719884165085,-.437233464531006,-.482139918769773
21238,212.369999999951830,.043885710632247,-.437006801111791,-.497971111735442
21239,212.379999999951821,.039101809817814,-.436797097696466,-.513783376003623
21240,212.389999999951812,.034367506368950,-.436605629848592,-.529576781092615
21241,212.399999999951802,.029682119076868,-.436433649876474,-.545351378512347
21242,212.409999999951793,.025044961164320,-.436282387271803,-.561107201785078
21243,212.419999999951784,.020455340565816,-.436153049153931,-.576844266473230
21244,212.429999999951775,.015912560200623,-.436046820719143,-.592562570213801
21245,212.439999999951766,.011415918238544,-.435964865694322,-.608262092758810
21246,212.449999999951757,.006964708358522,-.435908326794398,-.623942796021235
21247,212.459999999951748,.002558220000109,-.435878326183046,-.639604624125928
21248,212.469999999951739,-.001804261392174,-.435875965936071,-.655247503465001
21249,212.479999999951730,-.006123454131525,-.435902328506973,-.670871342757193
21250,212.489999999951721,-.010400080058555,-.435958477194198,-.686476033110727
21251,212.499999999951712,-.014634864317925,-.436045456609612,-.702061448089213
21252,212.509999999951702,-.018828535141874,-.436164293147732,-.717627443780124
21253,212.519999999951693,-.022981823640574,-.436315995455300,-.733173858865422
21254,212.529999999951684,-.027095463599238,-.436501554900789,-.748700514693902
21255,212.539999999951675,-.031170191281919,-.436721946043447,-.764207215354844
21256,212.549999999951666,-.035206745241927,-.436978127101511,-.779693747752579
21257,212.559999999951657,-.039205866138780,-.437271040419247,-.795159881681576
21258,212.569999999951648,-.043168296561624,-.437601612932466,-.810605369901684
21259,212.579999999951639,-.047094780859023,-.437970756632210,-.826029948213165
21260,212.589999999951630,-.050986064975058,-.438379369026300,-.841433335531177
21261,212.599999999951621,-.054842896291624,-.438828333598462,-.856815233959358
21262,212.609999999951611,-.058666023476863,-.439318520264746,-.872175328862203
21263,212.619999999951602,-.062456196339628,-.439850785826999,-.887513288935908
21264,212.629999999951593,-.066214165689885,-.440425974423124,-.902828766277395
21265,212.639999999951584,-.069940683204982,-.441044917973903,-.918121396451209
21266,212.649999999951575,-.073636501301658,-.441708436626153,-.933390798554034
21267,212.659999999951566,-.077302373013732,-.442417339192011,-.948636575276525
21268,212.669999999951557,-.080939051875352,-.443172423584139,-.963858312962242
21269,212.679999999951548,-.084547291809714,-.443974477246652,-.979055581663397
21270,212.689999999951539,-.088127847023158,-.444824277581594,-.994227935193199
21271,212.699999999951530,-.091681471904536,-.445722592370787,-1.009374911174571
21272,212.709999999951521,-.095208920929756,-.446670180192866,-1.024496031085000
21273,212.719999999951511,-.098710948571400,-.447667790835364,-1.039590800297335
21274,212.729999999951502,-.102188309213315,-.448716165701671,-1.054658708116314
21275,212.739999999951493,-.105641757070082,-.449816038212728,-1.069699227810633
21276,212.749999999951484,-.109072046111249,-.450968134203311,-1.084711816640375
21277,212.759999999951475,-.112479929990241,-.452173172312759,-1.099695915879622
21278,212.769999999951466,-.115866161977829,-.453431864370019,-1.114650950834076
21279,212.779999999951457,-.119231494900072,-.454744915772867,-1.129576330853542
21280,212.789999999951448,-.122576681080612,-.456113025861188,-1.144471449339099
21281,212.799999999951439,-.125902472287236,-.457536888284172,-1.159335683744830
21282,212.809999999951430,-.129209619682583,-.459017191361325,-1.174168395573968
21283,212.819999999951420,-.132498873778907,-.460554618437145,-1.188968930369317
21284,212.829999999951411,-.135770984396792,-.462149848229369,-1.203736617697832
21285,212.839999999951402,-.139026700627700,-.463803555170649,-1.218470771129229
21286,212.849999999951393,-.142266770800265,-.465516409743552,-1.233170688208520
21287,212.859999999951384,-.145491942450224,-.467289078808755,-1.247835650422358
21288,212.869999999951375,-.148702962293869,-.469122225926322,-1.262464923159092
21289,212.879999999951366,-.151900576204937,-.471016511669930,-1.277057755662438
21290,212.889999999951357,-.155085529194808,-.472972593933940,-1.291613380978666
21291,212.899999999951348,-.158258565395932,-.474991128233168,-1.306131015897231
21292,212.909999999951339,-.161420428048358,-.477072767995247,-1.320609860884756
21293,212.919999999951330,-.164571859489270,-.479218164845441,-1.335049100012289
21294,212.929999999951320,-.167713601145428,-.481427968883786,-1.349447900875777
21295,212.939999999951311,-.170846393528397,-.483702828954421,-1.363805414509679
21296,212.949999999951302,-.173970976232465,-.486043392906971,-1.378120775293654
21297,212.959999999951293,-.177088087935146,-.488450307849848,-1.392393100852283
21298,212.969999999951284,-.180198466400155,-.490924220395314,-1.406621491947749
21299,212.979999999951275,-.183302848482746,-.493465776896162,-1.420805032365455
21300,212.989999999951266,-.186401970137319,-.496075623673865,-1.434942788792508
21301,212.999999999951257,-.189496566427172,-.498754407238034,-1.449033810689054
21302,213.009999999951248,-.192587371536292,-.501502774497007,-1.463077130152407
21303,213.019999999951239,-.195675118783089,-.504321372959426,-1.477071761773963
21304,213.029999999951229,-.198760540635946,-.507210850926596,-1.491016702488861
21305,213.039999999951220,-.201844368730484,-.510171857675477,-1.504910931418360
21306,213.049999999951211,-.204927333888427,-.513205043632095,-1.518753409704938
21307,213.059999999951202,-.208010166137958,-.516311060535195,-1.532543080340079
21308,213.069999999951193,-.211093594735455,-.519490561589928,-1.546278867984746
21309,213.079999999951184,-.214178348188477,-.522744201611372,-1.559959678782537
21310,213.089999999951175,-.217265154279915,-.526072637157665,-1.573584400165526
21311,213.099999999951166,-.220354740093160,-.529476526652528,-1.587151900652782
21312,213.109999999951157,-.223447832038193,-.532956530496963,-1.600661029641590
21313,213.119999999951148,-.226545155878470,-.536513311169870,-1.614110617191381
21314,213.129999999951139,-.229647436758488,-.540147533317350,-1.627499473800389
21315,213.139999999951129,-.232755399231902,-.543859863830437,-1.640826390175055
21316,213.149999999951120,-.235869767290079,-.547650971911002,-1.654090136992227
21317,213.159999999951111,-.238991264390968,-.551521529125549,-1.667289464654163
21318,213.169999999951102,-.242120613488148,-.555472209446643,-1.680423103036395
21319,213.179999999951093,-.245258537059946,-.559503689281660,-1.693489761228499
21320,213.189999999951084,-.248405757138480,-.563616647488582,-1.706488127267818
21321,213.199999999951075,-.251562995338506,-.567811765378524,-1.719416867866199
21322,213.209999999951066,-.254730972885935,-.572089726704680,-1.732274628129804
21323,213.219999999951057,-.257910410645892,-.576451217637368,-1.745060031272081
21324,213.229999999951048,-.261102029150173,-.580896926724833,-1.757771678319952
21325,213.239999999951038,-.264306548623963,-.585427544839484,-1.770408147813328
21326,213.249999999951029,-.267524689011684,-.590043765109198,-1.782967995498023
21327,213.259999999951020,-.270757170001830,-.594746282833339,-1.795449754012182
21328,213.269999999951011,-.274004711050630,-.599535795383124,-1.807851932566334
21329,213.279999999951002,-.277268031404416,-.604413002085959,-1.820173016617180
21330,213.289999999950993,-.280547850120530,-.609378604093352,-1.832411467535256
21331,213.299999999950984,-.283844886086625,-.614433304232018,-1.844565722266590
21332,213.309999999950975,-.287159858038214,-.619577806837765,-1.856634192988533
21333,213.319999999950966,-.290493484574290,-.624812817571748,-1.868615266759882
21334,213.329999999950957,-.293846484170891,-.630139043218679,-1.880507305165505
21335,213.339999999950948,-.297219575192414,-.635557191466550,-1.892308643955613
21336,213.349999999950938,-.300613475900539,-.641067970667447,-1.904017592679903
21337,213.359999999950929,-.304028904460590,-.646672089579003,-1.915632434316755
21338,213.369999999950920,-.307466578945153,-.652370257086042,-1.927151424897710
21339,213.379999999950911,-.310927217334797,-.658163181901956,-1.938572793127469
21340,213.389999999950902,-.314411537515711,-.664051572249347,-1.949894739999646
21341,213.399999999950893,-.317920257274075,-.670036135519478,-1.961115438408545
21342,213.409999999950884,-.321454094287000,-.676117577910047,-1.972233032757238
21343,213.419999999950875,-.325013766109841,-.682296604040802,-1.983245638562237
21344,213.429999999950866,-.328599990159696,-.688573916546535,-1.994151342055068
21345,213.439999999950857,-.332213483694907,-.694950215646949,-2.004948199781077
21346,213.449999999950847,-.335854963790369,-.701426198692921,-2.015634238195817
21347,213.459999999950838,-.339525147308449,-.708002559688670,-2.026207453259380
21348,213.469999999950829,-.343224750865315,-.714679988789343,-2.036665810029052
21349,213.479999999950820,-.346954490792485,-.721459171773534,-2.047007242250714
21350,213.489999999950811,-.350715083093369,-.728340789490241,-2.057229651949401
21351,213.499999999950802,-.354507243394628,-.735325517279787,-2.067330909019470
21352,213.509999999950793,-.358331686892109,-.742414024368221,-2.077308850814867
21353,213.519999999950784,-.362189128291166,-.749606973234734,-2.087161281739964
21354,213.529999999950775,-.366080281741141,-.756905018951607,-2.096885972841507
21355,213.539999999950766,-.370005860763793,-.764308808496260,-2.106480661402216
21356,213.549999999950757,-.373966578175448,-.771818980034926,-2.115943050536605
21357,213.559999999950747,-.377963146002660,-.779436162177535,-2.125270808789637
21358,213.569999999950738,-.381996275391147,-.787160973203383,-2.134461569738825
21359,213.579999999950729,-.386066676507780,-.794994020257171,-2.143512931600447
21360,213.589999999950720,-.390175058435404,-.802935898515031,-2.152422456840573
21361,213.599999999950711,-.394322129060251,-.810987190320181,-2.161187671791597
21362,213.609999999950702,-.398508594951723,-.819148464287835,-2.169806066275053
21363,213.619999999950693,-.402735161234307,-.827420274379079,-2.178275093231477
21364,213.629999999950684,-.407002531451399,-.835803158943381,-2.186592168358147
21365,213.639999999950675,-.411311407420794,-.844297639729503,-2.194754669755536
21366,213.649999999950666,-.415662489081613,-.852904220864546,-2.202759937583389
21367,213.659999999950657,-.420056474332440,-.861623387800950,-2.210605273727311
21368,213.669999999950647,-.424494058860426,-.870455606231272,-2.218287941476864
21369,213.679999999950638,-.428975935961138,-.879401320970616,-2.225805165216137
21370,213.689999999950629,-.433502796348918,-.888460954806642,-2.233154130127845
21371,213.699999999950620,-.438075327957520,-.897634907317106,-2.240331981912017
21372,213.709999999950611,-.442694215730814,-.906923553654950,-2.247335826520396
21373,213.719999999950602,-.447360141403311,-.916327243301003,-2.254162729907697
21374,213.729999999950593,-.452073783270308,-.925846298784412,-2.260809717800921
21375,213.739999999950584,-.456835815947423,-.935481014370983,-2.267273775487963
21376,213.749999999950575,-.461646910119314,-.945231654719670,-2.273551847626778
21377,213.759999999950566,-.466507732277375,-.955098453507517,-2.279640838076445
21378,213.769999999950556,-.471418944446204,-.965081612023431,-2.285537609751464
21379,213.779999999950547,-.476381203898641,-.975181297731222,-2.291238984500716
21380,213.789999999950538,-.481395162859199,-.985397642802446,-2.296741743012510
21381,213.799999999950529,-.486461468195699,-.995730742619641,-2.302042624747217
21382,213.809999999950520,-.491580761098930,-1.006180654250646,-2.307138327899024
21383,213.819999999950511,-.496753676750183,-1.016747394894770,-2.312025509388366
21384,213.829999999950502,-.501980843976486,-1.027430940301671,-2.316700784886673
21385,213.839999999950493,-.507262884893414,-1.038231223163903,-2.321160728875067
21386,213.849999999950484,-.512600414535326,-1.049148131484169,-2.325401874738720
21387,213.859999999950475,-.517994040472915,-1.060181506918434,-2.329420714898606
21388,213.869999999950466,-.523444362417963,-1.071331143096156,-2.333213700982427
21389,213.879999999950456,-.528951971815206,-1.082596783918972,-2.336777244036513
21390,213.889999999950447,-.534517451421231,-1.093978121839315,-2.340107714780570
21391,213.899999999950438,-.540141374870336,-1.105474796120538,-2.343201443907147
21392,213.909999999950429,-.545824306227324,-1.117086391080214,-2.346054722427745
21393,213.919999999950420,-.551566799527179,-1.128812434318433,-2.348663802067534
21394,213.929999999950411,-.557369398301634,-1.140652394933003,-2.351024895710638
21395,213.939999999950402,-.563232635092629,-1.152605681723582,-2.353134177898026
21396,213.949999999950393,-.569157030952700,-1.164671641386913,-2.354987785380030
21397,213.959999999950384,-.575143094932343,-1.176849556705423,-2.356581817725552
21398,213.969999999950375,-.581191323554432,-1.189138644731579,-2.357912337990051
21399,213.979999999950365,-.587302200275792,-1.201538054970531,-2.358975373444399
21400,213.989999999950356,-.593476194936045,-1.214046867563649,-2.359766916366724
21401,213.999999999950347,-.599713763193885,-1.226664091475743,-2.360282924899363
21402,214.009999999950338,-.606015345950958,-1.239388662688803,-2.360519323973051
21403,214.019999999950329,-.612381368763538,-1.252219442405272,-2.360472006300491
21404,214.029999999950320,-.618812241242244,-1.265155215263934,-2.360136833441426
21405,214.039999999950311,-.625308356440061,-1.278194687571649,-2.359509636941344
21406,214.049999999950302,-.631870090228933,-1.291336485554228,-2.358586219545936
21407,214.059999999950293,-.638497800665280,-1.304579153629895,-2.357362356493405
21408,214.069999999950284,-.645191827344766,-1.317921152708841,-2.355833796886704
21409,214.079999999950275,-.651952490746718,-1.331360858522483,-2.353996265147772
21410,214.089999999950265,-.658780091568600,-1.344896559986140,-2.351845462555771
21411,214.099999999950256,-.665674910051013,-1.358526457598888,-2.349377068871327
21412,214.109999999950247,-.672637205293673,-1.372248661884468,-2.346586744048717
21413,214.119999999950238,-.679667214562922,-1.386061191877153,-2.343470130037884
21414,214.129999999950229,-.686765152591287,-1.399961973656549,-2.340022852678130
21415,214.139999999950220,-.693931210869700,-1.413948838935370,-2.336240523685258
21416,214.149999999950211,-.701165556932989,-1.428019523704224,-2.332118742733867
21417,214.159999999950202,-.708468333639291,-1.442171666937520,-2.327653099636424
21418,214.169999999950193,-.715839658444081,-1.456402809364597,-2.322839176620667
21419,214.179999999950184,-.723279622669542,-1.470710392310181,-2.317672550706790
21420,214.189999999950174,-.730788290770030,-1.485091756608277,-2.312148796185755
21421,214.199999999950165,-.738365699594417,-1.499544141593582,-2.306263487199996
21422,214.209999999950156,-.746011857646151,-1.514064684174482,-2.300012200427636
21423,214.219999999950147,-.753726744341869,-1.528650417991618,-2.293390517871241
21424,214.229999999950138,-.761510309269466,-1.543298272665998,-2.286394029751988
21425,214.239999999950129,-.769362471446518,-1.558005073140503,-2.279018337510006
21426,214.249999999950120,-.777283118580021,-1.572767539118606,-2.271259056911485
21427,214.259999999950111,-.785272106328407,-1.587582284603962,-2.263111821263008
21428,214.269999999950102,-.793329257566838,-1.602445817544469,-2.254572284733406
21429,214.279999999950093,-.801454361656809,-1.617354539584222,-2.245636125783255
21430,214.289999999950084,-.809647173721094,-1.632304745926670,-2.236299050701971
21431,214.299999999950074,-.817907413925122,-1.647292625312115,-2.226556797252281
21432,214.309999999950065,-.826234766765850,-1.662314260112520,-2.216405138421644
21433,214.319999999950056,-.834628880369265,-1.677365626546413,-2.205839886280019
21434,214.329999999950047,-.843089365797611,-1.692442595016467,-2.194856895943172
21435,214.339999999950038,-.851615796367496,-1.707540930572143,-2.183452069640492
21436,214.349999999950029,-.860207706980021,-1.722656293499526,-2.171621360886102
21437,214.359999999950020,-.868864593464080,-1.737784240040302,-2.159360778751801
21438,214.369999999950011,-.877585911934004,-1.752920223241516,-2.146666392240170
21439,214.379999999950002,-.886371078162702,-1.768059593937558,-2.133534334755946
21440,214.389999999949993,-.895219466971486,-1.783197601865519,-2.119960808673522
21441,214.399999999949983,-.904130411637724,-1.798329396914801,-2.105942089998211
21442,214.409999999949974,-.913103203321493,-1.813450030511599,-2.091474533118659
21443,214.419999999949965,-.922137090512392,-1.828554457138566,-2.076554575647559
21444,214.429999999949956,-.931231278497649,-1.843637535989711,-2.061178743347564
21445,214.439999999949947,-.940384928852664,-1.858694032760269,-2.045343655139065
21446,214.449999999949938,-.949597158955096,-1.873718621570992,-2.029046028186230
21447,214.459999999949929,-.958867041523603,-1.888705887026038,-2.012282683057473
21448,214.469999999949920,-.968193604182309,-1.903650326403304,-1.995050548956254
21449,214.479999999949911,-.977575829052046,-1.918546351975792,-1.977346669017886
21450,214.489999999949902,-.987012652369422,-1.933388293462293,-1.959168205667746
21451,214.499999999949893,-.996502964134680,-1.948170400605396,-1.940512446036070
21452,214.509999999949883,-1.006045607789359,-1.962886845874542,-1.921376807424255
21453,214.519999999949874,-1.015639379924653,-1.977531727291592,-1.901758842817343
21454,214.529999999949865,-1.025283030021397,-1.992099071376093,-1.881656246437150
21455,214.539999999949856,-1.034975260222526,-2.006582836207192,-1.861066859330236
21456,214.549999999949847,-1.044714725138830,-2.020976914598892,-1.839988674984712
21457,214.559999999949838,-1.054500031688794,-2.035275137385124,-1.818419844969637
21458,214.569999999949829,-1.064329738973240,-2.049471276810888,-1.796358684590561
21459,214.579999999949820,-1.074202358185478,-2.063559050025506,-1.773803678554533
21460,214.589999999949811,-1.084116352557603,-2.077532122673843,-1.750753486637706
21461,214.599999999949802,-1.094070137343520,-2.091384112581188,-1.727206949348482
21462,214.609999999949792,-1.104062079839263,-2.105108593527300,-1.703163093578928
21463,214.619999999949783,-1.114090499441082,-2.118699099105022,-1.678621138237028
21464,214.629999999949774,-1.124153667741751,-2.132149126658684,-1.653580499852178
21465,214.639999999949765,-1.134249808665479,-2.145452141297465,-1.628040798146138
21466,214.649999999949756,-1.144377098641771,-2.158601579978743,-1.602001861561535
21467,214.659999999949747,-1.154533666818512,-2.171590855656409,-1.575463732739851
21468,214.669999999949738,-1.164717595314514,-2.184413361489063,-1.548426673940718
21469,214.679999999949729,-1.174926919511694,-2.197062475102948,-1.520891172394194
21470,214.689999999949720,-1.185159628387019,-2.209531562904475,-1.492857945577629
21471,214.699999999949711,-1.195413664884279,-2.221813984437166,-1.464327946408599
21472,214.709999999949702,-1.205686926325719,-2.233903096777851,-1.435302368345317
21473,214.719999999949692,-1.215977264863484,-2.245792258966978,-1.405782650385879
21474,214.729999999949683,-1.226282487970812,-2.257474836467927,-1.375770481957610
21475,214.739999999949674,-1.236600358972828,-2.268944205650270,-1.345267807687759
21476,214.749999999949665,-1.246928597616764,-2.280193758291970,-1.314276832046765
21477,214.759999999949656,-1.257264880681383,-2.291216906095613,-1.282800023855274
21478,214.769999999949647,-1.267606842625320,-2.302007085213803,-1.250840120646121
21479,214.779999999949638,-1.277952076274025,-2.312557760778999,-1.218400132872467
21480,214.789999999949629,-1.288298133544954,-2.322862431433138,-1.185483347953335
21481,214.799999999949620,-1.298642526210590,-2.332914633852512,-1.152093334147830
21482,214.809999999949611,-1.308982726698849,-2.342707947263487,-1.118233944249348
21483,214.819999999949601,-1.319316168930398,-2.352235997944783,-1.083909319091211
21484,214.829999999949592,-1.329640249192352,-2.361492463712138,-1.049123890855187
21485,214.839999999949583,-1.339952327047796,-2.370471078381354,-1.013882386174502
21486,214.849999999949574,-1.350249726280544,-2.379165636205809,-.978189829023041
21487,214.859999999949565,-1.360529735874500,-2.387569996284715,-.942051543382569
21488,214.869999999949556,-1.370789611026990,-2.395678086938474,-.905473155679961
21489,214.879999999949547,-1.381026574195358,-2.403483910047700,-.868460596986571
21490,214.889999999949538,-1.391237816176128,-2.410981545352536,-.831020104972064
21491,214.899999999949529,-1.401420497216001,-2.418165154709095,-.793158225605211
21492,214.909999999949520,-1.411571748153919,-2.425028986299948,-.754881814594356
21493,214.919999999949511,-1.421688671593417,-2.431567378795741,-.716198038560500
21494,214.929999999949501,-1.431768343104475,-2.437774765465115,-.677114375936147
21495,214.939999999949492,-1.441807812454020,-2.443645678230277,-.637638617583347
21496,214.949999999949483,-1.451804104864270,-2.449174751665636,-.597778867124606
21497,214.959999999949474,-1.461754222298042,-2.454356726937066,-.557543540980623
21498,214.969999999949465,-1.471655144770170,-2.459186455679458,-.516941368109111
21499,214.979999999949456,-1.481503831684129,-2.463658903810308,-.475981389439250
21500,214.989999999949447,-1.491297223192988,-2.467769155277206,-.434672956996667
21501,214.999999999949438,-1.501032241583763,-2.471512415737176,-.393025732714137
21502,215.009999999949429,-1.510705792684264,-2.474884016165878,-.351049686923592
21503,215.019999999949420,-1.520314767291494,-2.477879416394790,-.308755096525335
21504,215.029999999949410,-1.529856042620667,-2.480494208574542,-.266152542830776
21505,215.039999999949401,-1.539326483773891,-2.482724120562636,-.223252909075362
21506,215.049999999949392,-1.548722945227564,-2.484565019233845,-.180067377598784
21507,215.059999999949383,-1.558042272337516,-2.486012913711658,-.136607426689962
21508,215.069999999949374,-1.567281302860930,-2.487063958519134,-.092884827094701
21509,215.079999999949365,-1.576436868494055,-2.487714456647634,-.048911638184385
21510,215.089999999949356,-1.585505796424750,-2.487960862541875,-.004700203784482
21511,215.099999999949347,-1.594484910898849,-2.487799784999830,.039736852337895
21512,215.109999999949338,-1.603371034799367,-2.487227989985991,.084386631327670
21513,215.119999999949329,-1.612160991237547,-2.486242403356552,.129235964436555
21514,215.129999999949320,-1.620851605154750,-2.484840113495094,.174271418558226
21515,215.139999999949310,-1.629439704934173,-2.483018373857356,.219479302102781
21516,215.149999999949301,-1.637922124021401,-2.480774605423696,.264845671208851
21517,215.159999999949292,-1.646295702552761,-2.478106399057874,.310356336291246
21518,215.169999999949283,-1.654557288990482,-2.475011517770773,.355996868921489
21519,215.179999999949274,-1.662703741763620,-2.471487898887716,.401752609038114
21520,215.189999999949265,-1.670731930913740,-2.467533656118021,.447608672483062
21521,215.199999999949256,-1.678638739744325,-2.463147081525452,.493549958860019
21522,215.209999999949247,-1.686421066472872,-2.458326647398263,.539561159710001
21523,215.219999999949238,-1.694075825884660,-2.453071008017484,.585626766998988
21524,215.229999999949229,-1.701599950987138,-2.447379001322184,.631731081911887
21525,215.239999999949220,-1.708990394663908,-2.441249650470398,.677858223946588
21526,215.249999999949210,-1.716244131327249,-2.434682165294459,.723992140301336
21527,215.259999999949201,-1.723358158568158,-2.427675943649477,.770116615548189
21528,215.269999999949192,-1.730329498802844,-2.420230572653749,.816215281584745
21529,215.279999999949183,-1.737155200914644,-2.412345829819886,.862271627855875
21530,215.289999999949174,-1.743832341890301,-2.404021684075483,.908269011836684
21531,215.299999999949165,-1.750358028449564,-2.395258296672195,.954190669767408
21532,215.309999999949156,-1.756729398667065,-2.386056021982115,1.000019727630501
21533,215.319999999949147,-1.762943623585400,-2.376415408180387,1.045739212359680
21534,215.329999999949138,-1.768997908818400,-2.366337197813029,1.091332063270212
21535,215.339999999949129,-1.774889496143505,-2.355822328249017,1.136781143699310
21536,215.349999999949119,-1.780615665082225,-2.344871932015685,1.182069252845029
21537,215.359999999949110,-1.786173734467619,-2.333487337016609,1.227179137791640
21538,215.369999999949101,-1.791561063997760,-2.321670066631178,1.272093505709041
21539,215.379999999949092,-1.796775055774142,-2.309421839695109,1.316795036213380
21540,215.389999999949083,-1.801813155823982,-2.296744570361281,1.361266393875648
21541,215.399999999949074,-1.806672855605406,-2.283640367840295,1.405490240864673
21542,215.409999999949065,-1.811351693494458,-2.270111536020269,1.449449249710582
21543,215.419999999949056,-1.815847256252938,-2.256160572965478,1.493126116174453
21544,215.429999999949047,-1.820157180476040,-2.241790170293499,1.536503572209621
21545,215.439999999949038,-1.824279154018776,-2.227003212430672,1.579564398999751
21546,215.449999999949029,-1.828210917400195,-2.211802775745727,1.622291440058590
21547,215.459999999949019,-1.831950265184407,-2.196192127561580,1.664667614376026
21548,215.469999999949010,-1.835495047337415,-2.180174725045388,1.706675929594877
21549,215.479999999949001,-1.838843170558806,-2.163754213977045,1.748299495202658
21550,215.489999999948992,-1.841992599587328,-2.146934427396456,1.789521535722377
21551,215.499999999948983,-1.844941358479419,-2.129719384129998,1.830325403886287
21552,215.509999999948974,-1.847687531859745,-2.112113287196733,1.870694593776410
21553,215.519999999948965,-1.850229266142847,-2.094120522095026,1.910612753915548
21554,215.529999999948956,-1.852564770724986,-2.075745654970377,1.950063700292435
21555,215.539999999948947,-1.854692319145318,-2.056993430665361,1.989031429304667
21556,215.549999999948938,-1.856610250215519,-2.037868770652743,2.027500130603027
21557,215.559999999948928,-1.858316969117032,-2.018376770852915,2.065454199820844
21558,215.569999999948919,-1.859810948465107,-1.998522699336963,2.102878251172088
21559,215.579999999948910,-1.861090729338839,-1.978311993916775,2.139757129901986
21560,215.589999999948901,-1.862154922276412,-1.957750259623747,2.176075924574031
21561,215.599999999948892,-1.863002208234816,-1.936843266077765,2.211819979177421
21562,215.609999999948883,-1.863631339513283,-1.915596944748240,2.246974905039123
21563,215.619999999948874,-1.864041140639769,-1.894017386109146,2.281526592524941
21564,215.629999999948865,-1.864230509219768,-1.872110836690090,2.315461222514221
21565,215.639999999948856,-1.864198416746844,-1.849883696025571,2.348765277633038
21566,215.649999999948847,-1.863943909374240,-1.827342513504724,2.381425553231039
21567,215.659999999948838,-1.863466108646971,-1.804493985123920,2.413429168087375
21568,215.669999999948828,-1.862764212193859,-1.781344950144743,2.444763574831526
21569,215.679999999948819,-1.861837494378957,-1.757902387659935,2.475416570065180
21570,215.689999999948810,-1.860685306911881,-1.734173413070022,2.505376304171679
21571,215.699999999948801,-1.859307079416573,-1.710165274473429,2.534631290800014
21572,215.709999999948792,-1.857702319958071,-1.685885348972970,2.563170416010746
21573,215.719999999948783,-1.855870615526876,-1.661341138901701,2.590982947071687
21574,215.729999999948774,-1.853811632480566,-1.636540267971188,2.618058540891694
21575,215.739999999948765,-1.851525116942306,-1.611490477345337,2.644387252081394
21576,215.749999999948756,-1.849010895155980,-1.586199621642959,2.669959540630202
21577,215.759999999948747,-1.846268873797663,-1.560675664872366,2.694766279189533
21578,215.769999999948737,-1.843299040243221,-1.534926676301269,2.718798759952662
21579,215.779999999948728,-1.840101462791851,-1.508960826265370,2.742048701122288
21580,215.789999999948719,-1.836676290845387,-1.482786381919012,2.764508252957421
21581,215.799999999948710,-1.833023755043279,-1.456411702931330,2.786170003391842
21582,215.809999999948701,-1.829144167353136,-1.429845237131324,2.807026983217002
21583,215.819999999948692,-1.825037921116806,-1.403095516105322,2.827072670822862
21584,215.829999999948683,-1.820705491051961,-1.376171150750279,2.846300996490808
