i,t,y1,y2,y3,dy1,dy2,dy3
20423,204.219999999959242,-2.459988830511147,-1.506344098614742,.021022818312412,-1.506344098614742,2.428321232209996,-1.269072543431460
20424,204.229999999959233,-2.474930285368753,-1.481890673789088,.008697612663183,-1.481890673789088,2.462041374278952,-1.195999969063078
20425,204.239999999959224,-2.489625552034558,-1.457109649164920,-.002897985338474,-1.457109649164920,2.493848234434387,-1.123168529689517
20426,204.249999999959215,-2.504071449454729,-1.432019940030166,-.013766905157916,-1.432019940030166,2.523785932153368,-1.050681108644000
20427,204.259999999959206,-2.518264983462553,-1.406640002695120,-.023913082719154,-1.406640002695120,2.551902082203072,-.978636097182128
20428,204.269999999959197,-2.532203342020000,-1.380987801369933,-.033341415023007,-1.380987801369933,2.578247429447186,-.907127307532563
20429,204.279999999959188,-2.545883890146234,-1.355080778663835,-.042057714050949,-1.355080778663835,2.602875490051214,-.836243916704185
20430,204.289999999959178,-2.559304164568907,-1.328935829631732,-.050068660253493,-1.328935829631732,2.625842201121432,-.766070439278981
20431,204.299999999959169,-2.572461868133296,-1.302569279274704,-.057381755903632,-1.302569279274704,2.647205580564207,-.696686727310223
20432,204.309999999959160,-2.585354864003236,-1.275996863384272,-.064005278576650,-1.275996863384272,2.667025398707078,-.628167995366501
20433,204.319999999959151,-2.597981169686728,-1.249233712606134,-.069948234997736,-1.249233712606134,2.685362862983195,-.560584868711704
20434,204.329999999959142,-2.610338950917695,-1.222294339587182,-.075220315478617,-1.222294339587182,2.702280316749171,-.494003452586866
20435,204.339999999959133,-2.622426515424039,-1.195192629060053,-.079831849144027,-1.195192629060053,2.717840953085215,-.428485420559482
20436,204.349999999959124,-2.634242306610587,-1.167941830712012,-.083793760128606,-1.167941830712012,2.732108544217434,-.364088119926925
20437,204.359999999959115,-2.645784897183983,-1.140554554679570,-.087117524904862,-1.140554554679570,2.745147187006634,-.300864692200312
20438,204.369999999959106,-2.657052982744998,-1.113042769506725,-.089815130883350,-1.113042769506725,2.757021064767011,-.238864206751200
20439,204.379999999959097,-2.668045375372034,-1.085417802402879,-.091899036407412,-1.085417802402879,2.767794225512309,-.178131805773095
20440,204.389999999959088,-2.678760997218045,-1.057690341636330,-.093382132246691,-1.057690341636330,2.777530376576776,-.118708858790776
20441,204.399999999959078,-2.689198874141373,-1.029870440900399,-.094277704676466,-1.029870440900399,2.786292695423603,-.060633125040383
20442,204.409999999959069,-2.699358129389449,-1.001967525491777,-.094599400213504,-1.001967525491777,2.794143656334380,-.003938922140115
20443,204.419999999959060,-2.709237977352678,-.973990400144232,-.094361192063876,-.973990400144232,2.801144872569059,.051342700426880
20444,204.429999999959051,-2.718837717404305,-.945947258365420,-.093577348323891,-.945947258365420,2.807356953496396,.105183784390945
20445,204.439999999959042,-2.728156727840548,-.917845693129914,-.092262401962121,-.917845693129914,2.812839376119301,.157559283602868
20446,204.449999999959033,-2.737194459933852,-.889692708787629,-.090431122598320,-.889692708787629,2.817650370357058,.208446883930132
20447,204.459999999959024,-2.745950432110749,-.861494734053499,-.088098490084013,-.861494734053499,2.821846817396190,.257826823198090
20448,204.469999999959015,-2.754424224264473,-.833257635951319,-.085279669879413,-.833257635951319,2.825484160382902,.305681712128820
20449,204.479999999959006,-2.762615472211305,-.804986734592083,-.081989990212387,-.804986734592083,2.828616326701612,.351996357130775
20450,204.489999999958997,-2.770523862298383,-.776686818674842,-.078244920997062,-.776686818674842,2.831295661065055,.396757585696753
20451,204.499999999958987,-2.778149126169708,-.748362161605862,-.074060054482602,-.748362161605862,2.833572868630956,.439954075076602
20452,204.509999999958978,-2.785491035696023,-.720016538139766,-.069451087596433,-.720016538139766,2.835496967357249,.481576184805227
20453,204.519999999958969,-2.792549398073348,-.691653241454210,-.064433805940793,-.691653241454210,2.837115248811529,.521615793585885
20454,204.529999999958960,-2.799324051094078,-.663275100577419,-.059024069396867,-.663275100577419,2.838473246659773,.560066140954015
20455,204.539999999958951,-2.805814858593828,-.634884498095622,-.053237799286881,-.634884498095622,2.839614712073795,.596921674077870
20456,204.549999999958942,-2.812021706076467,-.606483388074914,-.047090967041247,-.606483388074914,2.840581595315367,.632177899989173
20457,204.559999999958933,-2.817944496519196,-.578073314139408,-.040599584315254,-.578073314139408,2.841414032776997,.665831243479881
20458,204.569999999958924,-2.823583146358982,-.549655427654602,-.033779694497665,-.549655427654602,2.842150338784138,.697878910849836
20459,204.579999999958915,-2.828937581661155,-.521230505971710,-.026647365551991,-.521230505971710,2.842827001490632,.728318759644475
20460,204.589999999958906,-2.834007734470602,-.492798970695254,-.019218684130002,-.492798970695254,2.843478682227984,.757149174481699
20461,204.599999999958897,-2.838793539345612,-.464360905942441,-.011509750896255,-.464360905942441,2.844138217698969,.784368949032315
20462,204.609999999958887,-2.843294930074169,-.435916076568814,-.003536677001876,-.435916076568814,2.844836624436917,.809977174188852
20463,204.619999999958878,-2.847511836572247,-.407463946340264,.004684418354324,-.407463946340264,2.845603104983285,.833973132432819
20464,204.629999999958869,-2.851444181963497,-.379003696036850,.013137409339367,-.379003696036850,2.846465055267528,.856356198390407
20465,204.639999999958860,-2.855091879839581,-.350534241478833,.021806163936032,-.350534241478833,2.847448072704700,.877125745550859
20466,204.649999999958851,-2.858454831700365,-.322054251470051,.030674543490612,-.322054251470051,2.848575964557310,.896281059110065
20467,204.659999999958842,-2.861532924573123,-.293562165658126,.039726401419553,-.293562165658126,2.849870756138595,.913821254894111
20468,204.669999999958833,-2.864326028809941,-.265056212315084,.048945581135521,-.265056212315084,2.851352698464599,.929745204313181
20469,204.679999999958824,-2.866833996062561,-.236534426045731,.058315913252950,-.236534426045731,2.853040274991941,.944051465295216
20470,204.689999999958815,-2.869056657433985,-.207994665434629,.067821212132621,-.207994665434629,2.854950207107089,.956738219150737
20471,204.699999999958806,-2.870993821806310,-.179434630645706,.077445271824356,-.179434630645706,2.857097458061251,.967803213325039
20472,204.709999999958796,-2.872645274344381,-.150851880991464,.087171861466521,-.150851880991464,2.859495235072629,.977243710001337
20473,204.719999999958787,-2.874010775175068,-.122243852491383,.096984720200694,-.122243852491383,2.862154989344936,.985056440528065
20474,204.729999999958778,-2.875090058242168,-.093607875441500,.106867551659667,-.093607875441500,2.865086413777671,.991237565655329
20475,204.739999999958769,-2.875882830337153,-.064941192019271,.116804018086832,-.064941192019271,2.868297438169953,.995782641579116
20476,204.749999999958760,-2.876388770306252,-.036240973949653,.126777734145116,-.036240973949653,2.871794221745703,.998686591807181
20477,204.759999999958751,-2.876607528434617,-.007504340259942,.136772260473789,-.007504340259942,2.875581142853900,.999943684877263
20478,204.769999999958742,-2.876538726008594,.021271624847745,.146771097051922,.021271624847745,2.879660785723575,.999547517976337
20479,204.779999999958733,-2.876181955057440,.050089853976418,.156757676427810,.050089853976418,2.884033924179392,.997491006528621
20480,204.789999999958724,-2.875536778276100,.078953278335823,.166715356874476,.078953278335823,2.888699502250266,.993766379840026
20481,204.799999999958715,-2.874602729130991,.107864809334417,.176627415532349,.107864809334417,2.893654611630619,.988365182907250
20482,204.809999999958706,-2.873379312151050,.136827319930172,.186477041601380,.136827319930172,2.898894465981874,.981278284520726
20483,204.819999999958696,-2.871866003406605,.165843625708631,.196247329646279,.165843625708631,2.904412372090781,.972495891811816
20484,204.829999999958687,-2.870062251178965,.194916465657029,.205921273080144,.194916465657029,2.910199697931342,.962007571415772
20485,204.839999999958678,-2.867967476823911,.224048482603858,.215481757893604,.224048482603858,2.916245837708785,.949802277442909
20486,204.849999999958669,-2.865581075832593,.253242203294235,.224911556698580,.253242203294235,2.922538173997277,.935868386470681
20487,204.859999999958660,-2.862902419093612,.282500018072709,.234193323158038,.282500018072709,2.929062037118265,.920193739788919
20488,204.869999999958651,-2.859930854360346,.311824160146809,.243309586875494,.311824160146809,2.935800661943464,.902765693148737
20489,204.879999999958642,-2.856665707927845,.341216684406661,.252242748820641,.341216684406661,2.942735142346046,.883571174282525
20490,204.889999999958633,-2.853106286523836,.370679445778439,.260975077370188,.370679445778439,2.949844383565403,.862596748477390
20491,204.899999999958624,-2.849251879418617,.400214077092310,.269488705045940,.400214077092310,2.957105052795380,.839828692497150
20492,204.909999999958615,-2.845101760758757,.429821966448845,.277765626035102,.429821966448845,2.964491528353060,.815253077158048
20493,204.919999999958605,-2.840655192129699,.459504234071688,.285787694580908,.459504234071688,2.971975847835213,.788855858870192
20494,204.929999999958596,-2.835911425352435,.489261708638634,.293536624334804,.489261708638634,2.979527655722498,.760622980460005
20495,204.939999999958587,-2.830869705519496,.519094903088105,.300993988764575,.519094903088105,2.987114150947346,.730540481587951
20496,204.949999999958578,-2.825529274275495,.549003989903495,.308141222715917,.549003989903495,2.994700035000275,.698594619070044
20497,204.959999999958569,-2.819889373347393,.578988775883894,.314959625227981,.578988775883894,3.002247461210992,.664771997400470
20498,204.969999999958560,-2.813949248329581,.609048676416394,.321430363706329,.609048676416394,3.009715985904961,.629059709755439
20499,204.979999999958551,-2.807708152728629,.639182689272500,.327534479559414,.639182689272500,3.017062522202885,.591445489734374
20500,204.989999999958542,-2.801165352272331,.669389367959214,.333252895407112,.669389367959214,3.024241297299476,.551917874063165
20501,204.999999999958533,-2.794320129487307,.699666794664042,.338566423971880,.699666794664042,3.031203814128579,.510466376444545
20502,205.009999999958524,-2.787171788548981,.730012552842647,.343455778764752,.730012552842647,3.037898818393596,.467081672692161
20503,205.019999999958515,-2.779719660407236,.760423699507971,.347901586679443,.760423699507971,3.044272272014711,.421755797226610
20504,205.029999999958505,-2.771963108190379,.790896737290573,.351884402608300,.790896737290573,3.050267334116726,.374482350943126
20505,205.039999999958496,-2.763901532889317,.821427586351496,.355384726193525,.821427586351496,3.055824350752652,.325256720380755
20506,205.049999999958487,-2.755534379322951,.852011556241290,.358383020825971,.852011556241290,3.060880854627341,.274076308031295
20507,205.059999999958478,-2.746861142384816,.882643317811786,.360859735001661,.882643317811786,3.065371576151365,.220940773522203
20508,205.069999999958469,-2.737881373569845,.913316875300836,.362795326142968,.913316875300836,3.069228467216488,.165852285290717
20509,205.079999999958460,-2.728594687778857,.944025538724420,.364170286986907,.944025538724420,3.072380739139099,.108815782236068
20510,205.089999999958451,-2.719000770396988,.974761896725230,.364965174637170,.974761896725230,3.074754916264970,.049839244692633
20511,205.099999999958442,-2.709099384640660,1.005517790041975,.365160642369165,1.005517790041975,3.076274906766011,-.011066026090898
20512,205.109999999958433,-2.698890379166023,1.036284285779096,.364737474268351,1.036284285779096,3.076862092185072,-.073885120952691
20513,205.119999999958424,-2.688373695929884,1.067051652672186,.363676622771349,1.067051652672186,3.076435437296292,-.138599229470444
20514,205.129999999958414,-2.677549378292131,1.097809337560124,.361959249166664,1.097809337560124,3.074911621843546,-.205185341634198
20515,205.139999999958405,-2.666417579346470,1.128545943290401,.359566767097079,1.128545943290401,3.072205195695923,-.273615946117222
20516,205.149999999958396,-2.654978570463932,1.159249208299340,.356480889088969,1.159249208299340,3.068228758914165,-.343858726942647
20517,205.159999999958387,-2.643232750031156,1.189905988123507,.352683676114612,1.189905988123507,3.062893168153345,-.415876260572181
20518,205.169999999958378,-2.631180652362766,1.220502239112423,.348157590172184,1.220502239112423,3.056107770731902,-.489625715678438
20519,205.179999999958369,-2.618822956764452,1.251023004625377,.342885549844292,1.251023004625377,3.047780667573283,-.565058558101906
20520,205.189999999958360,-2.606160496720435,1.281452404006480,.336850988769691,1.281452404006480,3.037819006071316,-.642120263733987
20521,205.199999999958351,-2.593194269176036,1.311773624641667,.330037916934221,1.311773624641667,3.026129303742024,-.720750042305537
20522,205.209999999958342,-2.579925443882959,1.341968917408917,.322430984656052,1.341968917408917,3.012617803300931,-.800880575291660
20523,205.219999999958333,-2.566355372771798,1.372019595838071,.314015549107086,1.372019595838071,2.997190859544572,-.882437771363663
