i,t,y1,y2,y3,dy1,dy2,dy3
11461,114.600000000021723,-.129599775893564,3.756225367225201,-.064805158784987,-.096398296561137,-3.693135423154116,.269761300390764
11462,114.610000000021728,-.130575461417918,3.719479670779057,-.062118220160606,-.098747291585737,-3.656062724183695,.267634988873498
11463,114.620000000021733,-.131574894048802,3.683102942034688,-.059452288135000,-.101147984961163,-3.619341237951067,.265559939637824
11464,114.630000000021738,-.132598598848052,3.647091688176221,-.056806851289067,-.103601998958731,-3.582967105524240,.263535914556860
11465,114.640000000021743,-.133647117301166,3.611442454877285,-.054181400506834,-.106110996318103,-3.546936487808429,.261562691097887
11466,114.650000000021748,-.134721007730389,3.576151826106482,-.051575428820501,-.108676681932121,-3.511245564772781,.259640062128555
11467,114.660000000021753,-.135820845724795,3.541216423940729,-.048988431257359,-.111300804562375,-3.475890534648542,.257767835731568
11468,114.670000000021759,-.136947224587688,3.506632908386774,-.046419904688546,-.113985158587877,-3.440867613097768,.255945835026930
11469,114.680000000021764,-.138100755801670,3.472397977211167,-.043869347679526,-.116731585789153,-3.406173032351539,.254173898000855
11470,114.690000000021769,-.139282069511728,3.438508365779012,-.041336260342259,-.119541977170081,-3.371803040316560,.252451877340445
11471,114.700000000021774,-.140491815026747,3.404960846901811,-.038820144189004,-.122418274819747,-3.337753899648929,.250779640273246
11472,114.710000000021779,-.141730661339843,3.371752230694748,-.036320501987693,-.125362473816607,-3.304021886793746,.249157068410823
11473,114.720000000021784,-.142999297667966,3.338879364443742,-.033836837618862,-.128376624177206,-3.270603290989138,.247584057595460
11474,114.730000000021789,-.144298434011214,3.306339132482658,-.031368655934101,-.131462832851714,-3.237494413233156,.246060517749118
11475,114.740000000021794,-.145628801732356,3.274128456081028,-.028915462616008,-.134623265768543,-3.204691565211884,.244586372723762
11476,114.750000000021799,-.146991154157044,3.242244293342702,-.026476764039628,-.137860149930271,-3.172191068187007,.243161560152170
11477,114.760000000021805,-.148386267195263,3.210683639115828,-.024052067135403,-.141175775563154,-3.139989251840912,.241786031298317
11478,114.770000000021810,-.149814939984541,3.179443524914606,-.021640879253603,-.144572498322448,-3.108082453077321,.240459750906416
11479,114.780000000021815,-.151277995555513,3.148521018853264,-.019242708030294,-.148052741555823,-3.076467014775268,.239182697047684
11480,114.790000000021820,-.152776281520407,3.117913225592735,-.016857061254845,-.151618998627117,-3.045139284494146,.237954860963870
11481,114.800000000021825,-.154310670785087,3.087617286300548,-.014483446739022,-.155273835302702,-3.014095613127329,.236776246906564
11482,114.810000000021830,-.155882062285280,3.057630378624438,-.012121372187715,-.159019892202736,-2.983332353501787,.235646871971283
