i,t,y1,y2,y3
70872,70.870999999974345,-12.333287453909392,7.792254341237726,-5.906527446904156
70873,70.871999999974349,-11.507430656241242,7.877409643014295,-6.097250527280655
70874,70.872999999974354,-10.711922277868336,7.967157257727887,-6.270611592048479
70875,70.873999999974359,-9.945520809361941,8.061870729320621,-6.427995375116192
70876,70.874999999974364,-9.206991188638771,8.161872105284347,-6.570672050938802
70877,70.875999999974368,-8.495110530685357,8.267439378582329,-6.699804352117116
70878,70.876999999974373,-7.808672850169706,8.378813031034715,-6.816454560108001
70879,70.877999999974378,-7.146492903068627,8.496201769758102,-6.921591292249930
70880,70.878999999974383,-6.507409261159678,8.619787542145348,-7.016096028726059
70881,70.879999999974387,-5.890286721523252,8.749729908323998,-7.100769339811182
70882,70.880999999974392,-5.294018142210009,8.886169843337232,-7.176336787307922
70883,70.881999999974397,-4.717525785030928,9.029233034666362,-7.243454484948586
70884,70.882999999974402,-4.159762237057703,9.179032734310367,-7.302714311146560
70885,70.883999999974407,-3.619710973883833,9.335672218557807,-7.354648774197311
70886,70.884999999974411,-3.096386619972463,9.499246902892999,-7.399735535177504
70887,70.885999999974416,-2.588834954470751,9.669846154206001,-7.438401597649657
70888,70.886999999974421,-2.096132704657093,9.847554837637587,-7.471027176086507
70889,70.887999999974426,-1.617387163655507,10.032454630983178,-7.497949256884884
70890,70.888999999974430,-1.151735664146683,10.224625135590196,-7.519464867112408
70891,70.889999999974435,-.698344935472708,10.424144809090350,-7.535834066862839
70892,70.890999999974440,-.256410367718695,10.631091742086785,-7.547282681404758
70893,70.891999999974445,.174844796992301,10.845544298037536,-7.554004789289929
70894,70.892999999974450,.596170328683008,11.067581633012656,-7.556164982321658
70895,70.893999999974454,1.008289914431450,11.297284109723625,-7.553900412834137
70896,70.894999999974459,1.411902091476984,11.534733618202395,-7.547322643153504
70897,70.895999999974464,1.807681197923751,11.780013813716844,-7.536519311442101
70898,70.896999999974469,2.196278332113440,12.033210280924633,-7.521555627402725
70899,70.897999999974473,2.578322313182243,12.294410631865375,-7.502475710565961
70900,70.898999999974478,2.954420636559487,12.563704544150204,-7.479303783121702
70901,70.899999999974483,3.325160419232525,12.841183744609266,-7.452045228501771
70902,70.900999999974488,3.691109330515919,13.126941942683631,-7.420687526186422
70903,70.901999999974493,4.052816504842202,13.421074716983043,-7.385201072502529
70904,70.902999999974497,4.410813433753780,13.723679357660828,-7.345539896512391
70905,70.903999999974502,4.765614834835667,14.034854666569565,-7.301642279464037
70906,70.904999999974507,5.117719495800177,14.354700716544768,-7.253431285690090
70907,70.905999999974512,5.467611092328712,14.683318570609142,-7.200815212304921
70908,70.906999999974516,5.815758978602588,15.020809961388226,-7.143687964560222
70909,70.907999999974521,6.162618949723070,15.367276930572091,-7.081929363278096
70910,70.908999999974526,6.508633975438000,15.722821427840554,-7.015405390388396
70911,70.909999999974531,6.854234904765195,16.087544868285573,-6.943968378253474
70912,70.910999999974536,7.199841141236693,16.461547647009219,-6.867457148168364
70913,70.911999999974540,7.545861288587822,16.844928609244800,-6.785697103177485
70914,70.912999999974545,7.892693766785041,17.237784474039007,-6.698500280149910
70915,70.913999999974550,8.240727398330023,17.640209209241483,-6.605665365903802
70916,70.914999999974555,8.590341964797521,18.052293355272983,-6.506977682066703
70917,70.915999999974559,8.941908733563533,18.474123294882499,-6.402209143301837
70918,70.916999999974564,9.295790954660273,18.905780465856566,-6.291118193521759
70919,70.917999999974569,9.652344327657026,19.347340513409687,-6.173449724749711
70920,70.918999999974574,10.011917438412523,19.798872378763672,-6.048934983376560
70921,70.919999999974578,10.374852165475827,20.260437320216088,-5.917291468697846
70922,70.920999999974583,10.741484055829867,20.732087862805184,-5.778222828802072
70923,70.921999999974588,11.112142669574853,21.213866672502380,-5.631418759119100
70924,70.922999999974593,11.487151893038478,21.705805350705777,-5.476554909227477
70925,70.923999999974598,11.866830219675736,22.207923144672449,-5.313292803863003
70926,70.924999999974602,12.251490997983579,22.720225569417067,-5.141279784469416
70927,70.925999999974607,12.641442645503956,23.242702936524029,-4.960148978087003
70928,70.926999999974612,13.036988827822745,23.775328785275253,-4.769519300887863
70929,70.927999999974617,13.438428601291033,24.318058211492097,-4.568995504238718
70930,70.928999999974621,13.846056517998411,24.870826089534646,-4.358168271804923
70931,70.929999999974626,14.260162691314655,25.433545183003243,-4.136614376903627
70932,70.930999999974631,14.681032820085404,26.006104139854678,-3.903896910070551
70933,70.931999999974636,15.108948169318220,26.588365367889715,-3.659565587623724
70934,70.932999999974641,15.544185504926579,27.180162786901420,-3.403157152888340
70935,70.933999999974645,15.987016979810022,27.781299454208376,-3.134195882688269
70936,70.934999999974650,16.437709968237360,28.391545060848312,-2.852194212709485
70937,70.935999999974655,16.896526845165820,29.010633296392317,-2.556653496395039
70938,70.936999999974660,17.363724706770917,29.638259081175931,-2.247064913135054
70939,70.937999999974664,17.839555028078934,30.274075665750921,-1.922910542661598
70940,70.938999999974669,18.324263253185276,30.917691598562218,-1.583664623737687
70941,70.939999999974674,18.818088313107229,31.568667564272054,-1.228795016430273
70942,70.940999999974679,19.321262065858516,32.226513096812980,-.857764888463599
70943,70.941999999974684,19.834008652845789,32.890683173180513,-.470034647342885
70944,70.942999999974688,20.356543765174777,33.560574696203282,-.065064141095968
70945,70.943999999974693,20.889073812917566,34.235522877083802,.357684848426036
70946,70.944999999974698,21.431794989835289,34.914797531417527,.798745794752286
70947,70.945999999974703,21.984892225475665,35.597599305703412,1.258644272705440
70948,70.946999999974707,22.548538015977801,36.283055855087234,1.737894434557556
70949,70.947999999974712,23.122891124323974,36.970217997260768,2.236995089529808
70950,70.948999999974717,23.708095140189016,37.658055872103795,2.756425359610383
70951,70.949999999974722,24.304276888963603,38.345455141828822,3.296639884917260
70952,70.950999999974727,24.911544678982924,39.031213272090447,3.858063552548844
70953,70.951999999974731,25.529986375494580,39.714035940768277,4.441085724141782
70954,70.952999999974736,26.159667289471663,40.392533627929382,5.046053939299724
70955,70.953999999974741,26.800627869045300,41.065218447818147,5.673267074789820
70956,70.954999999974746,27.452881181128365,41.730501291587714,6.322967943058122
70957,70.955999999974750,28.116410170767260,42.386689357838790,6.995335318335670
70958,70.956999999974755,28.791164685937503,43.031984156807638,7.690475384549906
70959,70.957999999974760,29.477058255945558,43.664480083155894,8.408412606586657
70960,70.958999999974765,30.173964612376402,44.282163661639409,9.149080035338732
70961,70.959999999974769,30.881713942706149,44.882913579311229,9.912309067603911
70962,70.960999999974774,31.600088868364178,45.464501627139995,10.697818694431653
70963,70.961999999974779,32.328820141272438,46.024594682743924,11.505204286129803
70964,70.962999999974784,33.067582055814775,46.560757874038444,12.333925978977987
70965,70.963999999974789,33.815987576909841,47.070459070595241,13.183296747874035
70966,70.964999999974793,34.573583189500624,47.551074854966259,14.052470270742448
70967,70.965999999974798,35.339843480461973,47.999898129618813,14.940428714581923
70968,70.966999999974803,36.114165470799740,48.414147515863149,15.845970599468043
70969,70.967999999974808,36.895862724205649,48.790978698563627,16.767698925505947
70970,70.968999999974812,37.684159267670566,49.127497863770778,17.704009778372548
70971,70.969999999974817,38.478183371060304,49.420777364896693,18.653081661276651
70972,70.970999999974822,39.276961245415251,49.667873735839322,19.612865834300116
70973,70.971999999974827,40.079410734303437,49.865848145682165,20.581077975360685
70974,70.972999999974832,40.884335088841581,50.011789358407981,21.555191509423501
70975,70.973999999974836,41.690416934935882,50.102839221680739,22.532432982794557
70976,70.974999999974841,42.496212560730690,50.136220660493727,23.509779885796380
70977,70.975999999974846,43.300146672923532,50.109268093860670,24.483961348018266
70978,70.976999999974851,44.100507792108075,50.019460125508267,25.451462143547243
70979,70.977999999974855,44.895444479081988,49.864454282831879,26.408530446779793
70980,70.978999999974860,45.682962605361162,49.642123492770381,27.351189770061051
70981,70.979999999974865,46.460923901032018,49.350593889862068,28.275255489869760
70982,70.980999999974870,47.227046030394803,48.988283452332958,29.176356325951879
70983,70.981999999974875,47.978904459236439,48.553940859150565,30.049961075265543
70984,70.982999999974879,48.713936385458013,48.046683857861552,30.891410817763816
70985,70.983999999974884,49.429447005444160,47.466036333859577,31.695956702436490
70986,70.984999999974889,50.122618380169499,46.811963181445940,32.458803289042287
70987,70.985999999974894,50.790521145743284,46.084902001309935,33.175157264104215
70988,70.986999999974898,51.430129281146733,45.285790594075124,33.840281170934624
70989,70.987999999974903,52.038338099809380,44.416089191822969,34.449551596272201
70990,70.988999999974908,52.611985570304412,43.477796375438054,34.998521045952096
70991,70.989999999974913,53.147876994323269,42.473457671123604,35.482982526215707
70992,70.990999999974918,53.642812977517004,41.406165909376490,35.899035634996508
70993,70.991999999974922,54.093620522046436,40.279552567341774,36.243152769656120
70994,70.992999999974927,54.497186951174633,39.097769501856320,36.512243886312980
70995,70.993999999974932,54.850496249596816,37.865460713995830,36.703718113877763
70996,70.994999999974937,55.150667273298673,36.587724061795157,36.815540445803158
70997,70.995999999974941,55.394993155564322,35.270063147904281,36.846281715868251
70998,70.996999999974946,55.580981118232963,33.918329941833264,36.795160120361750
70999,70.997999999974951,55.706391796907177,32.538659037684525,36.662072683857403
71000,70.998999999974956,55.769277113115848,31.137394781066064,36.447615281213004
71001,70.999999999974960,55.768015682526190,29.721012805022184,36.153090121319785
71002,71.000999999974965,55.701344742179380,28.296037775933033,35.780499959951250
71003,71.001999999974970,55.568387615673217,26.868959349276523,35.332528725937543
71004,71.002999999974975,55.368675815248288,25.446148457454175,34.812508698146942
71005,71.003999999974980,55.102165003192482,24.033776087130494,34.224374837948758
71006,71.004999999974984,54.769244198325502,22.637736646429286,33.572607338242094
71007,71.005999999974989,54.370737810185069,21.263577873406376,32.862163870577085
71008,71.006999999974994,53.907900305005612,19.916439003042100,32.098403372683585
71009,71.007999999974999,53.382403542785013,18.600998602813149,31.287003499589460
71010,71.008999999975003,52.796317061602409,17.321433123753163,30.433874047266187
71011,71.009999999975008,52.152081811512012,16.081386815300846,29.545068739485618
71012,71.010999999975013,51.452478044075875,14.883953240494485,28.626697744342064
71013,71.011999999975018,50.700588234735633,13.731668225584892,27.684843161647997
71014,71.012999999975023,49.899756045860919,12.626513705623728,26.725479507405485
71015,71.013999999975027,49.053542423349747,11.569931602614311,25.754400933170952
71016,71.014999999975032,48.165679957038726,10.562846608706835,24.777156576320131
71017,71.015999999975037,47.240026625871863,9.605696552095985,23.798995063746386
71018,71.016999999975042,46.280519996472080,8.698468901084864,22.824818808197989
71019,71.017999999975046,45.291132854398249,7.840741910782446,21.859148363536654
71020,71.018999999975051,44.275831128501260,7.031728931547379,20.906096760102162
71021,71.019999999975056,43.238534828883139,6.270324469818791,19.969353437788470
71022,71.020999999975061,42.183082566714226,5.555150709473871,19.052177141874129
71023,71.021999999975066,41.113200067897694,4.884603353328431,18.157396950352659
71024,71.022999999975070,40.032472939738341,4.256895817757295,17.287420462765009
71025,71.023999999975075,38.944323806598014,3.670100997285018,16.444248097226570
71026,71.024999999975080,37.851993801799800,3.122190000353538,15.629492409654832
71027,71.025999999975085,36.758528292082616,2.611067434020769,14.844401360426177
71028,71.026999999975089,35.666766619577288,2.134602977722235,14.089884500979474
71029,71.027999999975094,34.579335575156577,1.690659130017658,13.366541127971644
71030,71.028999999975099,33.498646265604748,1.277115134838892,12.674689547366585
71031,71.029999999975104,32.426894004013661,.891887194131499,12.014396697800390
71032,71.030999999975108,31.366060836197530,.532945152215928,11.385507495122319
71033,71.031999999975113,30.317920313411669,.198325894956175,10.787673372660384
71034,71.032999999975118,29.284044130776792,-.113856254119015,10.220379600152478
71035,71.033999999975123,28.265810269061017,-.405401835850757,9.682971065194616
71036,71.034999999975128,27.264412302492186,-.678020941721123,9.174676292299715
71037,71.035999999975132,26.280869564912880,-.933329972526520,8.694629554952247
71038,71.036999999975137,25.316037898968929,-1.172850168333714,8.241891004859202
71039,71.037999999975142,24.370620746555250,-1.398007625676121,7.815464800007166
71040,71.038999999975147,23.445180372147306,-1.610134539394646,7.414315259657430
71041,71.039999999975151,22.540149042926508,-1.810471430649676,7.037381110876780
71042,71.040999999975156,21.655840020030546,-2.000170148037356,6.683587918637050
71043,71.041999999975161,20.792458243322766,-2.180297454330534,6.351858811047912
71044,71.042999999975166,19.950110617471992,-2.351839036291916,6.041123624065457
71045,71.043999999975171,19.128815829719652,-2.515703798663863,5.750326597163796
71046,71.044999999975175,18.328513649465759,-2.672728325411957,5.478432754017444
71047,71.045999999975180,17.549073676806021,-2.823681411335830,5.224433101173127
71048,71.046999999975185,16.790303521545550,-2.969268585137776,4.987348773836187
71049,71.047999999975190,16.051956406193082,-3.110136560934211,4.766234251990725
71050,71.048999999975194,15.333738196224331,-3.246877569058140,4.560179762733925
71051,71.049999999975199,14.635313868727895,-3.380033528935931,4.368312976447212
71052,71.050999999975204,13.956313436647918,-3.510100036966925,4.189800095666999
71053,71.051999999975209,13.296337350443652,-3.637530150848298,4.023846426585853
71054,71.052999999975214,12.654961402313720,-3.762737958837789,3.869696514265872
71055,71.053999999975218,12.031741160382872,-3.886101928202320,3.726633914070352
71056,71.054999999975223,11.426215961603038,-4.007968031724769,3.593980663653899
71057,71.055999999975228,10.837912492741197,-4.128652654789040,3.471096512187370
71058,71.056999999975233,10.266347988856904,-4.248445288377944,3.357377956388754
71059,71.057999999975237,9.711033078236783,-4.367611015429126,3.252257126412850
71060,71.058999999975242,9.171474301958506,-4.486392799517517,3.155200558727794
71061,71.059999999975247,8.647176335193267,-4.605013585871031,3.065707887765451
71062,71.060999999975252,8.137643936099522,-4.723678225368945,2.983310483353759
71063,71.061999999975257,7.642383646774482,-4.842575232496870,2.907570056692558
71064,71.062999999975261,7.160905269264923,-4.961878388304338,2.838077253885031
71065,71.063999999975266,6.692723138136768,-5.081748199286752,2.774450252746634
71066,71.064999999975271,6.237357209596299,-5.202333222839455,2.716333375742995
71067,71.065999999975276,5.794333985670452,-5.323771269547011,2.663395729418356
71068,71.066999999975280,5.363187290508802,-5.446190492107182,2.615329878528742
71069,71.067999999975285,4.943458914479902,-5.569710370172761,2.571850561252634
71070,71.068999999975290,4.534699140409788,-5.694442599846093,2.532693450282259
71071,71.069999999975295,4.136467165057328,-5.820491895997487,2.497613963269055
71072,71.070999999975299,3.748331427743739,-5.947956715012736,2.466386124978025
71073,71.071999999975304,3.369869856953695,-6.076929905016537,2.438801482571219
71074,71.072999999975309,3.000670044703126,-6.207499290075330,2.414668074666280
71075,71.073999999975314,2.640329357522738,-6.339748194360201,2.393809454180451
71076,71.074999999975319,2.288454992034302,-6.473755911752007,2.376063764454399
71077,71.075999999975323,1.944663982295816,-6.609598125899073,2.361282867736621
71078,71.076999999975328,1.608583165358353,-6.747347285294151,2.349331524783084
71079,71.077999999975333,1.279849110807982,-6.887072937522388,2.340086624074817
71080,71.078999999975338,.958108019456630,-7.028842026445736,2.333436458966936
71081,71.079999999975342,.643015595792128,-7.172719155731039,2.329280050945937
71082,71.080999999975347,.334236898296009,-7.318766821797971,2.327526517079331
71083,71.081999999975352,.031446171283914,-7.467045618958042,2.328094479685228
71084,71.082999999975357,-.265673338485987,-7.617614419235563,2.330911516222848
71085,71.083999999975362,-.557429577560010,-7.770530529104461,2.335913647402517
71086,71.084999999975366,-.844121891346514,-7.925849825139564,2.343044861530779
71087,71.085999999975371,-1.126041237236787,-8.083626870366059,2.352256673138708
71088,71.086999999975376,-1.403470403308806,-8.243915012894599,2.363507713985900
71089,71.087999999975381,-1.676684230872010,-8.406766468250765,2.376763354586092
71090,71.088999999975385,-1.945949839324300,-8.572232386644702,2.391995354460392
71091,71.089999999975390,-2.211526851982383,-8.740362906278484,2.409181539388660
71092,71.090999999975395,-2.473667621715611,-8.911207193653949,2.428305503997036
71093,71.091999999975400,-2.732617455363507,-9.084813471721027,2.449356338088371
71094,71.092999999975405,-2.988614836050238,-9.261229036595068,2.472328375191448
71095,71.093999999975409,-3.241891642626904,-9.440500263470188,2.497220961873193
71096,71.094999999975414,-3.492673365576352,-9.622672602263355,2.524038246425003
71097,71.095999999975419,-3.741179318806545,-9.807790563439937,2.552788985599083
71098,71.096999999975424,-3.987622846838696,-9.995897694394948,2.583486368132887
71099,71.097999999975428,-4.232211526966460,-10.187036546694536,2.616147853858979
71100,71.098999999975433,-4.475147366023547,-10.381248634418773,2.650795027253571
71101,71.099999999975438,-4.716626991450116,-10.578574383788844,2.687453464329445
71102,71.100999999975443,-4.956841836393952,-10.779053074208891,2.726152611827728
71103,71.101999999975448,-5.195978318621674,-10.982722770804465,2.766925677708020
71104,71.102999999975452,-5.434218013048484,-11.189620248495492,2.809809531977503
71105,71.103999999975457,-5.671737817723088,-11.399780907601395,2.854844616936924
71106,71.104999999975462,-5.908710113127780,-11.613238680939247,2.902074865954693
71107,71.105999999975467,-6.145302914672810,-11.830025932342428,2.951547629909773
71108,71.106999999975471,-6.381680018279512,-12.050173346496683,3.003313610469565
71109,71.107999999975476,-6.618001138958603,-12.273709809962959,3.057426799390695
71110,71.108999999975481,-6.854422042298907,-12.500662283231394,3.113944423048453
71111,71.109999999975486,-7.091094668787855,-12.731055663628503,3.172926891414712
71112,71.110999999975490,-7.328167250888709,-12.964912638879730,3.234437750714493
71113,71.111999999975495,-7.565784422800768,-13.202253531112158,3.298543638998025
71114,71.112999999975500,-7.804087322828140,-13.443096131067191,3.365314243868159
71115,71.113999999975505,-8.043213688280055,-13.687455522280551,3.434822261602523
71116,71.114999999975510,-8.283297942821468,-13.935343894976961,3.507143356905713
71117,71.115999999975514,-8.524471276186922,-14.186770349419554,3.582356122519405
71118,71.116999999975519,-8.766861716163419,-14.441740688449372,3.660542037907396
71119,71.117999999975524,-9.010594192739601,-14.700257198948629,3.741785426218447
71120,71.118999999975529,-9.255790594308893,-14.962318421962618,3.826173408712455
71121,71.119999999975533,-9.502569815803520,-15.227918911219744,3.913795855814941
71122,71.120999999975538,-9.751047798624635,-15.497048979797224,4.004745333941366
71123,71.121999999975543,-10.001337562221131,-15.769694434691754,4.099117047206256
71124,71.122999999975548,-10.253549227156318,-16.045836299070409,4.197008773102919
71125,71.123999999975553,-10.507790029487406,-16.325450521997340,4.298520791207558
71126,71.124999999975557,-10.764164326267899,-16.608507675456927,4.403755803927222
71127,71.125999999975562,-11.022773591967496,-16.894972638524418,4.512818848274277
71128,71.126999999975567,-11.283716405588081,-17.184804268570943,4.625817197611313
71129,71.127999999975572,-11.547088428237929,-17.477955059431952,4.742860252269778
71130,71.128999999975576,-11.812982370909396,-17.774370786516702,4.864059417903465
71131,71.129999999975581,-12.081487952188214,-18.073990138892320,4.989527970394645
71132,71.130999999975586,-12.352691845605234,-18.376744338439465,5.119380906086478
71133,71.131999999975591,-12.626677616324010,-18.682556746248462,5.253734776070823
71134,71.132999999975596,-12.903525646840286,-18.991342456505620,5.392707503216205
71135,71.133999999975600,-13.183313051352263,-19.303007878209787,5.536418180577034
71136,71.134999999975605,-13.466113578443634,-19.617450305159853,5.684986849782915
71137,71.135999999975610,-13.751997501705063,-19.934557474765480,5.838534257966703
71138,71.136999999975615,-14.041031497904070,-20.254207116356525,5.997181591752767
71139,71.137999999975619,-14.333278512298572,-20.576266489802155,6.161050186793521
71140,71.138999999975624,-14.628797610675694,-20.900591915399197,6.330261211313895
71141,71.139999999975629,-14.927643817685381,-21.227028296151431,6.504935322100966
71142,71.140999999975634,-15.229867941027877,-21.555408633738118,6.685192291360988
71143,71.141999999975639,-15.535516381045914,-21.885553539661437,6.871150602859680
71144,71.142999999975643,-15.844630925266664,-22.217270743269502,7.062927015765718
71145,71.143999999975648,-16.157248527435680,-22.550354598574362,7.260636094633287
71146,71.144999999975653,-16.473401070585695,-22.884585592023591,7.464389703989452
71147,71.145999999975658,-16.793115113687772,-23.219729853639723,7.674296466037743
71148,71.146999999975662,-17.116411621441557,-23.555538674214031,7.890461180053047
71149,71.147999999975667,-17.443305676775825,-23.891748031530035,8.112984202126935
71150,71.148999999975672,-17.773806175651181,-24.228078128897216,8.341960784029308
71151,71.149999999975677,-18.107915503784042,-24.564232949596200,8.577480370084531
71152,71.150999999975681,-18.445629194946186,-24.899899831172391,8.819625851120616
71153,71.151999999975686,-18.786935570537963,-25.234749063864427,9.068472774741471
71154,71.152999999975691,-19.131815360186771,-25.568433517815492,9.324088511397861
71155,71.153999999975696,-19.480241303186869,-25.900588304087297,9.586531375995349
71156,71.154999999975701,-19.832177730673084,-26.230830474876218,9.855849705080500
71157,71.155999999975705,-20.187580128510881,-26.558758768715485,10.132080889992903
71158,71.156999999975710,-20.546394680989895,-26.883953406833029,10.415250366763427
71159,71.157999999975715,-20.908557795528946,-27.205975947217286,10.705370563981296
71160,71.158999999975720,-21.273995608739028,-27.524369203318177,11.002439810346996
71161,71.159999999975724,-21.642623474348738,-27.838657234671743,11.306441204177222
71162,71.160999999975729,-22.014345433675178,-28.148345417078325,11.617341447734088
71163,71.161999999975734,-22.389053669524699,-28.452920600278119,11.935089649915470
71164,71.162999999975739,-22.766627944633029,-28.751851361346489,12.259616101567680
71165,71.163999999975744,-23.146935026005313,-29.044588362265220,12.590831028465910
71166,71.164999999975748,-23.529828096794663,-29.330564820305092,12.928623327851755
71167,71.165999999975753,-23.915146157664346,-29.609197099968664,13.272859295318650
71168,71.166999999975758,-24.302713419914994,-29.879885435278233,13.623381349792723
71169,71.167999999975763,-24.692338693025132,-30.142014791139751,13.980006765363814
71170,71.168999999975767,-25.083814769651337,-30.394955872355862,14.342526419773444
71171,71.169999999975772,-25.476917811564114,-30.638066288585780,14.710703570455447
71172,71.170999999975777,-25.871406740456329,-30.870691883142246,15.084272670140990
71173,71.171999999975782,-26.267022638052453,-31.092168232961324,15.462938235170682
71174,71.172999999975787,-26.663488160467061,-31.301822326364636,15.846373780787776
71175,71.173999999975791,-27.060506972307881,-31.498974424341245,16.234220838801004
71176,71.174999999975796,-27.457763206588773,-31.682940109994142,16.626088074083274
71177,71.175999999975801,-27.854920957107129,-31.853032529511424,17.021550517390608
71178,71.176999999975806,-28.251623810542682,-32.008564826523795,17.420148932918501
71179,71.177999999975810,-28.647494426143616,-32.148852769989205,17.821389339831835
71180,71.178999999975815,-29.042134171473094,-32.273217573796025,18.224742707678271
71181,71.179999999975820,-29.435122823284587,-32.380988904095936,18.629644846089768
71182,71.180999999975825,-29.826018343166236,-32.471508067967818,19.035496509456639
71183,71.181999999975829,-30.214356738129588,-32.544131374381266,19.441663737285523
71184,71.182999999975834,-30.599652016801066,-32.598233655584899,19.847478450688076
71185,71.183999999975839,-30.981396252288619,-32.633211934008905,20.252239324851921
71186,71.184999999975844,-31.359059763122534,-32.648489216568798,20.655212956381046
71187,71.185999999975849,-31.732091423887905,-32.643518394921806,21.055635343022722
71188,71.186999999975853,-32.099919117255425,-32.617786226799261,21.452713691488466
71189,71.187999999975858,-32.461950339053999,-32.570817370068681,21.845628566798844
71190,71.188999999975863,-32.817572967790007,-32.502178437725654,22.233536393812827
71191,71.189999999975868,-33.166156209580237,-32.411482038645417,22.615572318327338
71192,71.190999999975872,-33.507051728805536,-32.298390765712249,22.990853431346061
71193,71.191999999975877,-33.839594973888168,-32.162621089973705,23.358482355824947
71194,71.192999999975882,-34.163106706428046,-32.003947116824527,23.717551190424288
71195,71.193999999975887,-34.476894740484255,-31.822204158005214,24.067145799568447
71196,71.194999999975892,-34.780255897046352,-31.617292071497722,24.406350433484331
71197,71.195999999975896,-35.072478176696613,-31.389178320311736,24.734252655926767
71198,71.196999999975901,-35.352843151118641,-31.137900700772029,25.049948551088285
71199,71.197999999975906,-35.620628571465637,-30.863569691327935,25.352548174836421
71200,71.198999999975911,-35.875111188677160,-30.566370374187212,25.641181209044415
71201,71.199999999975915,-36.115569777650663,-30.246563884293494,25.915002771518107
71202,71.200999999975920,-36.341288353767226,-29.904488343366307,26.173199328024101
71203,71.201999999975925,-36.551559566684048,-29.540559240932559,26.414994647353897
71204,71.202999999975930,-36.745688252595215,-29.155269229501201,26.639655735384697
71205,71.203999999975935,-36.922995122392336,-28.749187307244508,26.846498679891774
71206,71.204999999975939,-37.082820559404524,-28.322957368696240,27.034894334598292
71207,71.205999999975944,-37.224528496746593,-27.877296111974594,27.204273768776225
71208,71.206999999975949,-37.347510340848117,-27.412990299770019,27.354133407780829
71209,71.207999999975954,-37.451188904570294,-26.930893380658162,27.484039790333995
71210,71.208999999975958,-37.535022310542068,-26.431921487030536,27.593633870262725
71211,71.209999999975963,-37.598507823060203,-25.917048835879324,27.682634793808152
71212,71.210999999975968,-37.641185565194306,-25.387302568605961,27.750843088568459
71213,71.211999999975973,-37.662642076704294,-24.843757075709526,27.798143206602351
71214,71.212999999975978,-37.662513668089382,-24.287527861406453,27.824505372129071
71215,71.213999999975982,-37.640489526604533,-23.719765011693607,27.829986693499364
71216,71.214999999975987,-37.596314531444534,-23.141646336858035,27.814731509515852
71217,71.215999999975992,-37.529791737526750,-22.554370265741017,27.778970951544512
71218,71.216999999975997,-37.440784490398784,-21.959148573991076,27.723021714935701
71219,71.217999999976001,-37.329218138726887,-21.357199031933408,27.647284045786595
71220,71.218999999976006,-37.195081315531674,-20.749738059426324,27.552238961726985
71221,71.219999999976011,-37.038426764748920,-20.137973475099724,27.438444737883771
71222,71.220999999976016,-36.859371695702606,-19.523097425657529,27.306532701160826
71223,71.221999999976020,-36.658097654559910,-18.906279577508325,27.157202387153973
71224,71.222999999976025,-36.434849908652431,-18.288660647950522,26.991216124119479
71225,71.223999999976030,-36.189936346539703,-17.671346346613092,26.809393117174036
71226,71.224999999976035,-35.923725903697672,-17.055401790017257,26.612603113109870
71227,71.225999999976040,-35.636646530571724,-16.441846443192453,26.401759731694131
71228,71.226999999976044,-35.329182726279555,-15.831649632494830,26.177813552974268
71229,71.227999999976049,-35.001872667331654,-15.225726663402009,25.941745051875252
71230,71.228999999976054,-34.655304966218189,-14.624935566366801,25.694557471252832
71231,71.229999999976059,-34.290115099471521,-14.030074483079124,25.437269722618410
71232,71.230999999976063,-33.906981548756903,-13.441879694972968,25.170909400087375
71233,71.231999999976068,-33.506621701598661,-12.861024285769805,24.896505987882051
71234,71.232999999976073,-33.089787560471287,-12.288117420490396,24.615084335140107
71235,71.233999999976078,-32.657261310157644,-11.723704214880742,24.327658464067039
71236,71.234999999976083,-32.209850793510356,-11.168266161734905,24.035225768875193
71237,71.235999999976087,-31.748384945082979,-10.622222074268327,23.738761653730716
71238,71.236999999976092,-31.273709230583684,-10.085929501569929,23.439214648343729
71239,71.237999999976097,-30.786681137823674,-9.559686567270102,23.137502030138297
71240,71.238999999976102,-30.288165761880137,-9.043734179897488,22.834505972363399
71241,71.239999999976106,-29.779031523674377,-8.538258561919024,22.531070228268540
71242,71.240999999976111,-29.260146057193591,-8.043394044094757,22.227997352753775
71243,71.241999999976116,-28.732372296275990,-7.559226072436632,21.926046454869251
71244,71.242999999976121,-28.196564787349612,-7.085794376625795,21.625931467305666
71245,71.243999999976126,-27.653566249877194,-6.623096251089749,21.328319912672590
71246,71.244999999976130,-27.104204401617430,-6.171089902935471,21.033832140961511
71247,71.245999999976135,-26.549289061262101,-5.729697824441746,20.743041008159015
71248,71.246999999976140,-25.989609536632546,-5.298810151699787,20.456471962508424
71249,71.247999999976145,-25.425932302488469,-4.878287975128478,20.174603502386962
71250,71.248999999976149,-24.858998968175190,-4.467966571861203,19.897867968120202
71251,71.249999999976154,-24.289524531855786,-4.067658534298587,19.626652629230374
71252,71.250999999976159,-23.718195914973521,-3.677156773352491,19.361301028531113
71253,71.251999999976164,-23.145670767886021,-3.296237378992019,19.102114545051649
71254,71.252999999976169,-22.572576535313100,-2.924662324577534,18.849354138906303
71255,71.253999999976173,-21.999509768342374,-2.562182005083100,18.603242242827477
71256,71.254999999976178,-21.427035668229326,-2.208537602624568,18.363964767060221
71257,71.255999999976183,-20.855687846092810,-1.863463275704914,18.131673186586273
