i,t,y1,y2,y3
40495,404.939999999776717,-.940608486673479,.890139452981393,.921560669568826
40496,404.949999999776708,-.941710075337457,.870774337393214,.916572677157689
40497,404.959999999776699,-.943002864362219,.851372537956356,.911297913293942
40498,404.969999999776689,-.944486993916985,.831940217621622,.905743150103324
40499,404.979999999776680,-.946162529023666,.812483572084860,.899915283201165
40500,404.989999999776671,-.948029464525233,.793008842285846,.893821320918116
40501,404.999999999776662,-.950087730177738,.773522326796540,.887468374433530
40502,405.009999999776653,-.952337195850330,.754030394059889,.880863648787039
40503,405.019999999776644,-.954777676818075,.734539494444561,.874014434732334
40504,405.029999999776635,-.957408939132848,.715056172085210,.866928101391323
40505,405.039999999776626,-.960230705057819,.695587076482169,.859612089661731
40506,405.049999999776617,-.963242658551260,.676138973838727,.852073906326788
40507,405.059999999776608,-.966444450785445,.656718758118455,.844321118811911
40508,405.069999999776599,-.969835705686311,.637333461809297,.836361350530237
40509,405.079999999776589,-.973416025479284,.617990266385385,.828202276756491
40510,405.089999999776580,-.977184996226287,.598696512461744,.819851620966893
40511,405.099999999776571,-.981142193338278,.579459709641200,.811317151581738
40512,405.109999999776562,-.985287187046970,.560287546056866,.802606679046723
40513,405.119999999776553,-.989619547818304,.541187897617604,.793728053189210
40514,405.129999999776544,-.994138851689136,.522168836967759,.784689160786217
40515,405.139999999776535,-.998844685507131,.503238642176250,.775497923282135
40516,405.149999999776526,-1.003736652052271,.484405805173784,.766162294595798
40517,405.159999999776517,-1.008814375016474,.465679039960476,.756690258958767
40518,405.169999999776508,-1.014077503815764,.447067290609494,.747089828729257
40519,405.179999999776498,-1.019525718207009,.428579739095525,.737369042129213
40520,405.189999999776489,-1.025158732678674,.410225812979759,.727535960855471
40521,405.199999999776480,-1.030976300582097,.392015192985769,.717598667519763
40522,405.209999999776471,-1.036978217966635,.373957820503023,.707565262876436
40523,405.219999999776462,-1.043164327078549,.356063905056795,.697443862801202
40524,405.229999999776453,-1.049534519479696,.338343931784900,.687242594988883
40525,405.239999999776444,-1.056088738738029,.320808668962851,.676969595343046
40526,405.249999999776435,-1.062826982637462,.303469175619778,.666633004035444
40527,405.259999999776426,-1.069749304849896,.286336809287568,.656240961218391
40528,405.269999999776417,-1.076855816007100,.269423233925235,.645801602378483
40529,405.279999999776408,-1.084146684104685,.252740428059301,.635323053325363
40530,405.289999999776398,-1.091622134164551,.236300693179011,.624813424814569
40531,405.299999999776389,-1.099282447076047,.220116662422311,.614280806808744
40532,405.309999999776380,-1.107127957529465,.204201309584666,.603733262386641
40533,405.319999999776371,-1.115159050948594,.188567958477814,.593178821314400
40534,405.329999999776362,-1.123376159321785,.173230292659339,.582625473298346
40535,405.339999999776353,-1.131779755823316,.158202365546414,.572081160943216
40536,405.349999999776344,-1.140370348108958,.143498610917976,.561553772443990
40537,405.359999999776335,-1.149148470161381,.129133853798852,.551051134043522
40538,405.369999999776326,-1.158114672552648,.115123321706814,.540581002291848
40539,405.379999999776317,-1.167269510982414,.101482656228942,.530151056146282
40540,405.389999999776308,-1.176613532941834,.088227924876875,.519768888954312
40541,405.399999999776298,-1.186147262344556,.075375633151327,.509442000363722
40542,405.409999999776289,-1.195871181957822,.062942736724419,.499177788206337
40543,405.419999999776280,-1.205785713458700,.050946653623642,.488983540403301
40544,405.429999999776271,-1.215891194933089,.039405276273511,.478866426940828
40545,405.439999999776262,-1.226187855628734,.028336983219860,.468833491965892
40546,405.449999999776253,-1.236675787768228,.017760650327069,.458891646051398
40547,405.459999999776244,-1.247354915224478,.007695661200115,.449047658679934
40548,405.469999999776235,-1.258224958859679,-.001838083459033,.439308150994351
40549,405.479999999776226,-1.269285398330172,-.010820157897619,.429679588862054
40550,405.489999999776217,-1.280535430164223,-.019229605148546,.420168276298148
40551,405.499999999776207,-1.291973921928612,-.027044933099688,.410780349290401
40552,405.509999999776198,-1.303599362313770,-.034244113297806,.401521770066479
40553,405.519999999776189,-1.315409806987081,-.040804583052073,.392398321841010
40554,405.529999999776180,-1.327402820091005,-.046703251469061,.383415604076868
40555,405.539999999776171,-1.339575411298080,-.051916510121184,.374579028291645
40556,405.549999999776162,-1.351923968380016,-.056420249123071,.365893814436603
40557,405.559999999776153,-1.364444185304454,-.060189879464272,.357364987871571
40558,405.569999999776144,-1.377130985942043,-.063200362520548,.348997376955279
40559,405.579999999776135,-1.389978443549909,-.065426247738087,.340795611266550
40560,405.589999999776126,-1.402979696296869,-.066841719552955,.332764120467654
40561,405.599999999776117,-1.416126859212489,-.067420654669227,.324907133817011
40562,405.609999999776107,-1.429410933077533,-.067136690870074,.317228680334311
40563,405.619999999776098,-1.442821710928668,-.065963308572692,.309732589617115
40564,405.629999999776089,-1.456347683026153,-.063873926355513,.302422493304052
40565,405.639999999776080,-1.469975941329681,-.060842011679372,.295301827175946
40566,405.649999999776071,-1.483692084744065,-.056841207987059,.288373833882569
40567,405.659999999776062,-1.497480126631245,-.051845479291301,.281641566279292
40568,405.669999999776053,-1.511322406335501,-.045829273242569,.275107891354634
40569,405.679999999776044,-1.525199506730294,-.038767703497660,.268775494726762
40570,405.689999999776035,-1.539090180061881,-.030636751980314,.262646885684167
40571,405.699999999776026,-1.552971284628742,-.021413491329045,.256724402743288
40572,405.709999999776016,-1.566817735086667,-.011076327458579,.251010219693551
40573,405.719999999776007,-1.580602469394752,.000394738285007,.245506352098338
40574,405.729999999775998,-1.594296435602634,.013017828421954,.240214664218616
40575,405.739999999775989,-1.607868601807291,.026808891742395,.235136876324521
40576,405.749999999775980,-1.621285992659785,.041781391151474,.230274572358922
40577,405.759999999775971,-1.634513755758503,.057945980041388,.225629207916005
40578,405.769999999775962,-1.647515261105343,.075310171078282,.221202118497133
40579,405.779999999775953,-1.660252236505234,.093878002126757,.216994528005679
40580,405.789999999775944,-1.672684941339916,.113649704874560,.213007557442147
40581,405.799999999775935,-1.684772380530531,.134621382530636,.209242233760694
40582,405.809999999775926,-1.696472559712499,.156784703710813,.205699498848119
40583,405.819999999775916,-1.707742781680601,.180126620250909,.202380218586468
40584,405.829999999775907,-1.718539983031971,.204629117147626,.199285191960609
40585,405.839999999775898,-1.728821108661206,.230269003072470,.196415160172394
40586,405.849999999775889,-1.738543520378822,.257017749884384,.193770815723417
40587,405.859999999775880,-1.747665434478704,.284841389240003,.191352811428750
40588,405.869999999775871,-1.756146381630850,.313700473733364,.189161769324483
40589,405.879999999775862,-1.763947681092175,.343550108971005,.187198289432337
40590,405.889999999775853,-1.771032919986958,.374340061602985,.185462958345032
40591,405.899999999775844,-1.777368427389260,.406014946606237,.183956357596504
40592,405.909999999775835,-1.782923732219458,.438514495097580,.182679071781413
40593,405.919999999775825,-1.787671993614147,.471773901706605,.181631696388660
40594,405.929999999775816,-1.791590392496932,.505724248151730,.180814845313881
40595,405.939999999775807,-1.794660473599758,.540292997241525,.180229158015987
40596,405.949999999775798,-1.796868428168297,.575404549184529,.179875306282883
40597,405.959999999775789,-1.798205309009994,.610980849954600,.179754000571432
40598,405.969999999775780,-1.798667171360560,.646942039640444,.179865995886574
40599,405.979999999775771,-1.798255135177849,.683207127308803,.180212097164224
40600,405.989999999775762,-1.796975366822906,.719694678010028,.180793164122250
40601,405.999999999775753,-1.794838980541997,.756323497203360,.181610115543290
40602,406.009999999775744,-1.791861862598940,.793013298095181,.182663932952690
40603,406.019999999775735,-1.788064423203285,.829685338150726,.183955663654121
40604,406.029999999775725,-1.783471283426461,.866263012309692,.185486423084789
40605,406.039999999775716,-1.778110906002469,.902672392131758,.187257396451352
40606,406.049999999775707,-1.772015180203505,.938842702120587,.189269839606882
40607,406.059999999775698,-1.765218971823336,.974706726711979,.191525079128432
40608,406.069999999775689,-1.757759649680334,1.010201143745930,.194024511553984
40609,406.079999999775680,-1.749676599983489,1.045266782559565,.196769601736884
40610,406.089999999775671,-1.741010739428174,1.079848807034910,.199761880275235
40611,406.099999999775662,-1.731804037062763,1.113896825925879,.203002939973304
40612,406.109999999775653,-1.722099053864281,1.147364934506624,.206494431291698
40613,406.119999999775644,-1.711938507659720,1.180211692984809,.210238056743084
40614,406.129999999775634,-1.701364869609102,1.212400048186888,.214235564190472
40615,406.139999999775625,-1.690419997001876,1.243897205746830,.218488739005776
40616,406.149999999775616,-1.679144805676798,1.274674460431048,.222999395047395
40617,406.159999999775607,-1.667578984012668,1.304706992340385,.227769364417188
40618,406.169999999775598,-1.655760749196440,1.333973636584063,.232800485959323
40619,406.179999999775589,-1.643726645386360,1.362456633665574,.238094592466336
40620,406.189999999775580,-1.631511382468860,1.390141367303471,.243653496561215
40621,406.199999999775571,-1.619147713365641,1.417016095776905,.249478975228716
40622,406.209999999775562,-1.606666347279383,1.443071682179307,.255572752974332
40623,406.219999999775553,-1.594095895862918,1.468301328221635,.261936483595520
40624,406.229999999775544,-1.581462849042603,1.492700315481095,.268571730557063
40625,406.239999999775534,-1.568791577103471,1.516265757267888,.275479945970769
40626,406.249999999775525,-1.556104355631417,1.538996363601043,.282662448189238
40627,406.259999999775516,-1.543421409985610,1.560892221158396,.290120398034176
40628,406.269999999775507,-1.530760976122576,1.581954589504190,.297854773691738
40629,406.279999999775498,-1.518139374793677,1.602185714404788,.305866344320671
40630,406.289999999775489,-1.505571096373444,1.621588658619521,.314155642433620
40631,406.299999999775480,-1.493068893833297,1.640167150197794,.322722935127778
40632,406.309999999775471,-1.480643881641626,1.657925448021286,.331568194258188
40633,406.319999999775462,-1.468305638637533,1.674868224096137,.340691065665188
40634,406.329999999775453,-1.456062313184130,1.691000461918305,.350090837586793
40635,406.339999999775443,-1.443920729152716,1.706327370099330,.359766408406996
40636,406.349999999775434,-1.431886491517496,1.720854310343036,.369716253911887
40637,406.359999999775425,-1.419964090549267,1.734586738800077,.379938394246909
40638,406.369999999775416,-1.408157003784410,1.747530159790759,.390430360790268
40639,406.379999999775407,-1.396467795112260,1.759690090872043,.401189163179142
40640,406.389999999775398,-1.384898210469685,1.771072038227287,.412211256746562
40641,406.399999999775389,-1.373449269757559,1.781681481373174,.423492510647296
40642,406.409999999775380,-1.362121354700828,1.791523866203747,.435028176970343
40643,406.419999999775371,-1.350914292463640,1.800604605423943,.446812861153199
40644,406.429999999775362,-1.339827434905149,1.808929085461847,.458840494028546
40645,406.439999999775353,-1.328859733421764,1.816502678988574,.471104305846798
40646,406.449999999775343,-1.318009809369523,1.823330762215523,.483596802627605
40647,406.459999999775334,-1.307276020097560,1.829418736180015,.496309745199384
40648,406.469999999775325,-1.296656520651779,1.834772051271091,.509234131287765
40649,406.479999999775316,-1.286149321228464,1.839396234287235,.522360181011013
40650,406.489999999775307,-1.275752340471754,1.843296917356786,.535677326132600
40651,406.499999999775298,-1.265463454718123,1.846479868089701,.549174203407760
40652,406.509999999775289,-1.255280543296155,1.848951020366359,.562838652341837
40653,406.519999999775280,-1.245201529992042,1.850716505205352,.576657717653212
40654,406.529999999775271,-1.235224420791190,1.851782681188066,.590617656702628
40655,406.539999999775262,-1.225347338004776,1.852156163953480,.604703952113689
40656,406.549999999775252,-1.215568550887800,1.851843854312476,.618901329766483
40657,406.559999999775243,-1.205886502852480,1.850852964567202,.633193782297838
40658,406.569999999775234,-1.196299835378337,1.849191042658022,.647564598188266
40659,406.579999999775225,-1.186807408718242,1.846865993798479,.661996396457582
40660,406.589999999775216,-1.177408319498332,1.843886099297684,.676471166929409
40661,406.599999999775207,-1.168101915309298,1.840260032309615,.690970315960091
40662,406.609999999775198,-1.158887806387079,1.835996870290094,.705474717460883
40663,406.619999999775189,-1.149765874482666,1.831106103984505,.719964768974918
40664,406.629999999775180,-1.140736279023426,1.825597642812489,.734420452503365
40665,406.639999999775171,-1.131799460672035,1.819481816559734,.748821399709802
40666,406.649999999775162,-1.122956142393745,1.812769373331128,.763146961069301
40667,406.659999999775152,-1.114207328148046,1.805471473763693,.777376278470337
40668,406.669999999775143,-1.105554299326748,1.797599681541346,.791488360724656
40669,406.679999999775134,-1.096998609066844,1.789165950296257,.805462161393808
40670,406.689999999775125,-1.088542074573023,1.780182607022760,.819276658302109
40671,406.699999999775116,-1.080186767591196,1.770662332169074,.832910934075464
40672,406.709999999775107,-1.071935003180606,1.760618136608807,.846344257024224
40673,406.719999999775098,-1.063789326937813,1.750063335728017,.859556161676823
40674,406.729999999775089,-1.055752500830912,1.739011520893934,.872526528269573
40675,406.739999999775080,-1.047827487806476,1.727476528597910,.885235660506792
40676,406.749999999775071,-1.040017435334882,1.715472407587441,.897664360924326
40677,406.759999999775061,-1.032325658061572,1.703013384319890,.909794003218150
40678,406.769999999775052,-1.024755619732486,1.690113827083640,.921606600937508
40679,406.779999999775043,-1.017310914561160,1.676788209140700,.933084871988239
40680,406.789999999775034,-1.009995248202873,1.663051071248288,.944212298445662
40681,406.799999999775025,-1.002812418497663,1.648916983915651,.954973181236454
40682,406.809999999775016,-.995766296139102,1.634400509746473,.965352689314277
40683,406.819999999775007,-.988860805419456,1.619516166207058,.975336903023151
40684,406.829999999774998,-.982099905194333,1.604278389146105,.984912851414401
40685,406.839999999774989,-.975487570201276,1.588701497373965,.994068543356103
40686,406.849999999774980,-.969027772857119,1.572799658588032,1.002792992347002
40687,406.859999999774971,-.962724465648437,1.556586856906867,1.011076235018590
40688,406.869999999774961,-.956581564218256,1.540076862249419,1.018909343378250
40689,406.879999999774952,-.950602931240523,1.523283201767572,1.026284430912068
40690,406.889999999774943,-.944792361161841,1.506219133510992,1.033194652727005
40691,406.899999999774934,-.939153565877832,1.488897622473188,1.039634199968061
40692,406.909999999774925,-.933690161399373,1.471331319137443,1.045598288795936
40693,406.919999999774916,-.928405655551984,1.453532540611250,1.051083144254234
40694,406.929999999774907,-.923303436740086,1.435513254408513,1.056085979392063
40695,406.939999999774898,-.918386763796650,1.417285064910497,1.060604970037768
40696,406.949999999774889,-.913658756928237,1.398859202509604,1.064639225642554
40697,406.959999999774880,-.909122389755544,1.380246515414830,1.068188756628987
40698,406.969999999774871,-.904780482440466,1.361457464074497,1.071254438689001
40699,406.979999999774861,-.900635695882407,1.342502118150653,1.073837974479569
40700,406.989999999774852,-.896690526959155,1.323390155960607,1.075941853161873
40701,406.999999999774843,-.892947304781153,1.304130866284421,1.077569308222252
40702,407.009999999774834,-.889408187922363,1.284733152422908,1.078724274000931
40703,407.019999999774825,-.886075162586229,1.265205538378762,1.079411341338106
40704,407.029999999774816,-.882950041661436,1.245556177023745,1.079635712726983
40705,407.039999999774807,-.880034464619134,1.225792860107473,1.079403157340484
40706,407.049999999774798,-.877329898201176,1.205923029957941,1.078719966273020
40707,407.059999999774789,-.874837637847437,1.185953792720595,1.077592908311753
40708,407.069999999774780,-.872558809809600,1.165891932981176,1.076029186523390
40709,407.079999999774770,-.870494373898648,1.145743929617672,1.074036395913575
40710,407.089999999774761,-.868645126813820,1.125515972728325,1.071622482386554
40711,407.099999999774752,-.867011706001716,1.105213981485518,1.068795703203575
40712,407.109999999774743,-.865594593995678,1.084843622769475,1.065564589109709
40713,407.119999999774734,-.864394123187333,1.064410330440716,1.061937908270794
40714,407.129999999774725,-.863410480984276,1.043919325116075,1.057924632135259
40715,407.139999999774716,-.862643715310208,1.023375634319642,1.053533903309851
40716,407.149999999774707,-.862093740406358,1.002784112886989,1.048775005514021
40717,407.159999999774698,-.861760342895694,.982149463508526,1.043657335654959
40718,407.169999999774689,-.861643188074141,.961476257305513,1.038190378044123
40719,407.179999999774680,-.861741826395878,.940768954340123,1.032383680756654
40720,407.189999999774670,-.862055700122506,.920031923968907,1.026246834117329
40721,407.199999999774661,-.862584150108710,.899269464956944,1.019789451280616
40722,407.209999999774652,-.863326422699693,.878485825277785,1.013021150857995
40723,407.219999999774643,-.864281676718291,.857685221532056,1.005951541532985
40724,407.229999999774634,-.865448990522173,.836871857925086,.998590208593059
40725,407.239999999774625,-.866827369113886,.816049944751275,.990946702297970
40726,407.249999999774616,-.868415751288712,.795223716339991,.983030527995729
40727,407.259999999774607,-.870213016807367,.774397448424604,.974851137890523
40728,407.269999999774598,-.872217993582430,.753575474902850,.966417924361206
40729,407.279999999774589,-.874429464869071,.732762203962983,.957740214724474
40730,407.289999999774579,-.876846176452169,.711962133556241,.948827267333430
40731,407.299999999774570,-.879466843823174,.691179866201889,.939688268899819
40732,407.309999999774561,-.882290159341192,.670420123116659,.930332332926733
40733,407.319999999774552,-.885314799373652,.649687757665703,.920768499137949
40734,407.329999999774543,-.888539431412608,.628987768137238,.911005733790199
40735,407.339999999774534,-.891962721163206,.608325309847976,.901052930755556
40736,407.349999999774525,-.895583339601125,.587705706591119,.890918913262591
40737,407.359999999774516,-.899399969995858,.567134461443261,.880612436187139
40738,407.369999999774507,-.903411314896552,.546617266950913,.870142188786110
40739,407.379999999774498,-.907616103076776,.526160014721656,.859516797771027
40740,407.389999999774489,-.912013096434014,.505768804449077,.848744830621544
40741,407.399999999774479,-.916601096838886,.485449952404683,.837834799043335
40742,407.409999999774470,-.921378952928113,.465209999433937,.826795162479135
40743,407.419999999774461,-.926345566834018,.445055718497439,.815634331586591
40744,407.429999999774452,-.931499900841895,.424994121802026,.804360671601690
40745,407.439999999774443,-.936840983964935,.405032467570280,.792982505512005
40746,407.449999999774434,-.942367918424454,.385178266500501,.781508116969704
40747,407.459999999774425,-.948079886021052,.365439287972733,.769945752880260
40748,407.469999999774416,-.953976154379888,.345823566059784,.758303625608931
40749,407.479999999774407,-.960056083050624,.326339405405484,.746589914753516
40750,407.489999999774398,-.966319129439635,.306995387035499,.734812768438347
40751,407.499999999774388,-.972764854548839,.287800374169007,.722980304091173
40752,407.509999999774379,-.979392928491963,.268763518102255,.711100608671303
40753,407.519999999774370,-.986203135755219,.249894264237554,.699181738324176
40754,407.529999999774361,-.993195380165094,.231202358333508,.687231717444317
40755,407.539999999774352,-1.000369689521426,.212697853054184,.675258537135460
40756,407.549999999774343,-1.007726219848895,.194391114896516,.663270153063288
40757,407.559999999774334,-1.015265259214658,.176292831576349,.651274482702913
40758,407.569999999774325,-1.022987231053972,.158414019954194,.639279401989650
40759,407.579999999774316,-1.030892696939221,.140766034581853,.627292741387931
40760,407.589999999774307,-1.038982358720869,.123360576950514,.615322281399255
40761,407.599999999774298,-1.047257059961299,.106209705519658,.603375747535830
40762,407.609999999774288,-1.055717786574366,.089325846603989,.591460804791996
40763,407.619999999774279,-1.064365666574658,.072721806192566,.579585051650628
40764,407.629999999774270,-1.073201968830896,.056410782770170,.567756013666361
40765,407.639999999774261,-1.082228100707584,.040406381205601,.555981136671770
40766,407.649999999774252,-1.091445604467860,.024722627764879,.544267779656362
40767,407.659999999774243,-1.100856152298517,.009373986299014,.532623207371569
40768,407.669999999774234,-1.110461539805214,-.005624624354047,.521054582717636
40769,407.679999999774225,-1.120263677812100,-.020257811725772,.509568958970551
40770,407.689999999774216,-1.130264582285289,-.034509689818507,.498173271908799
40771,407.699999999774207,-1.140466362183892,-.048363857955805,.486874331900833
40772,407.709999999774197,-1.150871205025704,-.061803378405165,.475678816014666
40773,407.719999999774188,-1.161481359937138,-.074810752819837,.464593260210975
40774,407.729999999774179,-1.172299117938739,-.087367897573110,.453624051680504
40775,407.739999999774170,-1.183326789198744,-.099456118089391,.442777421385438
40776,407.749999999774161,-1.194566676967812,-.111056082311953,.432059436862772
40777,407.759999999774152,-1.206021047888610,-.122147793487891,.421475995345572
40778,407.769999999774143,-1.217692098354680,-.132710562497323,.411032817255429
40779,407.779999999774134,-1.229581916574438,-.142722980006654,.400735440116403
40780,407.789999999774125,-1.241692439978890,-.152162888785607,.390589212937349
40781,407.799999999774116,-1.254025407596368,-.161007356595176,.380599291105784
40782,407.809999999774107,-1.266582307005348,-.169232650129519,.370770631832441
40783,407.819999999774097,-1.279364315468197,-.176814210579583,.361107990181365
40784,407.829999999774088,-1.292372234846025,-.183726631480553,.351615915715975
40785,407.839999999774079,-1.305606419899211,-.189943639609519,.342298749786869
40786,407.849999999774070,-1.319066699591696,-.195438079814329,.333160623482501
40787,407.859999999774061,-1.332752291041910,-.200181904779562,.324205456259080
40788,407.869999999774052,-1.346661705802009,-.204146170870640,.315436955261324
40789,407.879999999774043,-1.360792648202803,-.207301041341687,.306858615341041
40790,407.889999999774034,-1.375141905577789,-.209615798345584,.298473719775886
40791,407.899999999774025,-1.389705230279754,-.211058865343990,.290285341686244
40792,407.909999999774016,-1.404477213531586,-.211597841678016,.282296346143883
40793,407.919999999774006,-1.419451151313398,-.211199551223161,.274509392961985
40794,407.929999999773997,-1.434618902685378,-.209830107209880,.266926940152329
40795,407.939999999773988,-1.449970741184233,-.207454995437388,.259551248031833
40796,407.949999999773979,-1.465495200214820,-.204039178234903,.252384383957413
40797,407.959999999773970,-1.481178913691027,-.199547221621424,.245428227665090
40798,407.969999999773961,-1.497006453563769,-.193943448170438,.238684477186661
40799,407.979999999773952,-1.512960166309988,-.187192118085550,.232154655314858
40800,407.989999999773943,-1.529020010943689,-.179257640920658,.225840116585906
40801,407.999999999773934,-1.545163401644418,-.170104820216046,.219742054746670
40802,408.009999999773925,-1.561365058672405,-.159699133049777,.213861510672184
40803,408.019999999773916,-1.577596871840966,-.148007046101604,.208199380698246
40804,408.029999999773906,-1.593827781428028,-.134996369273586,.202756425332977
40805,408.039999999773897,-1.610023682006365,-.120636647188459,.197533278310675
40806,408.049999999773888,-1.626147355225903,-.104899587977204,.192530455951069
40807,408.059999999773879,-1.642158438053816,-.087759527660087,.187748366786998
40808,408.069999999773870,-1.658013433324886,-.069193927117198,.183187321423757
40809,408.079999999773861,-1.673665769625208,-.049183897142100,.178847542593710
40810,408.089999999773852,-1.689065917471968,-.027714745396206,.174729175370318
40811,408.099999999773843,-1.704161568403883,-.004776537268557,.170832297506417
40812,408.109999999773834,-1.718897882906081,.019635339248537,.167156929862404
40813,408.119999999773825,-1.733217812011377,.045519616457095,.163703046890851
40814,408.129999999773815,-1.747062495911387,.072868611221798,.160470587145077
40815,408.139999999773806,-1.760371740958789,.101667725808212,.157459463780164
40816,408.149999999773797,-1.773084574055471,.131895001754486,.154669575015964
40817,408.159999999773788,-1.785139870641236,.163520744028378,.152100814532615
40818,408.169999999773779,-1.796477049402153,.196507232895679,.149753081770083
40819,408.179999999773770,-1.807036823523948,.230808540361079,.147626292104146
40820,408.189999999773761,-1.816761994979720,.266370466639755,.145720386872079
40821,408.199999999773752,-1.825598275151883,.303130609819406,.144035343222030
40822,408.209999999773743,-1.833495112257898,.341018578674397,.142571183760694
40823,408.219999999773734,-1.840406503799446,.379956354556839,.141327985974370
40824,408.229999999773725,-1.846291770796862,.419858803544937,.140305891398788
40825,408.239999999773715,-1.851116270086506,.460634334777625,.139505114513271
40826,408.249999999773706,-1.854852021578822,.502185695408667,.138925951334729
40827,408.259999999773697,-1.857478229160313,.544410887180854,.138568787686762
40828,408.269999999773688,-1.858981676852150,.587204184581966,.138434107118690
40829,408.279999999773679,-1.859356985802404,.630457230224186,.138522498448679
40830,408.289999999773670,-1.858606722493774,.674060179778039,.138834662904205
40831,408.299999999773661,-1.856741353928524,.717902866718570,.139371420832008
40832,408.309999999773652,-1.853779051190859,.761875956447829,.140133717948288
40833,408.319999999773643,-1.849745348344682,.805872060086622,.141122631098323
40834,408.329999999773634,-1.844672668769422,.849786780318968,.142339373492807
40835,408.339999999773624,-1.838599735472332,.893519664967140,.143785299386168
40836,408.349999999773615,-1.831570885407943,.936975048235334,.145461908159806
40837,408.359999999773606,-1.823635310228528,.980062764491926,.147370847770640
40838,408.369999999773597,-1.814846247115443,1.022698724741887,.149513917522682
40839,408.379999999773588,-1.805260143418535,1.064805351251545,.151893070116378
40840,408.389999999773579,-1.794935817855492,1.106311870834262,.154510412927418
40841,408.399999999773570,-1.783933639152122,1.147154471842707,.157368208463471
40842,408.409999999773561,-1.772314740437246,1.187276333758105,.160468873943996
40843,408.419999999773552,-1.760140284661293,1.226627541304122,.163814979944865
40844,408.429999999773543,-1.747470793005854,1.265164897194803,.167409248046137
40845,408.439999999773534,-1.734365544896070,1.302851648964308,.171254547417948
40846,408.449999999773524,-1.720882054993788,1.339657145882381,.175353890276168
40847,408.459999999773515,-1.707075629575739,1.375556441831022,.179710426136391
40848,408.469999999773506,-1.692999002086563,1.410529859324528,.184327434791912
40849,408.479999999773497,-1.678702045461938,1.444562528726816,.189208317938833
40850,408.489999999773488,-1.664231557067575,1.477643915285543,.194356589369294
40851,408.499999999773479,-1.649631110791625,1.509767344981880,.199775863652272
40852,408.509999999773470,-1.634940969934201,1.540929538492719,.205469843220492
40853,408.519999999773461,-1.620198054015682,1.571130160865627,.211442303781864
40854,408.529999999773452,-1.605435952422738,1.600371392883728,.217697077974677
40855,408.539999999773443,-1.590684977870877,1.628657528597045,.224238037187735
40856,408.549999999773434,-1.575972252928097,1.655994602150843,.231069071469717
40857,408.559999999773424,-1.561321823262527,1.682390045867596,.238194067456682
40858,408.569999999773415,-1.546754791799549,1.707852380543140,.245616884252762
40859,408.579999999773406,-1.532289468559556,1.732390938095505,.253341327207042
40860,408.589999999773397,-1.517941531561674,1.756015616046783,.261371119539501
40861,408.599999999773388,-1.503724194794202,1.778736662809303,.269709871780868
40862,408.609999999773379,-1.489648379848364,1.800564492370230,.278361049005541
40863,408.619999999773370,-1.475722888373197,1.821509526705082,.287327935853398
40864,408.629999999773361,-1.461954573026080,1.841582064082397,.296613599355613
40865,408.639999999773352,-1.448348505059577,1.860792171331564,.306220849601523
40866,408.649999999773343,-1.434908137098378,1.879149598117605,.316152198308269
40867,408.659999999773333,-1.421635460020066,1.896663711286408,.326409815382377
40868,408.669999999773324,-1.408531153161942,1.913343447399024,.336995483592670
40869,408.679999999773315,-1.395594727336280,1.929197281653725,.347910551506751
40870,408.689999999773306,-1.382824660351968,1.944233211490819,.359155884878734
40871,408.699999999773297,-1.370218524915813,1.958458753280557,.370731816713588
40872,408.709999999773288,-1.357773108926343,1.971880950603299,.382638096273198
40873,408.719999999773279,-1.345484528281135,1.984506392739013,.394873837330550
40874,408.729999999773270,-1.333348332399755,1.996341242086947,.407437466020853
40875,408.739999999773261,-1.321359602722357,2.007391269333710,.420326668681373
40876,408.749999999773252,-1.309513044482497,2.017661895277446,.433538340114434
40877,408.759999999773243,-1.297803072074990,2.027158238296479,.447068532749796
40878,408.769999999773233,-1.286223888348770,2.035885166522462,.460912407222410
40879,408.779999999773224,-1.274769558153183,2.043847353840717,.475064184918482
40880,408.789999999773215,-1.263434076456310,2.051049338894591,.489517103075714
40881,408.799999999773206,-1.252211431337720,2.057495586316993,.504263373051429
40882,408.809999999773197,-1.241095662137278,2.063190549451639,.519294142393921
40883,408.819999999773188,-1.230080913017662,2.068138733860053,.534599461366481
40884,408.829999999773179,-1.219161482172469,2.072344760939114,.550168254579206
40885,408.839999999773170,-1.208331866885188,2.075813430999124,.565988298379578
40886,408.849999999773161,-1.197586804617936,2.078549785175209,.582046204638138
40887,408.859999999773152,-1.186921310283361,2.080559165566579,.598327411539357
40888,408.869999999773142,-1.176330709829269,2.081847273019870,.614816181949456
40889,408.879999999773133,-1.165810670243837,2.082420221995665,.631495609882026
40890,408.889999999773124,-1.155357226070213,2.082284591982270,.648347635518591
40891,408.899999999773115,-1.144966802503173,2.081447474948817,.665353069164985
40892,408.909999999773106,-1.134636235127659,2.079916518361607,.682491624435965
40893,408.919999999773097,-1.124362786349540,2.077699963323756,.699741960860705
40894,408.929999999773088,-1.114144158562999,2.074806677439248,.717081735991884
40895,408.939999999773079,-1.103978504096527,2.071246182048548,.734487666982509
40896,408.949999999773070,-1.093864431980480,2.067028673534094,.751935601469302
40897,408.959999999773061,-1.083801011583537,2.062165038450102,.769400597471595
40898,408.969999999773052,-1.073787773172757,2.056666862291797,.786857011882685
40899,408.979999999773042,-1.063824705462124,2.050546431783903,.804278596999179
