i,t,y1,y2,y3
27867,278.659999999891568,.022735655783502,.009507316342550,.392851368059721
27868,278.669999999891559,.023117343520815,.009690375059968,.393528447277298
27869,278.679999999891550,.023507271931218,.009877210259608,.394206311345749
27870,278.689999999891540,.023905622574266,.010067914747693,.394884945807255
27871,278.699999999891531,.024312581733266,.010262583625575,.395564335509468
27872,278.709999999891522,.024728340536926,.010461314352163,.396244464574426
27873,278.719999999891513,.025153095084353,.010664206808001,.396925316366022
27874,278.729999999891504,.025587046573482,.010871363361057,.397606873455941
27875,278.739999999891495,.026030401433026,.011082888934261,.398289117588010
27876,278.749999999891486,.026483371458033,.011298891074830,.398972029640863
27877,278.759999999891477,.026946173949144,.011519480025423,.399655589588854
27878,278.769999999891468,.027419031855642,.011744768797172,.400339776461126
27879,278.779999999891459,.027902173922384,.011974873244633,.401024568298747
27880,278.789999999891450,.028395834840720,.012209912142698,.401709942109819
27881,278.799999999891440,.028900255403480,.012450007265508,.402395873822463
27882,278.809999999891431,.029415682664143,.012695283467423,.403082338235569
27883,278.819999999891422,.029942370100276,.012945868766087,.403769308967207
27884,278.829999999891413,.030480577781346,.013201894427622,.404456758400587
27885,278.839999999891404,.031030572541017,.013463495054022,.405144657627436
27886,278.849999999891395,.031592628154004,.013730808672759,.405832976388679
27887,278.859999999891386,.032167025517630,.014003976828674,.406521683012281
27888,278.869999999891377,.032754052838152,.014283144678174,.407210744348112
27889,278.879999999891368,.033354005821974,.014568461085796,.407900125699692
27890,278.889999999891359,.033967187871861,.014860078723164,.408589790752660
27891,278.899999999891349,.034593910288235,.015158154170397,.409279701499800
27892,278.909999999891340,.035234492475683,.015462848019996,.409969818162463
27893,278.919999999891331,.035889262154752,.015774324983250,.410660099108199
27894,278.929999999891322,.036558555579160,.016092753999205,.411350500764414
27895,278.939999999891313,.037242717758509,.016418308346234,.412040977527858
27896,278.949999999891304,.037942102686592,.016751165756219,.412731481669731
27897,278.959999999891295,.038657073575416,.017091508531415,.413421963236193
27898,278.969999999891286,.039388003095015,.017439523663980,.414112369944058
27899,278.979999999891277,.040135273619147,.017795402958236,.414802647071415
27900,278.989999999891268,.040899277476975,.018159343155657,.415492737342941
27901,278.999999999891259,.041680417210805,.018531546062608,.416182580809639
27902,279.009999999891249,.042479105839969,.018912218680857,.416872114722717
27903,279.019999999891240,.043295767130918,.019301573340856,.417561273401324
27904,279.029999999891231,.044130835873603,.019699827837798,.418249988093842
27905,279.039999999891222,.044984758164200,.020107205570458,.418938186832403
27906,279.049999999891213,.045857991694228,.020523935682782,.419625794280308
27907,279.059999999891204,.046751006046112,.020950253208234,.420312731571991
27908,279.069999999891195,.047664282995223,.021386399216858,.420998916145157
27909,279.079999999891186,.048598316818414,.021832620965024,.421684261564709
27910,279.089999999891177,.049553614609059,.022289172047810,.422368677338066
27911,279.099999999891168,.050530696598605,.022756312553975,.423052068721435
