i,t,y1,y2,y3
34439,344.379999999831796,-.153405393096592,1.199085824127367,-.195362379319455
34440,344.389999999831787,-.141424527298182,1.197064974188240,-.208779168635598
34441,344.399999999831778,-.129464537987184,1.194910812527429,-.222024430983533
34442,344.409999999831768,-.117526749675805,1.192625062952197,-.235096483066841
34443,344.419999999831759,-.105612469556432,1.190209465378242,-.247993786284249
34444,344.429999999831750,-.093722987347761,1.187665774389292,-.260714945398355
34445,344.439999999831741,-.081859575155259,1.184995757810646,-.273258707079377
34446,344.449999999831732,-.070023487345821,1.182201195297884,-.285623958328190
34447,344.459999999831723,-.058215960436452,1.179283876941934,-.297809724782963
34448,344.469999999831714,-.046438212996819,1.176245601891631,-.309815168913777
34449,344.479999999831705,-.034691445565480,1.173088176994876,-.321639588109688
34450,344.489999999831696,-.022976840579610,1.169813415459447,-.333282412662693
34451,344.499999999831687,-.011295562318006,1.166423135534452,-.344743203653139
34452,344.509999999831678,.000351243142818,1.162919159213424,-.356021650741116
34453,344.519999999831668,.011962447959686,1.159303310959933,-.367117569868402
34454,344.529999999831659,.023536942541185,1.155577416456617,-.378030900875534
34455,344.539999999831650,.035073635553704,1.151743301378448,-.388761705038578
34456,344.549999999831641,.046571453915322,1.147802790191006,-.399310162530177
34457,344.559999999831632,.058029342777820,1.143757704974510,-.409676569809417
34458,344.569999999831623,.069446265497051,1.139609864274282,-.419861336945055
34459,344.579999999831614,.080821203591959,1.135361081978298,-.429864984876610
34460,344.589999999831605,.092153156692509,1.131013166222410,-.439688142617776
34461,344.599999999831596,.103441142476805,1.126567918323820,-.449331544406593
34462,344.609999999831587,.114684196597697,1.122027131743284,-.458796026806744
34463,344.619999999831577,.125881372599144,1.117392591076539,-.468082525764307
34464,344.629999999831568,.137031741822646,1.112666071075366,-.477192073624214
34465,344.639999999831559,.148134393304035,1.107849335698670,-.486125796110623
34466,344.649999999831550,.159188433660926,1.102944137193920,-.494884909275322
34467,344.659999999831541,.170192986971142,1.097952215209252,-.503470716418232
34468,344.669999999831532,.181147194642405,1.092875295936482,-.511884604983960
34469,344.679999999831523,.192050215273620,1.087715091285264,-.520128043438315
34470,344.689999999831514,.202901224508053,1.082473298088566,-.528202578128578
34471,344.699999999831505,.213699414878725,1.077151597339604,-.536109830131259
34472,344.709999999831496,.224443995646330,1.071751653460351,-.543851492090939
34473,344.719999999831487,.235134192629994,1.066275113601689,-.551429325053761
34474,344.729999999831477,.245769248031202,1.060723606975231,-.558845155298965
34475,344.739999999831468,.256348420251191,1.055098744216829,-.566100871171842
34476,344.749999999831459,.266870983702145,1.049402116781733,-.573198419921299
34477,344.759999999831450,.277336228612496,1.043635296371333,-.580139804545200
34478,344.769999999831441,.287743460826652,1.037799834391401,-.586927080646488
34479,344.779999999831432,.298092001599457,1.031897261441703,-.593562353303030
34480,344.789999999831423,.308381187385717,1.025929086836833,-.600047773953985
34481,344.799999999831414,.318610369625076,1.019896798158088,-.606385537305429
34482,344.809999999831405,.328778914522573,1.013801860836182,-.612577878257825
34483,344.819999999831396,.338886202825178,1.007645717764564,-.618627068857861
34484,344.829999999831387,.348931629594612,1.001429788943086,-.624535415277040
34485,344.839999999831377,.358914603976754,.995155471151742,-.630305254819324
34486,344.849999999831368,.368834548967936,.988824137654176,-.635938952960014
34487,344.859999999831359,.378690901178420,.982437137930634,-.641438900417963
34488,344.869999999831350,.388483110593351,.975995797440025,-.646807510263097
34489,344.879999999831341,.398210640331471,.969501417410715,-.652047215061140
34490,344.889999999831332,.407872966401889,.962955274659686,-.657160464057310
34491,344.899999999831323,.417469577459178,.956358621439652,-.662149720400692
34492,344.909999999831314,.426999974557084,.949712685313724,-.667017458410868
34493,344.919999999831305,.436463670901113,.943018669057192,-.671766160888301
34494,344.929999999831296,.445860191600279,.936277750585970,-.676398316469875
34495,344.939999999831286,.455189073418257,.929491082911272,-.680916417030913
34496,344.949999999831277,.464449864524219,.922659794120007,-.685322955134879
34497,344.959999999831268,.473642124243596,.915784987380456,-.689620421531927
34498,344.969999999831259,.482765422809027,.908867740972699,-.693811302707317
34499,344.979999999831250,.491819341111728,.901909108343314,-.697898078480705
34500,344.989999999831241,.500803470453532,.894910118183817,-.701883219657168
34501,344.999999999831232,.509717412299824,.887871774532340,-.705769185730796
34502,345.009999999831223,.518560778033612,.880795056897994,-.709558422641584
34503,345.019999999831214,.527333188710954,.873680920407408,-.713253360586289
34504,345.029999999831205,.536034274817950,.866530295972874,-.716856411883855
34505,345.039999999831196,.544663676029535,.859344090481573,-.720369968895930
34506,345.049999999831186,.553221040970253,.852123187005311,-.723796402002936
34507,345.059999999831177,.561706026977238,.844868445030220,-.727138057636105
34508,345.069999999831168,.570118299865590,.837580700705853,-.730397256365812
34509,345.079999999831159,.578457533696326,.830260767113120,-.733576291046495
34510,345.089999999831150,.586723410547117,.822909434550479,-.736677425018394
34511,345.099999999831141,.594915620285964,.815527470837838,-.739702890366271
34512,345.109999999831132,.603033860348006,.808115621637575,-.742654886235267
34513,345.119999999831123,.611077835515617,.800674610792118,-.745535577203940
34514,345.129999999831114,.619047257701962,.793205140677506,-.748347091714548
34515,345.139999999831105,.626941845738167,.785707892572363,-.751091520560545
34516,345.149999999831095,.634761325164249,.778183527041712,-.753770915431265
34517,345.159999999831086,.642505428023960,.770632684335049,-.756387287513673
34518,345.169999999831077,.650173892663680,.763055984798129,-.758942606151095
34519,345.179999999831068,.657766463535494,.755454029297864,-.761438797558736
34520,345.189999999831059,.665282891004577,.747827399659796,-.763877743595819
34521,345.199999999831050,.672722931161024,.740176659117560,-.766261280594108
34522,345.209999999831041,.680086345636219,.732502352773779,-.768591198242572
34523,345.219999999831032,.687372901423881,.724805008071840,-.770869238527922
34524,345.229999999831023,.694582370705870,.717085135277978,-.773097094730703
34525,345.239999999831014,.701714530682869,.709343227973132,-.775276410476631
34526,345.249999999831005,.708769163410027,.701579763554001,-.777408778842833
34527,345.259999999830995,.715746055637659,.693795203742779,-.779495741518613
34528,345.269999999830986,.722644998657086,.685989995104996,-.781538788020378
34529,345.279999999830977,.729465788151685,.678164569574956,-.783539354960307
34530,345.289999999830968,.736208224053236,.670319344988206,-.785498825368375
34531,345.299999999830959,.742872110403626,.662454725620532,-.787418528067271
34532,345.309999999830950,.749457255221966,.654571102732937,-.789299737099805
34533,345.319999999830941,.755963470377197,.646668855122085,-.791143671208315
34534,345.329999999830932,.762390571466217,.638748349675697,-.792951493365651
34535,345.339999999830923,.768738377697586,.630809941932374,-.794724310357219
34536,345.349999999830914,.775006711780854,.622853976645350,-.796463172413650
34537,345.359999999830904,.781195399821536,.614880788349673,-.798169072893564
34538,345.369999999830895,.787304271221783,.606890701932297,-.799842948015955
34539,345.379999999830886,.793333158586759,.598884033204617,-.801485676641698
34540,345.389999999830877,.799281897636756,.590861089476936,-.803098080103647
34541,345.399999999830868,.805150327125065,.582822170134399,-.804680922084830
34542,345.409999999830859,.810938288761604,.574767567213895,-.806234908544219
34543,345.419999999830850,.816645627142325,.566697565981479,-.807760687689540
34544,345.429999999830841,.822272189684393,.558612445509823,-.809258849996609
34545,345.439999999830832,.827817826567138,.550512479255248,-.810729928274656
34546,345.449999999830823,.833282390678771,.542397935633871,-.812174397777103
34547,345.459999999830814,.838665737568861,.534269078596424,-.813592676357258
34548,345.469999999830804,.843967725406543,.526126168201293,-.814985124668382
34549,345.479999999830795,.849188214944457,.517969461185332,-.816352046407592
34550,345.489999999830786,.854327069488369,.509799211532027,-.817693688603030
34551,345.499999999830777,.859384154872471,.501615671036568,-.819010241943781
34552,345.509999999830768,.864359339440306,.493419089867420,-.820301841151947
34553,345.519999999830759,.869252494031295,.485209717123953,-.821568565396344
34554,345.529999999830750,.874063491972813,.476987801389737,-.822810438747254
34555,345.539999999830741,.878792209077778,.468753591281088,-.824027430671655
34556,345.549999999830732,.883438523647704,.460507335990452,-.825219456568367
34557,345.559999999830723,.888002316481152,.452249285824253,-.826386378342540
34558,345.569999999830713,.892483470887537,.443979692734790,-.827528005018891
34559,345.579999999830704,.896881872706217,.435698810845822,-.828644093393114
34560,345.589999999830695,.901197410330813,.427406896971436,-.829734348720869
34561,345.599999999830686,.905429974738670,.419104211127859,-.830798425443744
34562,345.609999999830677,.909579459525414,.410791017037805,-.831835927951595
34563,345.619999999830668,.913645760944502,.402467582627042,-.832846411380638
34564,345.629999999830659,.917628777951702,.394134180512785,-.833829382446682
34565,345.639999999830650,.921528412254415,.385791088483591,-.834784300312876
34566,345.649999999830641,.925344568365749,.377438589970407,-.835710577491313
34567,345.659999999830632,.929077153663265,.369076974508432,-.836607580777871
34568,345.669999999830623,.932726078452283,.360706538189471,-.837474632219608
34569,345.679999999830613,.936291256033675,.352327584104450,-.838311010114064
34570,345.689999999830604,.939772602776021,.343940422775789,-.839115950039765
34571,345.699999999830595,.943170038192046,.335545372579308,-.839888645917276
34572,345.709999999830586,.946483485019219,.327142760155376,-.840628251100054
34573,345.719999999830577,.949712869304406,.318732920809012,-.841333879494429
34574,345.729999999830568,.952858120492471,.310316198898632,-.842004606707947
34575,345.739999999830559,.955919171518707,.301892948213182,-.842639471225365
34576,345.749999999830550,.958895958904973,.293463532337374,-.843237475611510
34577,345.759999999830541,.961788422859432,.285028325004761,-.843797587740261
34578,345.769999999830532,.964596507379753,.276587710438396,-.844318742048834
34579,345.779999999830522,.967320160359653,.268142083678825,-.844799840816603
34580,345.789999999830513,.969959333698659,.259691850899172,-.845239755467607
34581,345.799999999830504,.972513983414959,.251237429707084,-.845637327895924
34582,345.809999999830495,.974984069761195,.242779249433311,-.845991371813069
34583,345.819999999830486,.977369557343086,.234317751406709,-.846300674116518
34584,345.829999999830477,.979670415240724,.225853389215450,-.846563996278501
34585,345.839999999830468,.981886617132413,.217386628954250,-.846780075754153
34586,345.849999999830459,.984018141420917,.208917949457423,-.846947627408084
34587,345.859999999830450,.986064971361956,.200447842517579,-.847065344958459
34588,345.869999999830441,.988027095194825,.191976813089801,-.847131902437600
34589,345.879999999830432,.989904506274979,.183505379481131,-.847145955668157
34590,345.889999999830422,.991697203208436,.175034073525230,-.847106143753845
34591,345.899999999830413,.993405189987856,.166563440742052,-.847011090583735
34592,345.909999999830404,.995028476130137,.158094040482418,-.846859406349073
34593,345.919999999830395,.996567076815389,.149626446057365,-.846649689071574
34594,345.929999999830386,.998021013027109,.141161244852151,-.846380526142136
34595,345.939999999830377,.999390311693440,.132699038424832,-.846050495868876
34596,345.949999999830368,1.000675005829320,.124240442589318,-.845658169033407
34597,345.959999999830359,1.001875134679393,.115786087482821,-.845202110454225
34598,345.969999999830350,1.002990743861513,.107336617617650,-.844680880556075
34599,345.979999999830341,1.004021885510691,.098892691917274,-.844093036944160
34600,345.989999999830331,1.004968618423320,.090454983736638,-.843437135982012
34601,345.999999999830322,1.005831008201523,.082024180866674,-.842711734371856
34602,346.009999999830313,1.006609127397475,.073600985523008,-.841915390736277
34603,346.019999999830304,1.007303055657520,.065186114318849,-.841046667199973
34604,346.029999999830295,1.007912879865954,.056780298222060,-.840104130970388
34605,346.039999999830286,1.008438694288285,.048384282496439,-.839086355915983
34606,346.049999999830277,1.008880600713834,.039998826627232,-.837991924140915
34607,346.059999999830268,1.009238708597514,.031624704230921,-.836819427554861
34608,346.069999999830259,1.009513135200623,.023262702949345,-.835567469436733
34609,346.079999999830250,1.009704005730506,.014913624328220,-.834234665991024
34610,346.089999999830241,1.009811453478918,.006578283680136,-.832819647895486
34611,346.099999999830231,1.009835619958948,-.001742490067871,-.831321061838890
34612,346.109999999830222,1.009776655040333,-.010047854542075,-.829737572047554
34613,346.119999999830213,1.009634717083025,-.018336954105015,-.828067861799377
34614,346.129999999830204,1.009409973068852,-.026608920053524,-.826310634924064
34615,346.139999999830195,1.009102598731120,-.034862870831683,-.824464617288269
34616,346.149999999830186,1.008712778682013,-.043097912258555,-.822528558264363
34617,346.159999999830177,1.008240706537651,-.051313137770508,-.820501232181532
34618,346.169999999830168,1.007686585040634,-.059507628677961,-.818381439757928
34619,346.179999999830159,1.007050626179969,-.067680454436351,-.816168009512591
34620,346.189999999830150,1.006333051308200,-.075830672931112,-.813859799155878
34621,346.199999999830140,1.005534091255627,-.083957330776450,-.811455696957122
34622,346.209999999830131,1.004653986441470,-.092059463627663,-.808954623088279
34623,346.219999999830122,1.003692986981837,-.100136096506790,-.806355530942324
34624,346.229999999830113,1.002651352794378,-.108186244141296,-.803657408425150
34625,346.239999999830104,1.001529353699481,-.116208911315552,-.800859279219783
34626,346.249999999830095,1.000327269517894,-.124203093234803,-.797960204021691
34627,346.259999999830086,.999045390164648,-.132167775901344,-.794959281744026
34628,346.269999999830077,.997684015739150,-.140101936502597,-.791855650691637
34629,346.279999999830068,.996243456611350,-.148004543810761,-.788648489702709
34630,346.289999999830059,.994724033503843,-.155874558593715,-.785337019256929
34631,346.299999999830050,.993126077569814,-.163710934036831,-.781920502549084
34632,346.309999999830040,.991449930466709,-.171512616175343,-.778398246527022
34633,346.319999999830031,.989695944425535,-.179278544336917,-.774769602892969
34634,346.329999999830022,.987864482315675,-.187007651594046,-.771033969067166
34635,346.339999999830013,.985955917705147,-.194698865225884,-.767190789112885
34636,346.349999999830004,.983970634916181,-.202351107189140,-.763239554621873
34637,346.359999999829995,.981909029076062,-.209963294597619,-.759179805559326
34638,346.369999999829986,.979771506163120,-.217534340210013,-.755011131067525
34639,346.379999999829977,.977558483047812,-.225063152925512,-.750733170227315
34640,346.389999999829968,.975270387528808,-.232548638286820,-.746345612776632
34641,346.399999999829959,.972907658364010,-.239989698990135,-.741848199785336
34642,346.409999999829950,.970470745296443,-.247385235401659,-.737240724285651
34643,346.419999999829940,.967960109074945,-.254734146080187,-.732523031857540
34644,346.429999999829931,.965376221469601,-.262035328305320,-.727695021168420
34645,346.439999999829922,.962719565281880,-.269287678610843,-.722756644466629
34646,346.449999999829913,.959990634349400,-.276490093322815,-.717707908028141
34647,346.459999999829904,.957189933545298,-.283641469101874,-.712548872556050
34648,346.469999999829895,.954317978772160,-.290740703489310,-.707279653532400
34649,346.479999999829886,.951375296950467,-.297786695456416,-.701900421521999
34650,346.489999999829877,.948362426001537,-.304778345956632,-.696411402427887
34651,346.499999999829868,.945279914824934,-.311714558479999,-.690812877698199
34652,346.509999999829859,.942128323270322,-.318594239609446,-.685105184484206
34653,346.519999999829849,.938908222103748,-.325416299578405,-.679288715749375
34654,346.529999999829840,.935620192968344,-.332179652829273,-.673363920329346
34655,346.539999999829831,.932264828339447,-.338883218572231,-.667331302942767
34656,346.549999999829822,.928842731474124,-.345525921343922,-.661191424153005
34657,346.559999999829813,.925354516355118,-.352106691565502,-.654944900280778
34658,346.569999999829804,.921800807629216,-.358624466099575,-.648592403267839
34659,346.579999999829795,.918182240540059,-.365078188805515,-.642134660491876
34660,346.589999999829786,.914499460855402,-.371466811092699,-.635572454532860
34661,346.599999999829777,.910753124788862,-.377789292471163,-.628906622891115
34662,346.609999999829768,.906943898916168,-.384044601099191,-.622138057657473
34663,346.619999999829759,.903072460085959,-.390231714327376,-.615267705135882
34664,346.629999999829749,.899139495325151,-.396349619238666,-.608296565418934
34665,346.639999999829740,.895145701738939,-.402397313183936,-.601225691916816
34666,346.649999999829731,.891091786405453,-.408373804312616,-.594056190840243
34667,346.659999999829722,.886978466265147,-.414278112097918,-.586789220637978
34668,346.669999999829713,.882806468004957,-.420109267856224,-.579425991389613
34669,346.679999999829704,.878576527937300,-.425866315260166,-.571967764154331
34670,346.689999999829695,.874289391873969,-.431548310844996,-.564415850276405
34671,346.699999999829686,.869945814995013,-.437154324507774,-.556771610648261
34672,346.709999999829677,.865546561712645,-.442683439999005,-.549036454931973
34673,346.719999999829668,.861092405530292,-.448134755406262,-.541211840740094
34674,346.729999999829658,.856584128896831,-.453507383629436,-.533299272776804
34675,346.739999999829649,.852022523056136,-.458800452847192,-.525300301940354
34676,346.749999999829640,.847408387891988,-.464013106974268,-.517216524387879
34677,346.759999999829631,.842742531768472,-.469144506109234,-.509049580563659
34678,346.769999999829622,.838025771365937,-.474193826972356,-.500801154191966
34679,346.779999999829613,.833258931512640,-.479160263333217,-.492472971235656
34680,346.789999999829604,.828442845012147,-.484043026427759,-.484066798821735
34681,346.799999999829595,.823578352466640,-.488841345364418,-.475584444135118
34682,346.809999999829586,.818666302096204,-.493554467519044,-.467027753281872
34683,346.819999999829577,.813707549554225,-.498181658918308,-.458398610123252
34684,346.829999999829568,.808702957739013,-.502722204611306,-.449698935081854
34685,346.839999999829558,.803653396601775,-.507175409029093,-.440930683921264
34686,346.849999999829549,.798559742951044,-.511540596331884,-.432095846500584
34687,346.859999999829540,.793422880253706,-.515817110743685,-.423196445505252
34688,346.869999999829531,.788243698432741,-.520004316874116,-.414234535155592
34689,346.879999999829522,.783023093661813,-.524101600027215,-.405212199894543
34690,346.889999999829513,.777761968156838,-.528108366497022,-.396131553056041
34691,346.899999999829504,.772461229964657,-.532024043849754,-.386994735515541
34692,346.909999999829495,.767121792748965,-.535848081192408,-.377803914324170
34693,346.919999999829486,.761744575573616,-.539579949427621,-.368561281328021
34694,346.929999999829477,.756330502683447,-.543219141494665,-.359269051774114
34695,346.939999999829467,.750880503282771,-.546765172596431,-.349929462904523
34696,346.949999999829458,.745395511311658,-.550217580412311,-.340544772540221
34697,346.959999999829449,.739876465220169,-.553575925296867,-.331117257656137
34698,346.969999999829440,.734324307740670,-.556839790464214,-.321649212948985
34699,346.979999999829431,.728739985658373,-.560008782158056,-.312142949399355
34700,346.989999999829422,.723124449580250,-.563082529807313,-.302600792829599
34701,346.999999999829413,.717478653702464,-.566060686167317,-.293025082459018
34702,347.009999999829404,.711803555576458,-.568942927446557,-.283418169457841
34703,347.019999999829395,.706100115873851,-.571728953418950,-.273782415501492
34704,347.029999999829386,.700369298150283,-.574418487521678,-.264120191326610
34705,347.039999999829377,.694612068608350,-.577011276938591,-.254433875290279
34706,347.049999999829367,.688829395859785,-.579507092669222,-.244725851933909
34707,347.059999999829358,.683022250687011,-.581905729583484,-.234998510553185
34708,347.069999999829349,.677191605804227,-.584207006462083,-.225254243775477
34709,347.079999999829340,.671338435618157,-.586410766022764,-.215495446146086
34710,347.089999999829331,.665463715988603,-.588516874932463,-.205724512724674
34711,347.099999999829322,.659568423988955,-.590525223805475,-.195943837693195
34712,347.109999999829313,.653653537666785,-.592435727187779,-.186155812976613
34713,347.119999999829304,.647720035804659,-.594248323527619,-.176362826877682
34714,347.129999999829295,.641768897681327,-.595962975132527,-.166567262726996
34715,347.139999999829286,.635801102833394,-.597579668112917,-.156771497549522
34716,347.149999999829276,.629817630817633,-.599098412312431,-.146977900748757
34717,347.159999999829267,.623819460974052,-.600519241225230,-.137188832809658
34718,347.169999999829258,.617807572189859,-.601842211900400,-.127406644021397
34719,347.179999999829249,.611782942664442,-.603067404833695,-.117633673221023
34720,347.189999999829240,.605746549675496,-.604194923846826,-.107872246559019
34721,347.199999999829231,.599699369346418,-.605224895954520,-.098124676287718
34722,347.209999999829222,.593642376415092,-.606157471219577,-.088393259573527
34723,347.219999999829213,.587576544004180,-.606992822596171,-.078680277333813
34724,347.229999999829204,.581502843393044,-.607731145761659,-.068987993099322
34725,347.239999999829195,.575422243791397,-.608372658937128,-.059318651902898
34726,347.249999999829186,.569335712114815,-.608917602696973,-.049674479195281
34727,347.259999999829176,.563244212762193,-.609366239767778,-.040057679788684
34728,347.269999999829167,.557148707395279,-.609718854816755,-.030470436828796
34729,347.279999999829158,.551050154720364,-.609975754230070,-.020914910795863
34730,347.289999999829149,.544949510272245,-.610137265881311,-.011393238535387
34731,347.299999999829140,.538847726200545,-.610203738890423,-.001907532318986
34732,347.309999999829131,.532745751058494,-.610175543373398,.007540121064101
34733,347.319999999829122,.526644529594262,-.610053070183040,.016947661184442
34734,347.329999999829113,.520545002544916,-.609836730641111,.026313054818367
34735,347.339999999829104,.514448106433109,-.609526956262174,.035634296762120
34736,347.349999999829095,.508354773366565,-.609124198469459,.044909410613897
34737,347.359999999829085,.502265930840445,-.608628928303067,.054136449523526
34738,347.369999999829076,.496182501542669,-.608041636120840,.063313496909571
34739,347.379999999829067,.490105403162261,-.607362831292227,.072438667143697
34740,347.389999999829058,.484035548200794,-.606593041885466,.081510106202175
34741,347.399999999829049,.477973843786992,-.605732814348417,.090525992284446
34742,347.409999999829040,.471921191494554,-.604782713183378,.099484536398706
34743,347.419999999829031,.465878487163263,-.603743320616203,.108383982914516
34744,347.429999999829022,.459846620723421,-.602615236260066,.117222610082489
34745,347.439999999829013,.453826476023683,-.601399076774187,.125998730521122
34746,347.449999999829004,.447818930662322,-.600095475517856,.134710691670915
34747,347.459999999828995,.441824855821975,-.598705082200078,.143356876215931
34748,347.469999999828985,.435845116107915,-.597228562525163,.151935702472990
34749,347.479999999828976,.429880569389888,-.595666597834591,.160445624748744
34750,347.489999999828967,.423932066647542,-.594019884745455,.168885133664890
34751,347.499999999828958,.418000451819496,-.592289134785821,.177252756451839
34752,347.509999999828949,.412086561656063,-.590475074027300,.185547057211160
34753,347.519999999828940,.406191225575663,-.588578442715154,.193766637147186
34754,347.529999999828931,.400315265524942,-.586599994896237,.201910134768162
34755,347.539999999828922,.394459495842629,-.584540498045077,.209976226057376
34756,347.549999999828913,.388624723127134,-.582400732688389,.217963624614724
34757,347.559999999828904,.382811746107906,-.580181492028327,.225871081769184
34758,347.569999999828894,.377021355520570,-.577883581564749,.233697386662724
34759,347.579999999828885,.371254333985841,-.575507818716784,.241441366306147
34760,347.589999999828876,.365511455892224,-.573055032443978,.249101885607461
34761,347.599999999828867,.359793487282505,-.570526062867295,.256677847373318
34762,347.609999999828858,.354101185744035,-.567921760890231,.264168192284137
34763,347.619999999828849,.348435300302791,-.565242987820312,.271571898843522
34764,347.629999999828840,.342796571321231,-.562490614991212,.278887983302593
34765,347.639999999828831,.337185730399918,-.559665523385768,.286115499559899
34766,347.649999999828822,.331603500282906,-.556768603260100,.293253539037554
34767,347.659999999828813,.326050594766881,-.553800753769088,.300301230534293
34768,347.669999999828804,.320527718614045,-.550762882593443,.307257740056108
34769,347.679999999828794,.315035567468708,-.547655905568565,.314122270625194
34770,347.689999999828785,.309574827777592,-.544480746315425,.320894062067884
34771,347.699999999828776,.304146176713812,-.541238335873670,.327572390782313
34772,347.709999999828767,.298750282104512,-.537929612337151,.334156569486514
34773,347.719999999828758,.293387802362135,-.534555520492057,.340645946947691
34774,347.729999999828749,.288059386419299,-.531117011457855,.347039907693389
34775,347.739999999828740,.282765673667244,-.527615042331206,.353337871705308
34776,347.749999999828731,.277507293897832,-.524050575833018,.359539294096495
34777,347.759999999828722,.272284867249051,-.520424579958819,.365643664772653
34778,347.769999999828713,.267099004154005,-.516738027632585,.371650508078309
34779,347.779999999828703,.261950305293345,-.512991896364181,.377559382428578
34780,347.789999999828694,.256839361551107,-.509187167910552,.383369879927260
34781,347.799999999828685,.251766753973919,-.505324827940803,.389081625972005
34782,347.809999999828676,.246733053733539,-.501405865705285,.394694278847271
34783,347.819999999828667,.241738822092676,-.497431273708807,.400207529305799
34784,347.829999999828658,.236784610374067,-.493402047388096,.405621100139331
34785,347.839999999828649,.231870959932749,-.489319184793594,.410934745739263
34786,347.849999999828640,.226998402131494,-.485183686275692,.416148251647962
34787,347.859999999828631,.222167458319363,-.480996554175511,.421261434101413
34788,347.869999999828622,.217378639813321,-.476758792520274,.426274139563902
34789,347.879999999828613,.212632447882884,-.472471406723389,.431186244255403
34790,347.889999999828603,.207929373737733,-.468135403289280,.435997653672321
34791,347.899999999828594,.203269898518263,-.463751789523044,.440708302102264
34792,347.909999999828585,.198654493289005,-.459321573244987,.445318152133469
34793,347.919999999828576,.194083619034881,-.454845762510092,.449827194159508
34794,347.929999999828567,.189557726660244,-.450325365332460,.454235445879900
34795,347.939999999828558,.185077256990635,-.445761389414760,.458542951797217
34796,347.949999999828549,.180642640777237,-.441154841882726,.462749782711273
34797,347.959999999828540,.176254298703945,-.436506729024724,.466856035210967
34798,347.969999999828531,.171912641397027,-.431818056036413,.470861831164343
34799,347.979999999828522,.167618069437299,-.427089826770500,.474767317207388
34800,347.989999999828513,.163370973374791,-.422323043491631,.478572664232109
34801,347.999999999828503,.159171733745825,-.417518706636381,.482278066874397
34802,348.009999999828494,.155020721092484,-.412677814578383,.485883743002154
34803,348.019999999828485,.150918295984384,-.407801363398558,.489389933204173
34804,348.029999999828476,.146864809042736,-.402890346660464,.492796900280223
34805,348.039999999828467,.142860600966619,-.397945755190721,.496104928732777
34806,348.049999999828458,.138906002561425,-.392968576864522,.499314324260814
34807,348.059999999828449,.135001334769428,-.387959796396190,.502425413256091
34808,348.069999999828440,.131146908702416,-.382920395134752,.505438542302286
34809,348.079999999828431,.127343025676345,-.377851350864515,.508354077677370
34810,348.089999999828422,.123589977247966,-.372753637610593,.511172404859576
34811,348.099999999828412,.119888045253365,-.367628225449363,.513893928037288
34812,348.109999999828403,.116237501848380,-.362476080323792,.516519069623185
34813,348.119999999828394,.112638609550839,-.357298163863605,.519048269772925
34814,348.129999999828385,.109091621284568,-.352095433210246,.521481985908666
34815,348.139999999828376,.105596780425132,-.346868840846568,.523820692247690
34816,348.149999999828367,.102154320847254,-.341619334431223,.526064879336378
34817,348.159999999828358,.098764466973864,-.336347856637671,.528215053589768
34818,348.169999999828349,.095427433826734,-.331055344997778,.530271736836926
34819,348.179999999828340,.092143427078663,-.325742731749919,.532235465872314
34820,348.189999999828331,.088912643107150,-.320410943691544,.534106792013357
34821,348.199999999828322,.085735269049520,-.315060902036136,.535886280664364
34822,348.209999999828312,.082611482859464,-.309693522274489,.537574510886968
34823,348.219999999828303,.079541453364940,-.304309714040262,.539172074977222
34824,348.229999999828294,.076525340327401,-.298910380979717,.540679578049467
34825,348.239999999828285,.073563294502298,-.293496420625589,.542097637627088
34826,348.249999999828276,.070655457700838,-.288068724275013,.543426883240250
34827,348.259999999828267,.067801962852923,-.282628176871440,.544667956030702
34828,348.269999999828258,.065002934071269,-.277175656890462,.545821508363702
34829,348.279999999828249,.062258486716637,-.271712036229494,.546888203447126
34830,348.289999999828240,.059568727464149,-.266238180101218,.547868714957803
34831,348.299999999828231,.056933754370655,-.260754946930732,.548763726675100
34832,348.309999999828221,.054353656943105,-.255263188256328,.549573932121775
34833,348.319999999828212,.051828516207903,-.249763748633822,.550300034212100
34834,348.329999999828203,.049358404781189,-.244257465544371,.550942744907252
34835,348.339999999828194,.046943386940041,-.238745169305690,.551502784877950
34836,348.349999999828185,.044583518694529,-.233227682986621,.551980883174314
34837,348.359999999828176,.042278847860627,-.227705822324956,.552377776902893
34838,348.369999999828167,.040029414133914,-.222180395648458,.552694210910845
34839,348.379999999828158,.037835249164061,-.216652203799003,.552930937477172
34840,348.389999999828149,.035696376630052,-.211122040059782,.553088716010977
34841,348.399999999828140,.033612812316127,-.205590690085472,.553168312756646
34842,348.409999999828131,.031584564188400,-.200058931835333,.553170500505893
34843,348.419999999828121,.029611632472138,-.194527535509148,.553096058316553
34844,348.429999999828112,.027694009729665,-.188997263485935,.552945771238049
34845,348.439999999828103,.025831680938862,-.183468870265381,.552720430043414
34846,348.449999999828094,.024024623572246,-.177943102411916,.552420830967763
34847,348.459999999828085,.022272807676588,-.172420698501373,.552047775453106
34848,348.469999999828076,.020576195953056,-.166902389070174,.551602069899362
34849,348.479999999828067,.018934743837854,-.161388896566964,.551084525421465
34850,348.489999999828058,.017348399583331,-.155880935306654,.550495957612426
34851,348.499999999828049,.015817104339539,-.150379211426800,.549837186312212
34852,348.509999999828040,.014340792236213,-.144884422846264,.549109035382298
34853,348.519999999828030,.012919390465158,-.139397259226107,.548312332485771
34854,348.529999999828021,.011552819363010,-.133918401932646,.547447908872808
34855,348.539999999828012,.010240992494364,-.128448524002632,.546516599171411
