i,t,y1,y2,y3,dy1,dy2,dy3
15466,154.650000000004326,-5.475436085634710,4.910179998160587,-6.227636083569650,-11.174432752811461,1.154585490013893,-19.000685460976754
15467,154.660000000004317,-5.583100552305337,4.915623621069584,-6.420280917105203,-10.328385626647306,-.088354246400478,-19.512710768261869
15468,154.670000000004308,-5.681381800485193,4.907959217521035,-6.617540862786984,-9.295802579106624,-1.467299322096245,-19.919851623125965
15469,154.680000000004298,-5.768358472624299,4.885823880848542,-6.818248993073425,-8.065872684096357,-2.982242901943842,-20.198272511290714
15470,154.690000000004289,-5.842014265225378,4.847873303296974,-7.020994599244133,-6.630570409715347,-4.629352329353004,-20.323174388441412
15471,154.700000000004280,-5.900270472879042,4.792823550258020,-7.224117587944009,-4.985602771133273,-6.400275651510988,-20.269639339522573
15472,154.710000000004271,-5.941028183554820,4.719499360042254,-7.425712469357569,-3.131382315201236,-8.281542169982082,-20.013703126641818
15473,154.720000000004262,-5.962220046369018,4.626887643374426,-7.623644141545289,-1.073955206810869,-10.254135945984771,-19.533636471182803
15474,154.730000000004253,-5.961870731179977,4.514194024289910,-7.815577346134839,1.174204622096948,-12.293328578162708,-18.811387503151430
15475,154.740000000004244,-5.938164239392964,4.380899401503870,-7.999021036139387,3.593636907595247,-14.368855596576459,-17.834105731853906
15476,154.750000000004235,-5.889515185932837,4.226812727438570,-8.171387939208573,6.157676274549306,-16.445506170891690,-16.595636176464435
15477,154.760000000004226,-5.814640174788313,4.052115639215886,-8.330068349592052,8.832665932630331,-18.484166506256031,-15.097846530543677
15478,154.770000000004217,-5.712624589906315,3.857394379421401,-8.472515730881076,11.578668433315727,-20.443313658067694,-13.351636840029123
15479,154.780000000004208,-5.582979687222745,3.643654742545778,-8.596340213735806,14.350693563995614,-22.280902106021244,-11.377486110003787
15480,154.790000000004198,-5.425684950554878,3.412316650909698,-8.699404733281694,17.100406334189238,-23.956527289371238,-9.205417357502597
15481,154.800000000004189,-5.241211355282374,3.165186392181611,-8.779917595455546,19.778215813239420,-25.433698129092463,-6.874311984700082
15482,154.810000000004180,-5.030522469929052,2.904406426203872,-8.836514893638659,22.335588639065474,-26.682015007912426,-4.430571294466240
15483,154.820000000004171,-4.795052108484599,2.632384777614268,-8.868326549365067,24.727390421466314,-27.679039843434630,-1.926198230490183
15484,154.830000000004162,-4.536659313629039,2.351708086406719,-8.875020846635511,26.914043156325075,-28.411665708126108,.583556366241893
15485,154.840000000004153,-4.257563520297887,2.065044084447685,-8.856824063089002,28.863301772269931,-28.876843869191589,3.042784302354075
15486,154.850000000004144,-3.960264521146675,1.775040337950888,-8.814513950998759,30.551496580444024,-29.081598776901259,5.397521186728307
15487,154.860000000004135,-3.647453076949024,1.484226379751171,-8.749388088867907,31.964153197846311,-29.042344198007527,7.598136164661577
15488,154.870000000004126,-3.321918530567828,1.194925821638990,-8.663210196447181,33.095975722808113,-28.783592150060962,9.601322387011487
15489,154.880000000004117,-2.986459564342172,.909183794775222,-8.558139115237761,33.950249499247327,-28.336207710128150,11.371557110149832
15490,154.890000000004108,-2.643803382915960,.628713333086812,-8.436646131322217,34.537775473822833,-27.735398554522959,12.881968455649819
15491,154.900000000004098,-2.296537295033006,.354862366135950,-8.301426604157564,34.875481866233059,-27.018635380043030,14.114613413931298
15492,154.910000000004089,-1.947055141967339,.088601099624428,-8.155311522435724,34.984868735144801,-26.223680909834840,15.060228574920203
15493,154.920000000004080,-1.597519505063777,-.169472040902969,-8.001183778345442,34.890429811435119,-25.386867863957221,15.717554904491388
15494,154.930000000004071,-1.249839303191652,-.419108899059712,-7.841902819544794,34.618169629615295,-24.541718881555205,16.092358472565572
15495,154.940000000004062,-.905661378402751,-.660378188810452,-7.680240091539160,34.194299698905731,-23.717952519583164,16.196271864677264
15496,154.950000000004053,-.566374009742278,-.893624104401125,-7.518826481328277,33.644161916590079,-22.940875945879569,16.045570011521651
15497,154.960000000004044,-.233119976445817,-1.119420663255972,-7.360111929760913,32.991395717767240,-22.231131065223632,15.659974337054338
15498,154.970000000004035,.093183242432789,-1.338525051135887,-7.206336558646537,32.257340587205462,-21.604738260040385,15.061555300247257
15499,154.980000000004026,.411818369744404,-1.551832613982679,-7.059512078626051,31.460648590972440,-21.073370293164775,14.273779517370631
15500,154.990000000004017,.722240264456914,-1.760335447259712,-6.921411891253850,30.617072096935519,-20.644786435038856,13.320726379363794
15501,155.000000000004007,1.024046450107550,-1.965085850877021,-6.793568139356742,29.739388529467412,-20.323361115858425,12.226481866199443
15502,155.010000000003998,1.316947420512859,-2.167165300563355,-6.677273950024994,28.837425173669537,-20.110649864845151,11.014704541841505
15503,155.020000000003989,1.600737554303859,-2.367659065729596,-6.573589210493151,27.918151077334041,-20.005945791533371,9.708350222634659
15504,155.030000000003980,1.875267167249640,-2.567636190846871,-6.483348379538173,26.985808638844052,-20.006790694120497,8.329536877177876
15505,155.040000000003971,2.140415987396819,-2.768134249324079,-6.407169034438633,26.042063530414321,-20.109414898648318,6.899529096819221
15506,155.050000000003962,2.396068154616736,-2.970148064063313,-6.345460063124357,25.086157569828210,-20.309088488987051,5.438821124591962
15507,155.060000000003953,2.642088720468297,-3.174621451149755,-6.298428618143737,24.115054710418178,-20.600373435540607,3.967298181301261
15508,155.070000000003944,2.878301551720531,-3.382440965482703,-6.266085145790959,23.123575387710346,-20.977271326344610,2.504457036519215
15509,155.080000000003935,3.104468516802399,-3.594430594237120,-6.248245988277185,22.104519109746043,-21.433265212190825,1.069667921509657
15510,155.090000000003926,3.320269855348501,-3.811346343890472,-6.244533231904525,21.048779552604820,-21.961256896689214,-.317539433501732
15511,155.100000000003917,3.525285694980665,-4.033869691627112,-6.254371646055594,19.945460688730080,-22.553403314406488,-1.637182940171694
15512,155.110000000003907,3.718978786144856,-4.262598919790478,-6.276982735314542,18.782006768818327,-23.200857975051417,-2.868546847772617
15513,155.120000000003898,3.900678675858436,-4.498037425674817,-6.311376120809767,17.544363356965192,-23.893426362577667,-3.989932563897524
15514,155.130000000003889,4.069567735261873,-4.740578206873304,-6.356338688306811,16.217191015871723,-24.619148218663572,-4.978465501809191
15515,155.140000000003880,4.224669693019825,-4.990483878568543,-6.410422200547455,14.784157403983713,-25.363825329165195,-5.809986192158918
15516,155.150000000003871,4.364841602310402,-5.247861802285943,-6.471930378321520,13.228336983303425,-26.110521194596142,-6.459058883707344
15517,155.160000000003862,4.488770472349106,-5.512634217842933,-6.538906812270901,11.532749439433822,-26.839069034895509,-6.899135834278647
15518,155.170000000003853,4.594976105268153,-5.784503694421431,-6.609125470402149,9.681067121143712,-27.525636850792434,-7.102919392809165
15519,155.180000000003844,4.681821961413434,-6.062914772241633,-6.680085996606135,7.658516793946454,-28.142412100144302,-7.042965239811759
15520,155.190000000003835,4.747536079749374,-6.347013362562167,-6.749016416869333,5.452989981534181,-28.657482539104898,-6.692566713653813
15521,155.200000000003826,4.790244135783896,-6.635606301104308,-6.812886223030417,3.056357323186248,-29.035001517425542,-6.026949506887767
15522,155.210000000003816,4.808016541404077,-6.927124369210481,-6.868433003646957,.465954306954337,-29.235731959720564,-5.024785546083859
15523,155.220000000003807,4.798930984299277,-7.219593027892445,-6.912205727950176,-2.313831843041697,-29.218058811854199,-3.670002398564712
15524,155.230000000003798,4.761150880577426,-7.510615922715100,-6.940627336335869,-5.269989735146119,-28.939539707057829,-1.953819268202285
15525,155.240000000003789,4.693018815075842,-7.797376731869888,-6.950078327231615,-8.379490003406104,-28.359023281413663,.123115726644585
15526,155.250000000003780,4.593162176009048,-8.076664927050473,-6.937001468411562,-11.608277808411756,-27.439301305263445,2.548674284821715
15527,155.260000000003771,4.460605960282502,-8.344930270834165,-6.898025590942690,-14.910886122372460,-26.150176151491664,5.297527536618642
15528,155.270000000003762,4.294885368104910,-8.598369204510687,-6.830103758463531,-18.230900640527750,-24.471726903628213,8.330040282310406
15529,155.280000000003753,4.096148690627023,-8.833043620802059,-6.730658213114249,-21.502460438204537,-22.397460822690508,11.592067123334619
15530,155.290000000003744,3.865239595243702,-9.045028987340116,-6.597721813925396,-24.652881610102099,-19.936963676944089,15.015890979241517
15531,155.300000000003735,3.603747724781851,-9.230584745483783,-6.430063754023837,-27.606347560222034,-17.117637120165881,18.522439674570730
15532,155.310000000003726,3.314017940760102,-9.386335944100045,-6.227286737088872,-30.288436847812960,-13.985154598867830,22.024758533604363
15533,155.320000000003716,2.999111703012122,-9.509451922877243,-5.989883948268740,-32.631088773146743,-10.602388040672899,25.432527399892450
15534,155.330000000003707,2.662718773692892,-9.597806278327267,-5.719247219555792,-34.577477647936128,-7.046746185286885,28.657224858139031
15535,155.340000000003698,2.309023055009618,-9.650102872113715,-5.417622513649071,-36.086216176339704,-3.406091844880265,31.617403318959141
15536,155.350000000003689,1.942531999356719,-9.665955436263609,-5.088014570829024,-37.134359266562882,.226375623689808,34.243483578263387
15537,155.360000000003680,1.567883638322157,-9.645913072050959,-4.734048321427827,-37.718830513299451,3.757723523680394,36.481526281595841
15538,155.370000000003671,1.189647981109760,-9.591429864091655,-4.359799430624038,-37.856116832480154,7.100756532515746,38.295584415842704
15539,155.380000000003662,.812139834675639,-9.504782905481157,-3.969609272130288,-37.580325138426936,10.178776044109460,39.668454153137503
15540,155.390000000003653,.439258011531051,-9.388948211909415,-3.567900287405894,-36.939915744799237,12.929184139301489,40.600873603187495
15541,155.400000000003644,.074361921627129,-9.247447497676349,-3.159006137497736,-35.993577371862209,15.305683583480949,41.109421201305636
15542,155.410000000003635,-.279808471975784,-9.084180213936534,-2.747027794534000,-34.805766264627778,17.279035661607949,41.223500875007453
15543,155.420000000003625,-.621168483971836,-8.903254678154060,-2.335722515131249,-33.442399213370351,18.836520878136973,40.981853884207460
15544,155.430000000003616,-.948283910819731,-8.708829982150597,-1.928428303807030,-31.967089039027044,19.980375110593819,40.429012821691586
15545,155.440000000003607,-1.260332407494775,-8.504977278232413,-1.528022686730824,-30.438173272904002,20.725535235263688,39.612032726950332
15546,155.450000000003598,-1.557039623387361,-8.295565653259704,-1.136911799592181,-28.906644223392263,21.097029166429824,38.577725237219063
15547,155.460000000003589,-1.838599128001615,-8.084174640154382,-.757044099307913,-27.414965875463785,21.127301637157320,37.370510058166772
15548,155.470000000003580,-2.105584534946589,-7.874032833005779,-.389942362832379,-25.996673922975155,20.853698510992665,36.030902545968559
15549,155.480000000003571,-2.358860905614123,-7.667980222470713,-.036747819439361,-24.676603256701938,20.316256809439388,34.594586687519772
15550,155.490000000003562,-2.599500838648645,-7.468450753332662,.301728999594544,-23.471568465894627,19.555878021685807,33.091981158357861
15551,155.500000000003553,-2.828708921738806,-7.277471124270527,.624955082665150,-22.391329307735486,18.612906074924354,31.548188904381401
15552,155.510000000003544,-3.047756644200696,-7.096671850374061,.932622716418932,-21.439695514190106,17.526091170470117,29.983221613043028
15553,155.520000000003535,-3.257928560088680,-6.927306933469723,1.224600475353387,-20.615655533908210,16.331895721563043,28.412402806097376
15554,155.530000000003525,-3.460479497199648,-6.770278994268100,1.500888801254053,-19.914445592092182,15.064086182027889,26.846871293576186
15555,155.540000000003516,-3.656601920720637,-6.626167304993379,1.761580865695891,-19.328504707564374,13.753551300703830,25.294126084263965
15556,155.550000000003507,-3.847402143821926,-6.495256745838893,2.006828911590504,-18.848285856021398,12.428290092704607,23.758571826131025
15557,155.560000000003498,-4.033883879463923,-6.377566246875970,2.236815939069256,-18.462912570815298,11.113518961930755,22.242039037663705
15558,155.570000000003489,-4.216937593997724,-6.272875745303277,2.451732405967540,-18.160684127074383,9.831855005073940,20.744265317178129
15559,155.580000000003480,-4.397334204624347,-6.180751078560936,2.651757521417667,-17.929441780085018,8.603540290416859,19.263332495597165
15560,155.590000000003471,-4.575721818702499,-6.100566549327358,2.837044692992736,-17.756814251249921,7.446679081859104,17.796060739779492
15561,155.600000000003462,-4.752624411945602,-6.031525146690973,3.007710718628492,-17.630363706191794,6.377466211683085,16.338364427445129
15562,155.610000000003453,-4.928441562238463,-5.972676598901366,3.163828374393782,-17.537654669899808,5.410390007221435,14.885576688008523
