i,t,y1,y2,y3,dy1,dy2,dy3
6451,64.499999999996092,-1.566098211765767,-.061340701857714,1.462954315567746,-.382099486464769,-.041803194340307,.858769826008002
6452,64.509999999996097,-1.569888373966109,-.061732699959379,1.471570062422375,-.375881338007455,-.036585611584355,.864257799431309
6453,64.519999999996102,-1.573614809944390,-.062072205927019,1.480237021847418,-.369354627772068,-.031305582169954,.869010882978259
6454,64.529999999996107,-1.577274446286261,-.062358619834072,1.488947802375481,-.362521859485032,-.025968024076708,.873020677677007
6455,64.539999999996112,-1.580864236498495,-.062591391226805,1.497694932005786,-.355385912902465,-.020577913265905,.876279477175270
6456,64.549999999996118,-1.584381164746657,-.062770019685252,1.506470865170069,-.347950039247509,-.015140279891336,.878780275593529
6457,64.559999999996123,-1.587822249546025,-.062894055345843,1.515267989774353,-.340217856423029,-.009660204425829,.880516774841795
6458,64.569999999996128,-1.591184547403510,-.062963099384888,1.524078634311140,-.332193343998054,-.004142813707482,.881483391388427
6459,64.579999999996133,-1.594465156408300,-.062976804462145,1.532895075036519,-.323880837966773,.001406723090363,.881675262470027
6460,64.589999999996138,-1.597661219768959,-.062934875123718,1.541709543206527,-.315285025279244,.006983198561285,.881088251732050
6461,64.599999999996143,-1.600769929294684,-.062837068163592,1.550514232367034,-.306410938143395,.012581371235941,.879718954290282
6462,64.609999999996148,-1.603788528818441,-.062683192943143,1.559301305691307,-.297263948098277,.018195969816009,.877564701204001
6463,64.619999999996153,-1.606714317559689,-.062473111668011,1.568062903359322,-.287849759858890,.023821697467644,.874623563352159
6464,64.629999999996159,-1.609544653424419,-.062206739621755,1.576791149972828,-.278174404933281,.029453236170164,.870894354704564
6465,64.639999999996164,-1.612276956240220,-.061884045355760,1.585478162000063,-.268244235012991,.035085251115603,.866376634980638
6466,64.649999999996169,-1.614908710924129,-.061505050834924,1.594116055243962,-.258065915138276,.040712395154757,.861070711688932
6467,64.659999999996174,-1.617437470581014,-.061069831538657,1.602696952327648,-.247646416639892,.046329313285291,.854977641541193
6468,64.669999999996179,-1.619860859530261,-.060578516516816,1.611212990190903,-.236993009859548,.051930647177458,.848099231235418
6469,64.679999999996184,-1.622176576258576,-.060031288400209,1.619656327591299,-.226113256651573,.057511039732932,.840438037602931
6470,64.689999999996189,-1.624382396296720,-.059428383365369,1.628019152603601,-.215015002668507,.063065139672251,.831997367115172
6471,64.699999999996194,-1.626476175018024,-.058770091053322,1.636293690111022,-.203706369433874,.068587606146320,.822781274746505
6472,64.709999999996199,-1.628455850356594,-.058056754442143,1.644472209281865,-.192195746205514,.074073113367414,.812794562189996
6473,64.719999999996205,-1.630319445443113,-.057288769673125,1.652547031025092,-.180491781633314,.079516355255104,.802042775423753
6474,64.729999999996210,-1.632065071156205,-.056466585830433,1.660510535418287,-.168603375215425,.084912050092515,.790532201626063
6475,64.739999999996215,-1.633690928587377,-.055590704674157,1.668355169101518,-.156539668557357,.090254945188298,.778269865438196
6476,64.749999999996220,-1.635195311417586,-.054661680326743,1.676073452630563,-.144310036438667,.095539821539720,.765263524574398
6477,64.759999999996225,-1.636576608203528,-.053680118912803,1.683657987782966,-.131924077692224,.100761498492242,.751521664779248
6478,64.769999999996230,-1.637833304571806,-.052646678152371,1.691101464810415,-.119391605901331,.105914838390980,.737053494133187
6479,64.779999999996235,-1.638963985319183,-.051562066907692,1.698396669630913,-.106722639920255,.110994751219422,.721868936707684
6480,64.789999999996240,-1.639967336417180,-.050427044683724,1.705536490954265,-.093927394223982,.115996199220809,.705978625572131
6481,64.799999999996245,-1.640842146919342,-.049242421082517,1.712513927334400,-.081016269093280,.120914201497575,.689393895155240
6482,64.809999999996251,-1.641587310769561,-.048009055211737,1.719322094142097,-.067999840641408,.125743838584273,.672126772964313
6483,64.819999999996256,-1.642201828509896,-.046727855047602,1.725954230451699,-.054888850689050,.130480256989405,.654189970666427
6484,64.829999999996261,-1.642684808886418,-.045399776752586,1.732403705835484,-.041694196494281,.135118673701652,.635596874536205
6485,64.839999999996266,-1.643035470351653,-.044025823948248,1.738664027059355,-.028426920344633,.139654380655949,.616361535275472
6486,64.849999999996271,-1.643253142462295,-.042607046943623,1.744728844673616,-.015098199018504,.144082749154944,.596498657210726
6487,64.859999999996276,-1.643337267170897,-.041144541919643,1.750591959492638,-.001719333123416,.148399234241383,.576023586874998
6488,64.869999999996281,-1.643287400010378,-.039639450070090,1.756247328957297,.011698263681221,.152599379017009,.554952300981263
6489,64.879999999996286,-1.643103211170197,-.038092956699658,1.761689073374133,.025143075568932,.156678818903594,.533301393795210
6490,64.889999999996292,-1.642784486463185,-.036506290279697,1.766911482025268,.038603495530546,.160633285841781,.511088063915764
6491,64.899999999996297,-1.642331128182065,-.034880721462313,1.771909019143211,.052067836449842,.164458612423459,.488330100472382
6492,64.909999999996302,-1.641743155844798,-.033217562053479,1.776676329744751,.065524342262087,.168150735953432,.465045868748712
6493,64.919999999996307,-1.641020706827957,-.031518163945915,1.781208245318268,.078961199186866,.171705702436226,.441254295242806
6494,64.929999999996312,-1.640164036887448,-.029783918012477,1.785499789358871,.092366547026501,.175119670483900,.416974852174674
6495,64.939999999996317,-1.639173520565947,-.028016252960893,1.789546182745894,.105728490521188,.178388915140839,.392227541452496
6496,64.949999999996322,-1.638049651486546,-.026216634150673,1.793342848957395,.119035110751852,.181509831621522,.367032878109419
6497,64.959999999996327,-1.636793042532163,-.024386562373098,1.796885419116437,.132274476581612,.184478938957372,.341411873223377
6498,64.969999999996332,-1.635404425910390,-.022527572595210,1.800169736864021,.145434656126618,.187292883548842,.315386016332946
6499,64.979999999996338,-1.633884653103518,-.020641232668769,1.803191863053731,.158503728246927,.189948442618982,.288977257362764
6500,64.989999999996343,-1.632234694703599,-.018729142005182,1.805948080263224,.171469794047989,.192442527564807,.262207988072550
6501,64.999999999996348,-1.630455640132472,-.016792930217451,1.808434897117898,.184320988383250,.194772187202877,.235101023044310
6502,65.009999999996353,-1.628548697246804,-.014834255730197,1.810649052422185,.197045491348247,.196934610905579,.207679580222762
6503,65.019999999996358,-1.626515191828270,-.012854804358896,1.812587519094074,.209631539756594,.198927131624700,.179967261024539
6504,65.029999999996363,-1.624356566959104,-.010856287859441,1.814247507898639,.222067438588126,.200747228798976,.151988030032168
6505,65.039999999996368,-1.622074382283347,-.008840442449236,1.815626470976503,.234341572399451,.202392531142392,.123766194289309
6506,65.049999999996373,-1.619670313154222,-.006809027301011,1.816722105163322,.246442416687160,.203860819310111,.095326382214159
6507,65.059999999996379,-1.617146149668151,-.004763823010598,1.817532355096577,.258358549193849,.205150028439024,.066693522148370
6508,65.069999999996384,-1.614503795586040,-.002706630039945,1.818055416106096,.270078661147159,.206258250560001,.037892820559233
6509,65.079999999996389,-1.611745267142551,-.000639267136664,1.818289736884950,.281591568422010,.207183736879063,.008949739913297
6510,65.089999999996394,-1.608872691744170,.001436430268575,1.818234021937508,.292886222616190,.207924899924762,-.020110023760047
6511,65.099999999996399,-1.605888306557006,.003518611685436,1.817887233801666,.303951722029522,.208480315559224,-.049260563596099
6512,65.109999999996404,-1.602794456985305,.005605413206731,1.817248595042422,.314777322536816,.208848724850385,-.078475784894236
6513,65.119999999996409,-1.599593595041821,.007694959169255,1.816317590014177,.325352448344864,.209029035803101,-.107729428369570
6514,65.129999999996414,-1.596288277611225,.009785363831210,1.815093966389343,.335666702623789,.209020324946908,-.136995093636935
6515,65.139999999996419,-1.592881164607880,.011874733064788,1.813577736451036,.345709878003113,.208821838778368,-.166246262907026
6516,65.149999999996425,-1.589375017029364,.013961166062439,1.811769178147826,.355471966922946,.208432995056023,-.195456324874150
6517,65.159999999996430,-1.585772694907246,.016042757055347,1.809668835908745,.364943171830823,.207853383946152,-.224598598774862
6518,65.169999999996435,-1.582077155156707,.018117597042604,1.807277521216934,.374113915214760,.207082769017623,-.253646358596459
6519,65.179999999996440,-1.578291449326691,.020183775529578,1.804596312940554,.382974849463206,.206121088084285,-.282572857414091
6520,65.189999999996445,-1.574418721252350,.022239382273933,1.801626557419759,.391516866542680,.204968453893476,-.311351351835066
6521,65.199999999996450,-1.570462204611673,.024282509037763,1.798369868308793,.399731107483986,.203625154659358,-.339955126528679
6522,65.209999999996455,-1.566425220388244,.026311251344271,1.794828126172447,.407608971668043,.202091654439932,-.368357518819799
6523,65.219999999996460,-1.562311174242179,.028323710237444,1.791003477836347,.415142125902439,.200368593356724,-.396531943324215
6524,65.229999999996465,-1.558123553791379,.030317994043121,1.786898335490780,.422322513280056,.198456787656280,-.424451916603694
6525,65.239999999996471,-1.553865925805326,.032292220129894,1.782515375547959,.429142361811174,.196357229612739,-.452091081818512
6526,65.249999999996476,-1.549541933313727,.034244516668229,1.777857537252872,.435594192820660,.194071087270916,-.479423233355205
6527,65.259999999996481,-1.545155292632385,.036173024386225,1.772928021048063,.441670829102040,.191599704029453,-.506422341407147
6528,65.269999999996486,-1.540709790308791,.038075898320397,1.767730286692946,.447365402820362,.188944598063758,-.533062576485564
6529,65.279999999996491,-1.536209279989967,.039951309559895,1.762268051138443,.452671363156020,.186107461588581,-.559318333838529
6530,65.289999999996496,-1.531657679215206,.041797446982536,1.756545286157987,.457582483681845,.183090159960245,-.585164257755504
6531,65.299999999996501,-1.527058966136397,.043612518981069,1.750566215736151,.462092869465998,.179894730618685,-.610575265734960
6532,65.309999999996506,-1.522417176168729,.045394755178050,1.744335313216368,.466196963893415,.176523381869588,-.635526572492706
6533,65.319999999996512,-1.517736398574616,.047142408127752,1.737857298209469,.469889555198739,.172978491507101,-.659993713788532
6534,65.329999999996517,-1.513020772983761,.048853755003494,1.731137133264948,.473165782703944,.169262605277693,-.683952570048918
6535,65.339999999996522,-1.508274485852353,.050527099268829,1.724180020307115,.476021142754060,.165378435185933,-.707379389763603
6536,65.349999999996527,-1.503501766864435,.052160772330996,1.716991396838505,.478451494344645,.161328857643074,-.730250812633945
6537,65.359999999996532,-1.498706885278572,.053753135175082,1.709576931913137,.480453064434924,.157116911459483,-.752543892451144
6538,65.369999999996537,-1.493894146222980,.055302579977324,1.701942521882433,.482022452940743,.152745795682128,-.774236119682543
6539,65.379999999996542,-1.489067886942351,.056807531696029,1.694094285916821,.483156637401760,.148218867278442,-.795305443744402
6540,65.389999999996547,-1.484232472999651,.058266449638554,1.686038561306268,.483852977317561,.143539638668063,-.815730294939759
6541,65.399999999996552,-1.479392294436247,.059677829002869,1.677781898543200,.484109218147650,.138711775104084,-.835489606040162
6542,65.409999999996558,-1.474551761893719,.061040202392169,1.669331056191469,.483923494970576,.133739091905581,-.854562833490362
6543,65.419999999996563,-1.469715302700815,.062352141301089,1.660692995545246,.483294335797689,.128625551543342,-.872929978215247
6544,65.429999999996568,-1.464887356929007,.063612257572045,1.651874875081922,.482220664537371,.123375260580870,-.890571606008630
6545,65.439999999996573,-1.460072373420172,.064819204820270,1.642884044713287,.480701803605829,.117992466472845,-.907468867483773
6546,65.449999999996578,-1.455274805789946,.065971679826132,1.633728039839488,.478737476180879,.112481554223410,-.923603517565849
6547,65.459999999996583,-1.450499108410337,.067068423893350,1.624414575210429,.476327808095432,.106847042906742,-.938957934506902
6548,65.469999999996588,-1.445749732375222,.068108224171728,1.614951538599486,.473473329367693,.101093582052536,-.953515138404192
6549,65.479999999996593,-1.441031121452364,.069089914943087,1.605346984294604,.470174975365445,.095225947899153,-.967258809203221
6550,65.489999999996598,-1.436347708025630,.070012378869078,1.595609126412017,.466434087602057,.089249039517309,-.980173304167091
6551,65.499999999996604,-1.431703909031097,.070874548199593,1.585746332038013,.462252414162192,.083167874807323,-.992243674794304
6552,65.509999999996609,-1.427104121890759,.071675405940536,1.575767114204357,.457632109755530,.076987586373063,-1.003455683167498
6553,65.519999999996614,-1.422552720447565,.072413986979721,1.565680124703143,.452575735397145,.070713417275856,-1.013795817716101
6554,65.529999999996619,-1.418054050905521,.073089379169737,1.555494146747010,.447086257713472,.064350716671752,-1.023251308376322
