i,t,y1,y2,y3,dy1,dy2,dy3
10622,106.210000000017430,.639755196675204,1.058302858160902,.129313532168014,-4.069159637030888,1.635184068342872,-.853218126960860
10623,106.220000000017436,.598877296153197,1.073849888763267,.120843923887569,-4.105318035584341,1.474143848626285,-.840671696953635
10624,106.230000000017441,.557670833902379,1.087784640809314,.112500693522402,-4.134877470993032,1.312775196585870,-.827946664793744
10625,106.240000000017446,.516201614166055,1.100105228120877,.104285504322626,-4.157877082673847,1.151357018419124,-.815067489528058
10626,106.250000000017451,.474534988573778,1.110812530973806,.096199778272270,-4.174368189726732,.990163607508298,-.802057919830096
10627,106.260000000017456,.432735736311165,1.119910147289445,.088244704495167,-4.184413893755597,.829464113995161,-.788940739905407
10628,106.270000000017461,.390867948371329,1.127404338691867,.080421250009031,-4.188088660284977,.669522048398551,-.775737554182610
10629,106.280000000017466,.348994916085488,1.133303971771928,.072730172434456,-4.185477882035942,.510594819346485,-.762468611714761
10630,106.290000000017471,.307179024098635,1.137620454898324,.065172034260830,-4.176677427130414,.352933305178848,-.749152670333639
10631,106.300000000017477,.265481647926574,1.140367670912003,.057747218274788,-4.161793175069844,.196781458910274,-.735806899796701
10632,106.310000000017482,.223963056203345,1.141561906034041,.050455943768114,-4.140940543091553,.042375945826553,-.722446822453257
10633,106.320000000017487,.182682317703289,1.141221775309000,.043298283159852,-4.114244005253587,-.110054187179271,-.709086289339399
10634,106.330000000017492,.141697213199789,1.139368144896147,.036274178691006,-4.081836606344739,-.260287811545240,-.695737489093634
10635,106.340000000017497,.101064152202977,1.136024051510395,.029383458878441,-4.043859472468125,-.408111987344379,-.682410986667441
10636,106.350000000017502,.060838094601432,1.131214619303680,.022625854446536,-4.000461319910626,-.553322205083405,-.669115788485035
10637,106.360000000017507,.021072477217850,1.124966974466149,.016001013489801,-3.951797963691791,-.695722600129815,-.655859430480545
10638,106.370000000017512,-.018180854724217,1.117310157815289,.009508515656161,-3.898031826988348,-.835126140877086,-.642648085303174
10639,106.380000000017517,-.056871711236585,1.108275035630265,.003147885178033,-3.839331452457170,-.971354791711388,-.629486684925231
10640,106.390000000017523,-.094951616329079,1.097894208978383,-.003081397384062,-3.775871016331815,-1.104239651780168,-.616379054906974
10641,106.400000000017528,-.132373861930194,1.086201921770963,-.009179884783510,-3.707829846046366,-1.233621070488838,-.603328056658449
10642,106.410000000017533,-.169093557004401,1.073233967777051,-.015148154177508,-3.635391942044671,-1.359348740571766,-.590335734184067
10643,106.420000000017538,-.205067671910952,1.059027596815323,-.020986799692905,-3.558745504362078,-1.481281769502680,-.577403461992766
10644,106.430000000017543,-.240255078054612,1.043621420337294,-.026696426464054,-3.478082464518401,-1.599288729931595,-.564532091097492
