i,t,y1,y2,y3,dy1,dy2,dy3
9216,92.150000000010237,.224401156111866,-.257205210588095,.598119840645812,.328040544762295,-1.084982626755554,3.694828533860357
9217,92.160000000010243,.228062854692041,-.268522595442714,.634896129360366,.404597407506729,-1.179439641505810,3.659599703340187
9218,92.170000000010248,.232499733673192,-.280814158033356,.671294301519385,.483144243601644,-1.279943305162527,3.619107830455832
9219,92.180000000010253,.237733777572976,-.294144132546044,.707258644604688,.564103549730678,-1.387248560484110,3.572720042189029
9220,92.190000000010258,.243791358081461,-.308584345370326,.742726601623788,.647929872888650,-1.502118923560587,3.519698033594899
9221,92.200000000010263,.250703543159176,-.324214298656664,.777627644642900,.735107554974875,-1.625325759048335,3.459183265839070
9222,92.210000000010268,.258506384016381,-.341121237007205,.811881988778981,.826148529908239,-1.757645534665620,3.390179825100725
9223,92.220000000010273,.267241179396284,-.359400173979572,.845399122222084,.921589945832882,-1.899854410852557,3.311534736304695
9224,92.230000000010278,.276954714086804,-.379153847942659,.878076125875112,1.021991338558556,-2.052719375939238,3.221915544481295
9225,92.240000000010284,.287699465569378,-.400492568050568,.909795754526813,1.127931024811893,-2.216984955495967,3.119785022073439
9226,92.250000000010289,.299533769055128,-.423533900311309,.940424250441459,1.240001312561803,-2.393354302144433,3.003372945171348
9227,92.260000000010294,.312521926707129,-.448402130493322,.969808860326910,1.358802037861933,-2.582463205176787,2.870645022386455
9228,92.270000000010299,.326734241423643,-.475227424478333,.997775028500568,1.484931830546896,-2.784845246007540,2.719269279593601
9229,92.280000000010304,.342246948955029,-.504144587175252,1.024123243641118,1.618976382202226,-3.000885967725757,2.546580532070772
9230,92.290000000010309,.359142014118696,-.535291297848416,1.048625525067120,1.761492837297202,-3.230763533440387,2.349544051505092
9231,92.300000000010314,.377506747222524,-.568805672412626,1.071021548734431,1.912989251901022,-3.474372938267027,2.124720208057887
9232,92.310000000010319,.397433185277057,-.604822971910375,1.091014435352981,2.073897866333176,-3.731230450345477,1.868232797449238
9233,92.320000000010324,.419017168983680,-.643471241503436,1.108266256106011,2.244540725197559,-4.000354649633397,1.575745020628161
9234,92.330000000010330,.442357030743403,-.684865627172403,1.122393359076489,2.425085964289997,-4.280120309299499,1.242448747057971
9235,92.340000000010335,.467551791139294,-.729101080462252,1.132961686096033,2.615492893229580,-4.568081575801692,.863074839082798
9236,92.350000000010340,.494698741922306,-.776243129440390,1.139482340485579,2.815443875180837,-4.860761673368615,.431935004400056
9237,92.360000000010345,.523890273393209,-.826316373614131,1.141407786613344,3.024261002209211,-5.153408000205900,-.056991108819923
9238,92.370000000010350,.555209784894570,-.879290362618056,1.138129217651807,3.240805777234858,-5.439714418528801,-.609906130890397
9239,92.380000000010355,.588726501662689,-.935062558544267,1.128975822161379,3.463360568815776,-5.711517303884001,-1.232961089275295
9240,92.390000000010360,.624489013786748,-.993438181229878,1.113216913349807,3.689491674431300,-5.958479142255609,-1.931912300543472
9241,92.400000000010365,.662517359672195,-1.054106922554646,1.090068150376547,3.915895628824511,-6.167783805947588,-2.711641351430876
9242,92.410000000010371,.702793505773885,-1.116616823919567,1.058703360659365,4.138233181456822,-6.323881640204322,-3.575510522885328
9243,92.420000000010376,.745250137656517,-1.180346078360341,1.018273729811316,4.350959407038242,-6.408340294778648,-4.524530773803747
9244,92.430000000010381,.789757788343703,-1.244474180654122,.967936300564490,4.547163923104184,-6.399878139259858,-5.556331765642419
9245,92.440000000010386,.836110503642800,-1.307954726980200,.906893720761839,4.718442233373995,-6.274678929186541,-6.663946855173959
9246,92.450000000010391,.884010495116968,-1.369493249434336,.834446874362964,4.854827543173686,-6.007104696109762,-7.834464054917923
9247,92.460000000010396,.933052569041433,-1.427534690170509,.750061258329806,4.944821211290754,-5.570931150060250,-9.047649100593594
9248,92.470000000010401,.982709541752480,-1.480266313866215,.653446561214682,4.975567721137351,-4.941215393443924,-10.274718309710998
9249,92.480000000010406,1.032320335159440,-1.525642742059854,.544646718919781,4.933224069004137,-4.096856092127727,-11.477520268167954
9250,92.490000000010411,1.081082936366381,-1.561439949571181,.424134741017117,4.803570132048001,-3.023808362766606,-12.608460856421848
9251,92.500000000010417,1.128054807525275,-1.585343965706529,.292903000944439,4.572891581812542,-1.718762417833016,-13.611548820964336
9252,92.510000000010422,1.172163508906678,-1.595077138786616,.152535971078309,4.229136298799377,-.192893852149765,-14.424912159769436
9253,92.520000000010427,1.212230081920565,-1.588559805507753,.005249454773245,3.763297235871876,1.524924335609661,-14.984999831663808
9254,92.530000000010432,1.247006964531511,-1.564098169896916,-.146120541714334,3.170912053654049,3.386231501685833,-15.232413110724446
9255,92.540000000010437,1.275230774578272,-1.520580992847882,-.298193712055546,2.453502182696099,5.323238976837521,-15.118916773184010
9256,92.550000000010442,1.295688225925365,-1.457660055782396,-.447193792796359,1.619718298570312,7.251897376113890,-14.614729716789602
9257,92.560000000010447,1.307290966226363,-1.375884721547481,-.589165990848070,.685937553211184,9.077998495982344,-13.714816670478969
9258,92.570000000010452,1.309152691007758,-1.276761767910937,-.720246384645631,-.323909230968213,10.705886694385301,-12.442761042364266
9259,92.580000000010457,1.300660102571032,-1.162719568919083,-.836952797123409,-1.379405336519490,12.048630678455538,-10.851029537716407
9260,92.590000000010463,1.281528752021447,-1.036970244835040,-.936457601020244,-2.445585071864067,13.037943652399754,-9.017071837468238
9261,92.600000000010468,1.251835923532413,-.903281768921060,-1.016801751764832,-3.485541546113526,13.631971368620098,-7.035605674072864
9262,92.610000000010473,1.212025481065343,-.765689513985985,-1.077017544771476,-4.463359670793574,13.819416592160618,-5.008352015355525
9263,92.620000000010478,1.162883512341925,-.628188333703940,-1.117143672572943,-5.346951786379855,13.619267911225755,-3.033098559098591
9264,92.630000000010483,1.105487819815631,-.494448619650186,-1.138135906467652,-6.110392001654442,13.076402438598299,-1.194069265479325
9265,92.640000000010488,1.041137868209487,-.367592462199477,-1.141694733123682,-6.735454060100095,12.254208668103368,.444855675357602
9266,92.650000000010493,.971273954334087,-.250051743376631,-1.130042965924325,-7.212222109574564,11.225864744184028,1.843312544224473
9267,92.660000000010498,.897394796779795,-.143513214357710,-1.105689569884996,-7.538815824220850,10.065913883042555,2.984119881662479
9268,92.670000000010504,.820981605053809,-.048940883914021,-1.071211361691973,-7.720407211397871,8.843389114651542,3.870204345715146
9269,92.680000000010509,.743434486195337,.033343611964945,-1.029074608241097,-7.767780981602823,7.617151914378932,4.519887910290558
9270,92.690000000010514,.666024426061617,.103545668606343,-.981507279621467,-7.695700946679592,6.433532557245519,4.961639445047057
9271,92.700000000010519,.589861618889433,.162269010225472,-.930422698866246,-7.521306291149052,5.325937383821721,5.229162610671831
9272,92.710000000010524,.515878994147083,.210390633033214,-.877388235674121,-7.262696271802977,4.315870971927284,5.357361081471428
9273,92.720000000010529,.444828559924263,.248950575745474,-.823628920374580,-6.937791356697369,3.414786089876526,5.379403261011753
9274,92.730000000010534,.377287618269401,.279062183440263,-.770054919228398,-6.563498017096647,2.626259680682923,5.324867065392358
9275,92.740000000010539,.313671869990868,.301844191181409,-.717302810520656,-6.155160611722770,1.948132948075782,5.218800318937537
9276,92.750000000010544,.254252735190297,.318373065544290,-.665782607023050,-5.726258007345870,1.374397423233085,5.081472227255555
9277,92.760000000010550,.199176703730487,.329652482914314,-.615724756176283,-5.288291866448009,.896727790490181,4.928590949234437
9278,92.770000000010555,.148485067805160,.336596279268188,-.567223452608659,-4.850813470733471,.505645848944548,4.771795213501013
9279,92.780000000010560,.102132892587626,.340021324825571,-.520274293740854,-4.421542174131970,.191349860761806,4.619273614459124
9280,92.790000000010565,.060006506025403,.340647255015785,-.474805542444120,-4.006537610411877,-.055733038580108,4.476410515606417
9281,92.800000000010570,.021939119904356,.339100605214943,-.430703073086830,-3.610397251192987,-.244608141578676,4.346395688374504
9282,92.810000000010575,-.012275565492507,.335921510864270,-.387829553587778,-3.236459453717633,-.383529781714236,4.230763734930438
9283,92.820000000010580,-.042871758600768,.331571672505179,-.346038648533790,-2.886999139044116,-.479924526569944,4.129849392975053
9284,92.830000000010585,-.070101860560775,.326442717941188,-.305185098342258,-2.563408573804129,-.540383150033343,4.043157581058064
9285,92.840000000010590,-.094228465819092,.320864419697306,-.265131500410891,-2.266359538782138,-.570693764937628,3.969654379959896
9286,92.850000000010596,-.115517885720494,.315112457985777,-.225752535722883,-1.995945722652832,-.575897014213253,3.907988750892952
9287,92.860000000010601,-.134234998500249,.309415575780895,-.186937278759604,-1.751805772806452,-.560350829120256,3.856656006490978
9288,92.870000000010606,-.150639238386717,.303962071986593,-.148590118554487,-1.533228335998764,-.527797094894993,3.814113849774911
9289,92.880000000010611,-.164981552314674,.298905637455483,-.110630714930404,-1.339240851408090,-.481425908284485,3.778860839369873
9290,92.890000000010616,-.177502171214115,.294370569999730,-.072993321688526,-1.168683987856149,-.423935300838167,3.749485846835112
9291,92.900000000010621,-.188429061622711,.290456418484153,-.035625729739293,-1.020273568614414,-.357585646728145,3.724695696227376
9292,92.910000000010626,-.197976941147523,.287242109709590,.001511982057316,-.892651685620669,-.284248733881817,3.703326857509341
9293,92.920000000010631,-.206346757433229,.284789609871501,.038448753213749,-.784428524382723,-.205451854341427,3.684345874523415
9294,92.930000000010637,-.213725544568375,.283147167960324,.075203811468820,-.694216233919497,-.122417412362414,3.666842173346867
9295,92.940000000010642,-.220286583312403,.282352183351774,.111787844497663,-.620656000393708,-.036098560149290,3.650016022386407
9296,92.950000000010647,-.226189802312410,.282433734963119,.148204035782281,-.562439326507088,.052788680591836,3.633163693223365
9297,92.960000000010652,-.231582366804456,.283414805128186,.184448944405685,-.518324383237303,.143736425872334,3.615661286409912
9298,92.970000000010657,-.236599409366180,.285314227848480,.220513220759797,-.487148184822998,.236418750043540,3.596948222072820
9299,92.980000000010662,-.241364864290517,.288148388217183,.256382158270422,-.467835239266667,.330668060157320,3.576511033824284
9300,92.990000000010667,-.245992373238654,.291932697418341,.292036086186798,-.459403241796873,.426453801705845,3.553867829361002
9301,93.000000000010672,-.250586235126581,.296682865590023,.327450611042560,-.460966304634426,.523863292520512,3.528553576852308
9302,93.010000000010677,-.255242377797150,.302415992836401,.362596715207816,-.471736150392510,.623084484874388,3.500106229045512
9303,93.020000000010683,-.260049332998356,.309151496635331,.397440720528192,-.491021636369754,.724390446162093,3.468053595045386
9304,93.030000000010688,-.265089199579167,.316911891699977,.431944123786703,-.518226921208100,.828125328675440,3.431900802921334
9305,93.040000000010693,-.270438582663068,.325723435924647,.466063308937145,-.552848532615786,.934691571077563,3.391118156483940
9306,93.050000000010698,-.276169498891424,.335616653303103,.499749138980224,-.594471544116782,1.044538039532791,3.345129170376653
9307,93.060000000010703,-.282350239660131,.346626741588067,.532946428167098,-.642765019279357,1.158148775601844,3.293298564399991
9308,93.070000000010708,-.289046185612443,.358793868901135,.565593293062922,-.697476832886924,1.276031970777048,3.234920007729959
9309,93.080000000010713,-.296320566500149,.372163359435573,.597620379006751,-.758427929354238,1.398708733157572,3.169203425014523
9310,93.090000000010718,-.304235160879099,.386785763743625,.628949956779099,-.825506028645257,1.526701149112289,3.095261709417133
9311,93.100000000010724,-.312850929950860,.402716803775809,.659494882959877,-.898658738249490,1.660519070542504,3.012096734318999
9312,93.110000000010729,-.322228579179442,.420017176740082,.689157416678878,-.977885975606406,1.800644975334011,2.918584619080828
9313,93.120000000010734,-.332429040071632,.438752194861526,.717827885423889,-1.063231547898938,1.947516154019602,2.813460290328615
9314,93.130000000010739,-.343513862674666,.458991230132737,.745383193536779,-1.154773674580711,2.101503369713232,2.695301496033073
9315,93.140000000010744,-.355545506871317,.480806924044258,.771685169339021,-1.252614171729405,2.262885022732947,2.562512584834455
9316,93.150000000010749,-.368587517391197,.504274111994699,.796578750937412,-1.356865946035017,2.431815730151317,2.413308569752232
9317,93.160000000010754,-.382704563558707,.529468400581702,.819890017254840,-1.467638370229956,2.608288111614840,2.245700268372531
9318,93.170000000010759,-.397962320120840,.556464323350778,.841424080457107,-1.585020032299380,2.792086469291770,2.057481668148511
9319,93.180000000010764,-.414427160019352,.585332987079391,.860962869636575,-1.709058270600384,2.982730982376584,1.846221124990438
9320,93.190000000010770,-.432165623706587,.616139106803626,.878262854498371,-1.839734830970390,3.179411036122536,1.609258586181913
9321,93.200000000010775,-.451243622631184,.648937314434259,.893052783205317,-1.976936918030757,3.380906416510022,1.343711753741334
9322,93.210000000010780,-.471725327018080,.683767614368676,.905031541969789,-2.120422873505962,3.585495386605080,1.046494985075642
9323,93.220000000010785,-.493671680366503,.720649852122614,.913866287011266,-2.269781717561107,3.790849203268869,.714355765467576
9324,93.230000000010790,-.517138475736374,.759577061780116,.919191053616083,-2.424385860437424,3.993913541995208,.343934760667174
9325,93.240000000010795,-.542173922733954,.800507569310553,.920606113350170,-2.583336465765995,4.190778708368650,-.068143290313251
9326,93.250000000010800,-.568815630387695,.843355757318174,.917678429248730,-2.745401269304789,4.376542584944885,-.525139367400286
9327,93.260000000010805,-.597086931582493,.887981450013087,.909943648756466,-2.908945184305936,4.545173161476675,-1.030021192904873
9328,93.270000000010810,-.626992481774093,.934177964213457,.896910171505272,-3.071854824393641,4.689381379391720,-1.585225602008650
9329,93.280000000010816,-.658513081420585,.981659003396177,.878065926050514,-3.231459219755928,4.800519983143253,-2.192352952306767
9330,93.290000000010821,-.691599701752953,1.030044757948495,.852888573387530,-3.384450561955428,4.868530071884673,-2.851786473893718
9331,93.300000000010826,-.726166741575590,1.078847825070030,.820859905264016,-3.526810834944401,4.881963801886151,-3.562234097870165
9332,93.310000000010831,-.762084613420131,1.127459880833784,.781485193229318,-3.653752674136531,4.828118532923424,-4.320198274319205
9333,93.320000000010836,-.799171854836294,1.175140420006224,.734318132094706,-3.759685651699302,4.693323416654268,-5.119391491494756
9334,93.330000000010841,-.837187087598755,1.221009305958630,.678991763304956,-3.838222183598750,4.463422062289562,-5.950132247864820
9335,93.340000000010846,-.875821303589303,1.264045299824719,.615255310874759,-3.882239962354160,4.124491784281014,-6.798778022884161
9336,93.350000000010851,-.914691135016507,1.303093091014747,.543016172930746,-3.884019559982407,3.663827704488687,-7.647276984524472
9337,93.360000000010857,-.953333954273133,1.336881521682772,.462385366101321,-3.835475674096389,3.071195172951252,-8.472945474605201
9338,93.370000000010862,-.991205820340062,1.364055545632716,.373723543526766,-3.728497252926536,2.340313969785718,-9.248597960982869
9339,93.380000000010867,-1.027683407535631,1.383223831719873,.277683396361638,-3.555404241842424,1.470482358170079,-9.943161807663710
9340,93.390000000010872,-1.062071071099064,1.393022675557239,.175242992644078,-3.309516044581742,.468182453443773,-10.522890850943607
9341,93.400000000010877,-1.093614069503129,1.392194955233754,.067723695786921,-2.985808857306251,-.651559089720487,-10.953239905349122
9342,93.410000000010882,-1.121518627325809,1.379680328649421,-.043213896292891,-2.581617013236124,-1.864332225167449,-11.201371883353199
9343,93.420000000010887,-1.144978957459560,1.354709993339037,-.155601666582248,-2.097310358794762,-3.136316333162162,-11.239144358333780
9344,93.430000000010892,-1.163210579287992,1.316896611853532,-.267226786687289,-1.536860325655394,-4.425306865291438,-11.046280707365408
9345,93.440000000010897,-1.175488337860403,1.266308127172469,-.375725443887341,-.908197893120657,-5.682916902442391,-10.613304356290845
9346,93.450000000010903,-1.181186577652453,1.203513878756021,-.478702683823973,-.223273011035674,-6.857885726946853,-9.943744396050537
9347,93.460000000010908,-1.179818132971263,1.129593229538971,-.573868680551369,.502249034322917,-7.900199982126950,-9.055145750916488
9348,93.470000000010913,-1.171068361617022,1.046100951674399,-.659177681931118,1.249674099426228,-8.765522231610209,-7.978557275633454
9349,93.480000000010918,-1.154820530256720,.954989420758396,-.732953755753750,1.998311094983249,-9.419289869490395,-6.756413892697687
9350,93.490000000010923,-1.131169530360276,.858494170026529,-.793988086025930,2.726753603337473,-9.839845473842590,-5.439024471259444
9351,93.500000000010928,-1.100422105736453,.758995137491877,-.841596104110328,3.414269682445755,-10.020104708138698,-4.080150274425403
9352,93.510000000010933,-1.063083319312091,.658869637506498,-.875628568469935,4.042136818055932,-9.967530888041628,-2.732333212343614
9353,93.520000000010938,-1.019830599553018,.560353838590394,-.896437564957237,4.594767609626244,-9.702498431912256,-1.442659911714760
9354,93.530000000010943,-.971478088255371,.465427247486210,-.904804754070938,5.060508407691604,-9.255407174778261,-.249523726098626
9355,93.540000000010949,-.918934923263748,.375730087156175,-.901843716650743,5.432048361075726,-8.663086952719615,.819285011912587
9356,93.550000000010954,-.863161411365631,.292517733292732,-.888890204502357,5.706436780728994,-7.965074967966121,1.747099804815702
9357,93.560000000010959,-.805126793451644,.216650861942047,-.867393473668685,5.884759315095966,-7.200268123099558,2.527685862260647
9358,93.570000000010964,-.745771604505940,.148615699069104,-.838819262102885,5.971559054368355,-6.404291568958675,3.163666316504623
9359,93.580000000010969,-.685976676753127,.088566285727082,-.804571291830831,5.974103910260448,-5.607737695537919,3.664455936445683
9360,93.590000000010974,-.626539823775573,.036379992887717,-.765934357843521,5.901598308878565,-4.835263768757085,4.044064856671732
9361,93.600000000010979,-.568160337434821,-.008281731038714,-.724038816087157,5.764420684735352,-4.105419649601164,4.319053511015000
9362,93.610000000010984,-.511430728127088,-.045913766365783,-.679843979944147,5.573444944928704,-3.431017250390740,4.506817109635094
9363,93.620000000010990,-.456834679903094,-.077113297052254,-.634136652411854,5.339479769553472,-2.819842849141635,4.624280283751385
9364,93.630000000010995,-.404749963180173,-.102533875638557,-.587540619649316,5.072838388187296,-2.275536566060608,4.687005823894263
9365,93.640000000011000,-.355455006330463,-.122848536201698,-.540533165312470,4.783035425321610,-1.798503660777997,4.708671272132626
9366,93.650000000011005,-.309137918095525,-.138721781960377,-.493465273505256,4.478597000559013,-1.386766491078158,4.700841628697322
9367,93.660000000011010,-.265906921623724,-.150789566026512,-.446582951267807,4.166964876502358,-1.036705412186087,4.672959893150871
9368,93.670000000011015,-.225801363358161,-.159646027707052,-.400047863171087,3.854473910652130,-.743667501418451,4.632482907109671
9369,93.680000000011020,-.188802663831279,-.165835648240526,-.353956138416274,3.546383120718051,-.502442969883727,4.585102121459983
9370,93.690000000011025,-.154844762530351,-.169849557231730,-.308354743810649,3.246943197620811,-.307621613572941,4.535003143554325
9371,93.700000000011030,-.123823765181297,-.172124878993518,-.263255208211231,2.959486441748147,-.153847631849490,4.485131505983525
9372,93.710000000011036,-.095606626000885,-.173046201820545,-.218644749909999,2.686528278214304,-.035992666496478,4.437443634983306
9373,93.720000000011041,-.070038791168535,-.172948447572808,-.174495021487746,2.429872387413432,.050734243873515,4.393131002024742
9374,93.730000000011046,-.046950796884025,-.172120594019507,-.130768772159349,2.190713909035323,.110723613415239,4.352811990493676
9375,93.740000000011051,-.026163860765230,-.170809849436409,-.087424758530503,1.969737102016387,.147936157340150,4.316690451179841
9376,93.750000000011056,-.007494533858558,-.169225996298107,-.044421229854027,1.767205301566651,.165896832186309,4.284682699590044
9377,93.760000000011061,.009241503475717,-.167545710889713,-.001718287738538,1.583042074139962,.167704506510793,4.256516257304713
9378,93.770000000011066,.024226411477474,-.165916732446145,.040720616791884,1.416903209686709,.156051588265978,4.231804329687617
9379,93.780000000011071,.037637835404109,-.164461803651597,.082927826904444,1.268239682474877,.133249564657097,4.210100137038983
9380,93.790000000011077,.049647136146913,-.163282338347209,.124931082528078,1.136352022002969,.101257633714683,4.190934995176899
9381,93.800000000011082,.060418124151541,-.162461795805449,.166753437197523,1.020436716539082,.061712497092488,4.173843630511440
9382,93.810000000011087,.070106220493876,-.162068756889801,.208413376894378,.919625363959250,.015958015345495,4.158379719943151
9383,93.820000000011092,.078857976313715,-.162159708071939,.249925055953448,.833017317582249,-.034926133353868,4.144124135818242
9384,93.830000000011097,.086810889285763,-.162781546263020,.291298587451197,.759706569772572,-.090097347980230,4.130687892095956
9385,93.840000000011102,.094093463108440,-.163973821887041,.332540343231057,.698803587786004,-.148924903291755,4.117711352395218
9386,93.850000000011107,.100825462934408,-.165770740375556,.373653232391672,.649452774411480,-.210966860952726,4.104860883606551
9387,93.860000000011112,.107118326150390,-.168202943826533,.414636937267971,.610846176761430,-.275949202976160,4.091823822037338
9388,93.870000000011117,.113075693886556,-.171299095296730,.455488093260903,.582234014101744,-.343747226728677,4.078302359371831
9389,93.880000000011123,.118794034078374,-.175087288316163,.496200403861531,.562932542377890,-.414369188544132,4.064006747050797
9390,93.890000000011128,.124363331816812,-.179596303874853,.536764685343069,.552329720580408,-.487942142833816,4.048648052681386
9391,93.900000000011133,.129867827117984,-.184856736434352,.577168837258786,.549889093163682,-.564699891315768,4.031930573111488
9392,93.910000000011138,.135386784139225,-.190902009523520,.617397735407373,.555152253842955,-.644972929792921,4.013543908448950
9393,93.920000000011143,.140995279286625,-.197769300229433,.657433043562057,.567740209428078,-.729180255663450,3.993154622798307
9394,93.930000000011148,.146764998621536,-.205500390410196,.697252939193300,.587353917886606,-.817822876185469,3.970397354847225
9395,93.940000000011153,.152765037501613,-.214142460738326,.736831746779737,.613774232367125,-.911478833553533,3.944865189546219
9396,93.950000000011158,.159062697504020,-.223748841712912,.776139470183656,.646861442088913,-1.010799535954623,3.916099056737443
9397,93.960000000011163,.165724277388114,-.234379733514520,.815141213012993,.686554561264062,-1.116507151443970,3.883575880288874
9398,93.970000000011169,.172815856169655,-.246102903949657,.853796472918803,.732870477800019,-1.229392780671290,3.846695159481016
9399,93.980000000011174,.180404067296563,-.258994370638759,.892058292380754,.785903033421964,-1.350315071472383,3.804763621298545
9400,93.990000000011179,.188556863424409,-.273139069899046,.929872244695288,.845822064746371,-1.480198868552532,3.756977537011756
9401,94.000000000011184,.197344271360133,-.288631510266283,.967175229579833,.912872389061508,-1.620033399323727,3.702402249149257
9402,94.010000000011189,.206839136328107,-.305576403030744,1.003894048027765,.987372667026367,-1.770869375559160,3.639948407148713
9403,94.020000000011194,.217117853743364,-.324089255199596,1.039943720802112,1.069714014562321,-1.933814231544834,3.568344364897782
9404,94.030000000011199,.228261085052864,-.344296901515955,1.075225509294864,1.160358164630911,-2.110024512765681,3.486104156796292
9405,94.040000000011204,.240354451791463,-.366337941029016,1.109624591531114,1.259834892375526,-2.300694162888854,3.391490450135577
9406,94.050000000011210,.253489198614869,-.390363029555813,1.143007340106509,1.368738309409445,-2.507037116989303,3.282471884690246
9407,94.060000000011215,.267762811484408,-.416534961390889,1.175218143230888,1.487721499064810,-2.730262179998997,3.156674276564259
9408,94.070000000011220,.283279571092123,-.445028450831692,1.206075705485227,1.617488797395684,-2.971537634713159,3.011325313246063
9409,94.080000000011225,.300151013661137,-.476029495357214,1.235368762427297,1.758784816960768,-3.231942367521367,2.843192644359324
9410,94.090000000011230,.318496260986776,-.509734166344878,1.262851144370636,1.912379053581017,-3.512399510304313,2.648515739219451
9411,94.100000000011235,.338442168466012,-.546346628675214,1.288236131803343,2.079044602092028,-3.813587670762686,2.422932622570656
9412,94.110000000011240,.360123223286301,-.586076136146872,1.311190061286332,2.259529128605711,-4.135823775967093,2.161403727596072
9413,94.120000000011245,.383681104244933,-.629132684294559,1.331325170863983,2.454515800496258,-4.478910432367117,1.858136769732845
9414,94.130000000011250,.409263789179335,-.675720925676923,1.348191724313005,2.664571364975876,-4.841939610648701,1.506518935296946
9415,94.140000000011256,.437024065136872,-.726031866089117,1.361269532323134,2.890078009522449,-5.223043581539125,1.099066024628253
9416,94.150000000011261,.467117259897637,-.780231767027906,1.369959106775462,3.131145071302694,-5.619083674259770,.627402749008334
9417,94.160000000011266,.499697971532962,-.838447587708673,1.373572855109283,3.387496161757111,-6.025268106799802,.082294411852711
9418,94.170000000011271,.534915526567305,-.900748222899250,1.371326961121051,3.658326963319456,-6.434692612140839,-.546242099567165
9419,94.180000000011276,.572907849871034,-.967120753986115,1.362334923328139,3.942129041150801,-6.837802963295334,-1.268710717318386
9420,94.190000000011281,.613793386039549,-1.037440966263681,1.345604147518699,4.236475802241322,-7.221788293479952,-2.095744034991264
9421,94.200000000011286,.657660681837747,-1.111437548869977,1.320037524563832,4.537768670322302,-7.569930235690633,-3.037487762099032
9422,94.210000000011291,.704555236634307,-1.188649759272356,1.284442560070446,4.840945226380495,-7.860957559263722,-4.102694124194469
9423,94.220000000011296,.754463273701187,-1.268378997630942,1.237551320523600,5.139157239297548,-8.068491208923684,-5.297453708464714
9424,94.230000000011302,.807292208885676,-1.349635810012319,1.178055131740479,5.423436011266428,-8.160711484906459,-6.623504742560542
9425,94.240000000011307,.862847831625965,-1.431085434618892,1.104658443616053,5.682376029929270,-8.100435992995351,-8.076089641324121
9426,94.250000000011312,.920808609341435,-1.510997195261710,1.016156291178302,5.901885859202745,-7.845857418272717,-9.641392260877442
9427,94.260000000011317,.980698121223113,-1.587205801693430,.911538948148476,6.065076804703162,-7.352239537015605,-11.293697477151719
9428,94.270000000011322,1.041857447207581,-1.657095708201528,.790125195475898,6.152382609939469,-6.574882483127572,-12.992575043254815
9429,94.280000000011327,1.103420369597914,-1.717622562913314,.651721601889417,6.142021933154005,-5.473606345404329,-14.680597231995248
9430,94.290000000011332,1.164295404860675,-1.765387480307833,.496798984716745,6.010920754471581,-4.018820270143713,-16.282325311209746
9431,94.300000000011337,1.223159781957786,-1.796778980241406,.326668900869724,5.736191982836201,-2.198903635360602,-17.705477856984110
9432,94.310000000011343,1.278471201007216,-1.808192304296341,.143633586235092,5.297211032891251,-.028121730693177,-18.845217869257496
9433,94.320000000011348,1.328503102661220,-1.796325065185347,-.048925592458107,4.678219625241269,2.446303078986679,-19.592234224868527
9434,94.330000000011353,1.371407773283382,-1.758531585528319,-.246559944995492,3.871238122449374,5.139873836999731,-19.844638859578872
9435,94.340000000011358,1.405308546235616,-1.693197822499148,-.443899554879843,2.878892762635321,7.931356203927439,-19.522653704255887
9436,94.350000000011363,1.428417638155993,-1.600079322802067,-.634951229200106,1.716616846460739,10.669834674384672,-18.583815271391686
9437,94.360000000011368,1.439170373669742,-1.480533486316795,-.813537609238857,.413631126470528,13.188725737143535,-17.035399307331069
9438,94.370000000011373,1.436360965363100,-1.337582006040350,-.973831610920464,-.987789593227504,15.325319133668556,-14.940505814484291
9439,94.380000000011378,1.419261345130920,-1.175763692051561,-1.110908282572354,-2.434976530793587,16.942455526458758,-12.415159591371951
9440,94.390000000011383,1.387704406176422,-1.000779013510021,-1.221219281993743,-3.869253926664009,17.947692798813257,-9.615854466567500
9441,94.400000000011389,1.342117205843464,-.818974802922662,-1.302902536790493,-5.231424029208018,18.305453924558837,-6.719601741547651
9442,94.410000000011394,1.283497627085156,-.636755342972070,-1.355872037892249,-6.467422841130857,18.039340775630237,-3.900739717384468
9443,94.420000000011399,1.213337768663781,-.460021242200259,-1.381680911372645,-7.533165264635217,17.224477582302498,-1.309611475492032
9444,94.430000000011404,1.133506288679382,-.293725226671773,-1.383199189999240,-8.397810620076090,15.972375030275423,.942606084237688
9445,94.440000000011409,1.046107724752236,-.141599939524434,-1.364180868973630,-9.045077852278020,14.412401389449757,2.790712094390404
9446,94.450000000011414,.953338284783746,-.006070121302030,-1.328804743288652,-9.472681634817162,12.674074469095119,4.214131209694937
9447,94.460000000011419,.857355026644864,.111675858414301,-1.281261499189948,-9.690308850591652,10.873284009356063,5.229458585663815
9448,94.470000000011424,.760170112372935,.211503034630453,-1.225433929113968,-9.716731470033878,9.103879441371269,5.879782856022482
9449,94.480000000011430,.663575724984778,.294089595915718,-1.164688427603820,-9.576653209004959,7.434500081370146,6.223507168202529
9450,94.490000000011435,.569099801921061,.360676647149456,-1.101772295440297,-9.297764490705170,5.909507303822399,6.324610084503078
9451,94.500000000011440,.477988862017411,.412841455395157,-1.038796737079097,-8.908303174125683,4.552491246843219,6.245336174579429
9452,94.510000000011445,.391212110357577,.452312559169513,-.977279769533751,-8.435246695270909,3.370924251321142,6.041501508139419
