i,t,y1,y2,y3
57707,57.705999999956212,45.828062425182608,12.797288016125085,90.764874888082574
57708,57.706999999956210,45.707713412375981,12.308030596056515,91.157583391408920
57709,57.707999999956208,45.533382444419324,11.802547063573895,91.524985452109732
57710,57.708999999956205,45.304473898763170,11.282746182528003,91.865957733158766
57711,57.709999999956203,45.020676244534243,10.750632935473304,92.179555166115847
57712,57.710999999956201,44.681971145957625,10.208287649252329,92.465020988200592
57713,57.711999999956198,44.288638770339325,9.657843876499774,92.721793908837313
57714,57.712999999956196,43.841259129527103,9.101465493868202,92.949512240583971
57715,57.713999999956194,43.340709383447440,8.541323501292474,93.148014913173483
57716,57.714999999956191,42.788157137407374,7.979573013061993,93.317339376285219
57717,57.715999999956189,42.185049867071200,7.418330920592139,93.457716482821652
57718,57.716999999956187,41.533100702139748,6.859654679232258,93.569562526140530
57719,57.717999999956184,40.834270887844454,6.305522628740367,93.653468678429093
57720,57.718999999956182,40.090749319027175,5.757816201473116,93.710188140251844
57721,57.719999999956180,39.304929602141769,5.218304306751596,93.740621360973776
57722,57.720999999956177,38.479385144172085,4.688630107524745,93.745799724759053
57723,57.721999999956175,37.616842793318611,4.170300329784999,93.726868116504775
57724,57.722999999956173,36.720155564382409,3.664677169567319,93.685066786545804
57725,57.723999999956170,35.792274972938387,3.172972789905312,93.621712923165376
57726,57.724999999956168,34.836223478239098,2.696246333535803,93.538182319408875
57727,57.725999999956166,33.855067497497586,2.235403318610463,93.435891487449211
57728,57.726999999956163,32.851891406333941,1.791197235759544,93.316280532138222
57729,57.727999999956161,31.829772884517720,1.364233126499189,93.180797047893222
57730,57.728999999956159,30.791759905520198,.954972895515314,93.030881252196949
57731,57.729999999956156,29.740849605512530,.563742092580598,92.867952517074357
57732,57.730999999956154,28.679969204774167,.190737893091610,92.693397409036095
57733,57.731999999956152,27.611959094141742,-.163961991584605,92.508559299904292
57734,57.732999999956149,26.539558142871520,-.500389732877601,92.314729567043528
57735,57.733999999956147,25.465391233430523,-.818677375676258,92.113140362804344
57736,57.734999999956145,24.391958984179094,-1.119046622754269,91.904958900069161
57737,57.735999999956142,23.321629583178495,-1.401798610582329,91.691283173947099
57738,57.736999999956140,22.256632625621865,-1.667303847925117,91.473139018875372
57739,57.737999999956138,21.199054823523170,-1.915992461610869,91.251478385387159
57740,57.738999999956135,20.150837438949942,-2.148344867087803,91.027178711150626
57741,57.739999999956133,19.113775280720123,-2.364882955674571,90.801043255993420
57742,57.740999999956131,18.089517098450813,-2.566161866408665,90.573802269845686
57743,57.741999999956128,17.079567206429100,-2.752762388551666,90.346114865173490
57744,57.742999999956126,16.085288172228882,-2.925284021411671,90.118571470849801
57745,57.743999999956124,15.107904410589770,-3.084338701334922,89.891696751869176
57746,57.744999999956121,14.148506531108549,-3.230545191523868,89.665952888257962
57747,57.745999999956119,13.208056298130336,-3.364524118685031,89.441743116431795
57748,57.746999999956117,12.287392072294239,-3.486893631251928,89.219415446651183
57749,57.747999999956114,11.387234614990641,-3.598265646870048,88.999266480741767
57750,57.748999999956112,10.508193149104754,-3.699242651744196,88.781545264573793
57751,57.749999999956110,9.650771581509433,-3.790415011089102,88.566457119697787
57752,57.750999999956107,8.815374804555333,-3.872358748044016,88.354167407837110
57753,57.751999999956105,8.002315005078634,-3.945633747769572,88.144805190524579
57754,57.752999999956103,7.211817920052841,-4.010782343812563,87.938466753967148
57755,57.753999999956100,6.444028987847829,-4.068328244992019,87.735218976197160
57756,57.754999999956098,5.699019353064116,-4.118775762840208,87.535102519718151
57757,57.755999999956096,4.976791691055102,-4.162609301859931,87.338134838199295
57758,57.756999999956093,4.277285825533622,-4.200293077392764,87.144312990354251
57759,57.757999999956091,3.600384119102015,-4.232271028612185,86.953616258008779
57760,57.758999999956089,2.945916622182692,-4.258966896962026,86.766008568575984
57761,57.759999999956086,2.313665970706403,-4.280784443174967,86.581440724781572
57762,57.760999999956084,1.703372027092344,-4.298107778765304,86.399852446578478
57763,57.761999999956082,1.114736262586998,-4.311301790547554,86.221174231823767
57764,57.762999999956079,.547425881977583,-4.320712639252885,86.045329043521889
57765,57.763999999956077,.001077694121775,-4.326668315675287,85.872233832323715
57766,57.764999999956075,-.524698266303370,-4.329479239963914,85.701800903563637
57767,57.765999999956072,-1.030315358877532,-4.329438891679714,85.533939138464092
57768,57.766999999956070,-1.516207191185543,-4.326824460051804,85.368555079281919
57769,57.767999999956068,-1.982824697195551,-4.321897505504666,85.205553888151186
57770,57.768999999956065,-2.430633430597188,-4.314904624987671,85.044840189225610
57771,57.769999999956063,-2.860111063025194,-4.306078114932166,84.886318803469791
57772,57.770999999956061,-3.271745076875314,-4.295636626798923,84.729895385115384
57773,57.771999999956059,-3.666030642354855,-4.283785811171428,84.575476968408296
57774,57.772999999956056,-4.043468668471727,-4.270718947210398,84.422972432842187
57775,57.773999999956054,-4.404564017828413,-4.256617555023926,84.272292894617053
57776,57.774999999956052,-4.749823875329790,-4.241651989137850,84.123352031591054
57777,57.775999999956049,-5.079756261217573,-4.225982011783693,83.976066348518856
57778,57.776999999956047,-5.394868679193769,-4.209757345167778,83.830355388897473
57779,57.777999999956045,-5.695666890777613,-4.193118202255183,83.686141899277715
57780,57.778999999956042,-5.982653807443915,-4.176195795905491,83.543351951449964
57781,57.779999999956040,-6.256328492506419,-4.159112826442589,83.401915027480200
57782,57.780999999956038,-6.517185265130060,-4.141983947935992,83.261764072159295
57783,57.781999999956035,-6.765712899274899,-4.124916213623524,83.122835517035966
57784,57.782999999956033,-7.002393910787065,-4.108009501021009,82.985069279833510
57785,57.783999999956031,-7.227703926254581,-4.091356917349751,82.848408742702276
57786,57.784999999956028,-7.442111127635549,-4.075045185971955,82.712800712434131
57787,57.785999999956026,-7.646075767040722,-4.059155014562333,82.578195365461326
57788,57.786999999956024,-7.840049746410613,-4.043761445764856,82.444546180180353
57789,57.787999999956021,-8.024476257167912,-4.028934191090198,82.311809858879812
57790,57.788999999956019,-8.199789475248789,-4.014737948804900,82.179946241310333
57791,57.789999999956017,-8.366414307221325,-4.001232706549949,82.048918211712333
57792,57.790999999956014,-8.524766183486129,-3.988474029406575,81.918691600913434
57793,57.791999999956012,-8.675250894823440,-3.976513334102225,81.789235084920549
57794,57.792999999956010,-8.818264468803211,-3.965398150021477,81.660520081260813
57795,57.793999999956007,-8.954193082810521,-3.955172367656156,81.532520644170035
57796,57.794999999956005,-9.083413010658884,-3.945876475097268,81.405213359585616
57797,57.795999999956003,-9.206290599969380,-3.937547783139223,81.278577240772862
57798,57.796999999956000,-9.323182277684941,-3.930220639534837,81.152593625297015
57799,57.797999999955998,-9.434434581267325,-3.923926632908369,81.027246073949144
57800,57.798999999955996,-9.540384213290244,-3.918694786803519,80.902520272139299
57801,57.799999999955993,-9.641358117296539,-3.914551744314388,80.778403934185988
57802,57.800999999955991,-9.737673572931049,-3.911521943719851,80.654886710855436
57803,57.801999999955989,-9.829638308494639,-3.909627785515883,80.531960100436592
57804,57.802999999955986,-9.917550629189536,-3.908889791216059,80.409617363578107
57805,57.803999999955984,-10.001699559442246,-3.909326754267785,80.287853442060481
57806,57.804999999955982,-10.082364997798669,-3.910955883410766,80.166664881630126
57807,57.805999999955979,-10.159817882987088,-3.913792938784705,80.046049758981027
57808,57.806999999955977,-10.234320369839089,-3.917852361075221,79.926007612934455
57809,57.807999999955975,-10.306126013846688,-3.923147393970354,79.806539379835939
57810,57.808999999955972,-10.375479963216470,-3.929690200184668,79.687647333162687
57811,57.809999999955970,-10.442619157358802,-3.937491971293842,79.569335027311652
57812,57.810999999955968,-10.507772530822532,-3.946563031609568,79.451607245519739
57813,57.811999999955965,-10.571161221753535,-3.956912936312472,79.334469951851460
57814,57.812999999955963,-10.632998784019094,-3.968550564049549,79.217930247176454
57815,57.813999999955961,-10.693491402199960,-3.981484204192133,79.101996329048703
57816,57.814999999955958,-10.752838108708094,-3.995721638940625,78.986677455390975
57817,57.815999999955956,-10.811231002340904,-4.011270220452962,78.871983911881628
57818,57.816999999955954,-10.868855467632434,-4.028136943165070,78.757926982936553
57819,57.817999999955951,-10.925890394408627,-4.046328511463201,78.644518926175692
57820,57.818999999955949,-10.982508396997636,-4.065851402860053,78.531772950262123
57821,57.819999999955947,-11.038876032587407,-4.086711926818819,78.419703196000853
57822,57.820999999955944,-11.095154018261496,-4.108916279361792,78.308324720585148
57823,57.821999999955942,-11.151497446280418,-4.132470593592764,78.197653484879140
57824,57.822999999955940,-11.208055997209954,-4.157380986255185,78.087706343627517
57825,57.823999999955937,-11.264974150529813,-4.183653600440822,77.978501038485561
57826,57.824999999955935,-11.322391392385933,-4.211294644556486,77.870056193765521
57827,57.825999999955933,-11.380442420177623,-4.240310427649185,77.762391314798649
57828,57.826999999955930,-11.439257343696838,-4.270707391182838,77.655526788815649
57829,57.827999999955928,-11.498961882561058,-4.302492137352377,77.549483888251828
57830,57.828999999955926,-11.559677559703724,-4.335671454013733,77.444284776387008
57831,57.829999999955923,-11.621521890706957,-4.370252336300675,77.339952515233762
57832,57.830999999955921,-11.684608568780417,-4.406242004991960,77.236511075591366
57833,57.831999999955919,-11.749047645207709,-4.443647921684498,77.133985349186091
57834,57.832999999955916,-11.814945705097728,-4.482477800820440,77.032401162821984
57835,57.833999999955914,-11.882406038292885,-4.522739618608115,76.931785294469137
57836,57.834999999955912,-11.951528805299164,-4.564441618868647,76.832165491219399
57837,57.835999999955909,-12.022411198114636,-4.607592315831792,76.733570489041966
57838,57.836999999955907,-12.095147595843297,-4.652200493896195,76.636030034273148
57839,57.837999999955905,-12.169829714990037,-4.698275204360635,76.539574906776693
57840,57.838999999955902,-12.246546754340125,-4.745825759124219,76.444236944711975
57841,57.839999999955900,-12.325385534332938,-4.794861721344572,76.350049070848357
57842,57.840999999955898,-12.406430630844717,-4.845392893034140,76.257045320364284
57843,57.841999999955895,-12.489764503298989,-4.897429299565599,76.165260870069218
57844,57.842999999955893,-12.575467617025909,-4.950981171048118,76.074732068985995
57845,57.843999999955891,-12.663618559793239,-5.006058920526909,75.985496470229378
57846,57.844999999955888,-12.754294152431978,-5.062673118949006,75.897592864114699
57847,57.845999999955886,-12.847569553478825,-5.120834466828678,75.811061312427427
57848,57.846999999955884,-12.943518357755645,-5.180553762536312,75.725943183781141
57849,57.847999999955881,-13.042212688803083,-5.241841867124836,75.642281189986832
57850,57.848999999955879,-13.143723285081293,-5.304709665598140,75.560119423351367
57851,57.849999999955877,-13.248119579845477,-5.369168024516171,75.479503394816888
57852,57.850999999955874,-13.355469774597697,-5.435227745821708,75.400480072845880
57853,57.851999999955872,-13.465840906008994,-5.502899516764167,75.323097922948719
57854,57.852999999955870,-13.579298906197515,-5.572193855786259,75.247406947741496
57855,57.853999999955867,-13.695908656238915,-5.643121054229868,75.173458727411742
57856,57.854999999955865,-13.815734032774857,-5.715691113708329,75.101306460458744
