i,t,y1,y2,y3,dy1,dy2,dy3
13622,68.105000000010548,-5.938770248750851,-7.991949875751296,19.780701802753562,-71.861286945015593,-64.730161414175171,-11.879751256640830
13623,68.110000000010544,-6.295102938448111,-8.315098828760375,19.733817486556305,-70.699856160929230,-64.530634189734400,-6.857049389253028
13624,68.115000000010539,-6.646024942222720,-8.637223993271487,19.712299182118464,-69.691966786706843,-64.311665183126763,-1.733691455508570
13625,68.120000000010535,-6.992224875858001,-8.958090772711703,19.716643055462065,-68.805306389879590,-64.017765464106958,3.487055974762590
13626,68.125000000010530,-7.334219774586229,-9.277179173884633,19.747321802449687,-68.003578975444142,-63.590280388021853,8.798905542135159
13627,68.130000000010526,-7.672335530233688,-9.593668312367249,19.804767035108384,-67.246647374674637,-62.967546243184245,14.191541152927158
13628,68.135000000010521,-8.006688067119311,-9.906422084843387,19.889346577002105,-66.490690620342633,-62.085208004896572,19.649591763556444
13629,68.140000000010517,-8.337165398442412,-10.213976929587041,20.001336617768487,-65.688403590062009,-60.876744667081653,25.151605184536692
13630,68.145000000010512,-8.663410849327651,-10.514532829988852,20.140888795602706,-64.789269323142037,-59.274248787468082,30.669051408129064
13631,68.150000000010508,-8.984807891181452,-10.805948944173288,20.307992455861175,-63.739936854714252,-57.209504327107055,36.165397977728510
13632,68.155000000010503,-9.300467200131347,-11.085745449974768,20.502432581886044,-62.484738744519717,-54.615400447638677,41.595314200837521
13633,68.160000000010498,-9.609216723236965,-11.351113356499887,20.723744214862801,-60.966382164202258,-51.427707441793132,46.904075648048803
13634,68.165000000010494,-9.909595700064758,-11.598934122939747,20.971164571556105,-59.126844800624632,-47.587223278216811,52.027253995349795
13635,68.170000000010489,-10.199853730894077,-11.825810908866494,21.243584522455254,-56.908501229034592,-43.042274483074436,56.890787952284015
13636,68.175000000010485,-10.477956089536200,-12.028113121567923,21.539501587723489,-54.255496121110326,-37.751522950486503,61.411536364592422
13637,68.180000000010480,-10.741596528595348,-12.202035589163710,21.856977110822946,-51.115367119892667,-31.686991337212703,65.498411793888977
13638,68.185000000010476,-10.988218795902874,-12.343673143137986,22.193600731811454,-47.440902153228912,-24.837175726489022,69.054179046475952
13639,68.190000000010471,-11.215047950366749,-12.449110622828906,22.546465642113194,-43.192193536175488,-17.210068499046201,71.977975648106664
13640,68.195000000010467,-11.419132313486573,-12.514527319962937,22.912158287071303,-38.338825226672746,-8.835871696941126,74.168568446185390
13641,68.200000000010462,-11.597396505056670,-12.536313694317789,23.286766114064193,-32.862101624139157,.230852039818728,75.528302282582615
13642,68.205000000010457,-11.746705483900257,-12.511196877368084,23.665906569793783,-26.757198771373936,9.909860305863162,75.967625260154080
13643,68.210000000010453,-11.863938856872075,-12.436370141948947,24.044779776137251,-20.035094977690527,20.095005114580601,75.409995637100025
13644,68.215000000010448,-11.946073959659799,-12.309620289648855,24.418246138503935,-12.724121549616960,30.655323943195981,73.796895979962301
13645,68.220000000010444,-11.990275398662458,-12.129445955110445,24.780928590412188,-4.870969475679523,41.437599481175141,71.092611663730068
13646,68.225000000010439,-11.993987941033247,-11.895159314958038,25.127337337635769,3.459001912632305,52.270435786285532,67.288385367368690
13647,68.230000000010435,-11.955028931405158,-11.606963766854099,25.452012980480440,12.182280759287067,62.969768592064611,62.405548697070827
13648,68.235000000010430,-11.871675887562935,-11.266000911568941,25.749681962377590,21.198624159789780,73.345584154182461,56.497265484002284
13649,68.240000000010426,-11.742744668087113,-10.874361653418497,26.015416648665067,30.393405513401568,83.209481520068380,49.648602378535813
13650,68.245000000010421,-11.567653680392500,-10.435058363643481,26.244791214087503,39.640836086215643,92.382597259502063,41.974767643048537
13651,68.250000000010417,-11.346470045205145,-9.951957660310319,26.434024107036723,48.807933471318911,100.703338532469957,33.617517162750730
13652,68.255000000010412,-11.079934450765846,-9.429676194815881,26.580098283625432,57.759038958248752,108.034354377999819,24.739899279630777
13653,68.260000000010407,-10.769462569244542,-8.873444592889756,26.680851681890235,66.360629172417504,114.268222887480761,15.519674357720888
13654,68.265000000010403,-10.417122278437452,-8.288947062139322,26.735032435590323,74.486132570434563,119.331440208696989,6.141877799029231
13655,68.270000000010398,-10.025587409974701,-7.682145875200996,26.742315900030398,82.020453717079661,123.186452965106042,-3.208922732087004
13656,68.275000000010394,-9.598070189760453,-7.059100780369851,26.703283392498996,88.863929328671048,125.831657776237279,-12.356105410914367
13657,68.280000000010389,-9.138235807938347,-6.425793309189206,26.619365317276582,94.935487456219931,127.299475325199637,-21.137681439386284
13658,68.285000000010385,-8.650103536329874,-5.787964996097132,26.492753747324798,100.174848908146004,127.652767740440169,-29.411764761081066
13659,68.290000000010380,-8.137939419912822,-5.150976861640200,26.326291333067608,104.543689539541774,126.979987832944317,-37.060536345802198
13660,68.295000000010376,-7.606145770386435,-4.519695377289448,26.123344460239998,108.025763758394547,125.389515803202855,-43.992571503314743
13661,68.300000000010371,-7.059152496510462,-3.898407799057066,25.887668848983424,110.626064410868878,123.003651286112856,-50.143551399820730
13662,68.305000000010367,-6.501314771457834,-3.290767490815983,25.623275341326515,112.369154822464793,119.952692127054647,-55.475510726504353
13663,68.310000000010362,-5.936820745613808,-2.699767871929800,25.334302607350839,113.296850578940294,116.369458100240720,-59.974869911638045
13664,68.315000000010357,-5.369612063481927,-2.127742064226516,25.024902100072790,113.465449973939386,112.384522850036120,-63.649556844169730
13665,68.320000000010353,-4.803318936338259,-1.576384251305750,24.699139004879992,112.942713976137838,108.122315611197791,-66.525540689397658
13666,68.325000000010348,-4.241210548007352,-1.046788199688410,24.360911343101876,111.804782191162971,103.698158392211610,-68.643084875257514
13667,68.330000000010344,-3.686160700587614,-.539498272995410,24.013887945353225,110.133184965727139,99.216223272717528,-70.052986504109114
13668,68.335000000010339,-3.140627887989161,-.054568508994870,23.661464805947521,108.012078264800181,94.768333204300589,-70.813015036687290
13669,68.340000000010335,-2.606648442280075,.408374178399498,23.306738414662853,105.525791723785034,90.433489474356563,-70.984703159981024
13670,68.345000000010330,-2.085841034957026,.850065966496549,22.952494044923032,102.756745050875111,86.277988240109764,-70.630584610108002
13671,68.350000000010326,-1.579420620143018,1.271543849493111,22.601206635339633,99.783756437264501,82.355983926776844,-69.811922481324345
13672,68.355000000010321,-1.088219856252679,1.674087014687819,22.255051791936875,96.680740482917429,78.710364666945154,-68.586930106288676
13673,68.360000000010317,-.612716107870308,2.059163122952739,21.915924509084075,93.515773078806660,75.373820163354338,-67.009455941417897
13674,68.365000000010312,-.153062279861369,2.428380196385655,21.585463404763402,90.350486668645843,72.370001698425170,-65.128083623519188
13675,68.370000000010307,.290880057933061,2.783444366056695,21.265078541395575,87.239750784327171,69.714694565983777,-62.985587165734700
13676,68.375000000010303,.719506560045031,3.126123384020360,20.955981215994214,84.231588839136535,67.416942875166583,-60.618677365669825
13677,68.380000000010298,1.133436066292870,3.458215548323543,20.659214421096763,81.367281871073573,65.480084162860265,-58.057977035805614
13678,68.385000000010294,1.533477450175359,3.781523514760582,20.375682978001500,78.681612260482808,63.902665883381573,-55.328167896811280
13679,68.390000000010289,1.920597945375049,4.097832359715938,20.106182611671212,76.203204501931125,62.679227441109667,-52.448259424451813
13680,68.395000000010285,2.295893338691789,4.408891199680037,19.851427464168566,73.954925134588677,61.800940141690674,-49.431938456143456
13681,68.400000000010280,2.660560241695400,4.716397651295195,19.612075727557254,71.954309335992832,61.256103606539455,-46.287967107610200
13682,68.405000000010276,3.015870504365775,5.021984419467938,19.388753218182384,70.213987028575701,61.030501267398577,-43.020604970489309
13683,68.410000000010271,3.363147710921636,5.327207320863870,19.182074814640472,68.742086347978187,61.107620004151244,-39.630039337153107
13684,68.415000000010266,3.703745598737121,5.633534079006982,18.992663745212084,67.542596809445158,61.468740266412311,-36.112814185178564
13685,68.420000000010262,4.039028162935314,5.942333260458755,18.821168741096351,66.615678413320410,62.092903547651986,-32.462254830748911
13686,68.425000000010257,4.370351149002382,6.254862756369042,18.668279073381562,65.957906257833102,62.956764237066267,-28.668890585995037
13687,68.430000000010253,4.699044590830893,6.572257249072351,18.534737467830279,65.562443038451008,64.034332997531010,-24.720882527688278
13688,68.435000000010248,5.026396019639104,6.895514139965037,18.421350845251013,65.419134211407666,65.296619216602181,-20.604467709267617
13689,68.440000000010244,5.353633948486055,7.225477454750551,18.328998768981961,65.514522719257343,66.711181042232084,-16.304434911172720
13690,68.445000000010239,5.681911226608116,7.562819288819468,18.258639397002824,65.831782177397329,68.241593328268692,-11.804650369056731
13691,68.450000000010235,6.012287857384382,7.908018413985482,18.211312636534270,66.350569481038491,69.846846758237064,-7.088654823225795
13692,68.455000000010230,6.345712884174882,8.261335744380251,18.188140086120804,67.046800107187892,71.480695769748422,-2.140355584754161
13693,68.460000000010226,6.683004971355327,8.622786461754661,18.190321227385439,67.892352163976682,73.090978936476006,3.055161108685489
13694,68.465000000010221,7.024831346446652,8.992108737760807,18.219125200601447,68.854708695995441,74.618943418154856,8.510671729874609
13695,68.470000000010216,7.371684827238608,9.368729173050193,18.275877371835410,69.896552103405483,75.998615128302646,14.235686579975578
13696,68.475000000010212,7.723858740201355,9.751725310805375,18.361939784576027,70.975329971140681,77.156268428992519,20.235129420178794
13697,68.480000000010207,8.081419649124124,10.139785885880150,18.478684499261981,72.042818286460900,78.010063258474219,26.507811398277362
13698,68.485000000010203,8.444177962260511,10.531169848618839,18.627458778459292,73.044716022541493,78.469933115521854,33.044696017151686
13699,68.490000000010198,8.811656678807411,10.923665659530306,18.809541097432451,73.920314325301305,78.437823278703547,39.826968173562030
13700,68.495000000010194,9.183058777058408,11.314552885757127,19.026087078777909,74.602293804455172,77.808393419941666,46.823942949709789
13701,68.500000000010189,9.557234040870874,11.700568731234531,19.278064699689587,75.016714162728007,76.470309998486300,53.990879676635238
13702,68.505000000010185,9.932646468429205,12.077882774037523,19.566178538171577,75.083270696291123,74.308258236220979,61.266804067130998
13703,68.510000000010180,10.307343802321947,12.442083822612185,19.890783446065299,74.715900710158323,71.205796940758376,68.572485238775968
13704,68.515000000010176,10.678931149294874,12.788183370752090,20.251788891183516,73.823827751002582,67.049157116990841,75.808763067268671
13705,68.520000000010171,11.044551097707211,13.110640537573568,20.648556311749175,72.313130395322474,61.732042089110848,82.855470405655282
13706,68.525000000010166,11.400873153773560,13.403413507059664,21.079793160833017,70.088912365013641,55.161418186815013,89.571237739063392
13707,68.530000000010162,11.744095652761052,13.660042196703234,21.543448834478305,67.058129037976371,47.264188135886400,95.794495675400071
13708,68.535000000010157,12.069963492852617,13.873766044798309,22.036619270875597,63.133089318099216,37.994514699023398,101.345991856467037
13709,68.540000000010153,12.373805010495039,14.037679284405861,22.555468514523501,58.235599586878799,27.341415570824836,106.033100721533145
13710,68.545000000010148,12.650590985126994,14.144923787486293,23.095176731441502,52.301648082575468,15.336094595038674,109.656115156957981
13711,68.550000000010144,12.895018052903767,14.188916515652590,23.649924760403714,45.286446196208800,2.058329332724441,112.016560339273411
13712,68.555000000010139,13.101617669686664,14.163604925008494,24.212924989072768,37.169553936264037,-12.358871659202407,112.927361584734058
13713,68.560000000010135,13.264890179514168,14.063739612306238,24.776506876183415,27.959730147722432,-27.727164856575143,112.224440841975181
13714,68.565000000010130,13.379461561324948,13.885149489076069,25.332262615399284,17.699077471289215,-43.804079159268497,109.779036016146151
13715,68.570000000010126,13.440258162996976,13.625001397821794,25.871254231074001,6.466013218868643,-60.298103868130966,105.509773564697568
13716,68.575000000010121,13.442692386261404,13.282023981404818,26.384278018333312,-5.623394169980536,-76.877908458548291,99.393328593971972
13717,68.580000000010116,13.382850127293457,12.856675392155649,26.862176162102426,-18.416115729823268,-93.185517581067757,91.472431422173614
13718,68.585000000010112,13.257669117028504,12.351236522732972,27.296179313047556,-31.725140800343638,-108.852774674139255,81.860069065408780
13719,68.590000000010107,13.065096451375569,11.769815995650299,27.678258750495594,-45.334815950384417,-123.519947462775406,70.739004946627347
13720,68.595000000010103,12.804213803958334,11.118259901373662,28.001463431576195,-59.008386590463502,-136.854943990868207,58.356186610436481
13721,68.600000000010098,12.475320204866025,10.403967539944256,28.260216455349788,-72.497343272261901,-148.571399654935533,45.012177095787493
13722,68.605000000010094,12.079964818226593,9.635623161599398,28.450547655899925,-85.551957981951830,-158.443919945353173,31.046345826110240
13723,68.610000000010089,11.620925649949319,8.822861700513219,28.570244098858488,-97.932238230263508,-166.319034409012829,16.819087544874066
13724,68.615000000010085,11.102134194580602,7.975892586939529,28.618907606473542,-109.418456267437548,-172.120899677130240,2.692707002342658
13725,68.620000000010080,10.528550210015364,7.105109030735847,28.597917076250855,-119.820441274783093,-175.851404448666727,-10.987254051016606
13726,68.625000000010075,9.905994586856689,6.220710286530239,28.510302061626689,-128.984950511425751,-177.584971977273256,-23.908583760107796
13727,68.630000000010071,9.240951211700578,5.332361471517560,28.360541643992182,-136.800640906405647,-177.458918948946575,-35.805532730530878
13728,68.635000000010066,8.540350501274510,4.448910132804165,28.154308090839539,-143.200412896462097,-175.660629007043383,-46.467672389699324
13729,68.640000000010062,7.811347777308817,3.578171904649318,27.898177627917388,-148.161155543082486,-172.412988915779863,-55.744187729540855
13730,68.645000000010057,7.061108916801567,2.726790326570951,27.599330789771376,-151.701150658071555,-167.959514011035026,-63.543828880115726
13731,68.650000000010053,6.296613963053163,1.900169188385080,27.265262610261964,-153.875567113382914,-162.550393724676724,-69.831155987036993
13732,68.655000000010048,5.524486937124737,1.102470355849802,26.903519021127988,-154.770580344622715,-156.430377990987154,-74.619973983924467
13733,68.660000000010044,4.750857304222664,.336666312240877,26.521471016726657,-154.496684719362548,-149.829068685359601,-77.964959441584696
13734,68.665000000010039,3.981255761860314,-.395365294930059,26.126133161212913,-153.181736987663072,-142.953836774272588,-79.952449842118625
13735,68.670000000010035,3.220544499291508,-1.092718168308617,25.724028461339561,-150.964193366004366,-135.985298568467130,-80.691232870240896
13736,68.675000000010030,2.472880015523412,-1.755317113751500,25.321097902091704,-147.986899524621919,-129.075076266900254,-80.303982317777425
13737,68.680000000010025,1.741705068992305,-2.383771490396065,24.922650232884525,-144.391679578592914,-122.345443457373165,-78.919777586795746
13738,68.685000000010021,1.029765377381589,-2.979230667061971,24.533345910784607,-140.314861555524629,-115.890406529658520,-76.667946324527705
13739,68.690000000010016,.339146241479059,-3.543247550125865,24.157208339494165,-135.883782706172354,-109.777781506843667,-73.673304107737565
13740,68.695000000010012,-.328675755618135,-4.077654152538015,23.797655502632672,-131.214243892195782,-104.051873577469593,-70.052740448163163
13741,68.700000000010007,-.972770528493893,-4.584451377555929,23.457545567420265,-126.408829717171258,-98.736435873319778,-65.913017512861160
13742,68.705000000010003,-1.592685797908146,-5.065713764052832,23.139230831453443,-121.555978815064009,-93.837660488348092,-61.349602126085557
13743,68.710000000009998,-2.188375355388457,-5.523508891871456,22.844615333847571,-116.729673776904988,-89.347028284760313,-56.446335267302217
13744,68.715000000009994,-2.760127050572089,-5.959830444385646,22.575212426121759,-111.989618783474484,-85.243908599043635,-51.275748051993375
13745,68.720000000009989,-3.308492625608435,-6.376543518071837,22.332199512018889,-107.381781236219041,-81.497852727621606,-45.899851329644726
13746,68.725000000009985,-3.834220936381882,-6.775340594516846,22.116467968771595,-102.939188034723742,-78.070565567115182,-40.371251147700228
13747,68.730000000009980,-4.338195596717137,-7.157706589575242,21.928666933029682,-98.682884750033679,-74.917569000340762,-34.734469589600494
13748,68.735000000009975,-4.821377669534397,-7.524891515099697,21.769240170880618,-94.622984594785521,-71.989590293435782,-29.027376596071313
13749,68.740000000009971,-5.284753709281305,-7.877889487983802,21.638455664440844,-90.759752254587411,-69.233720862804518,-23.282661300391936
13750,68.745000000009966,-5.729289227777688,-8.217423065991717,21.536427856203314,-87.084684337491026,-66.594397131967270,-17.529290116531691
13751,68.750000000009962,-6.155887501981098,-8.543932155368720,21.463132718828540,-83.581562868566778,-64.014257379258254,-11.793912983476879
13752,68.755000000009957,-6.565353556291227,-8.857567003730811,21.418415984891894,-80.227470660385421,-61.434927653889247,-6.102188926643770
13753,68.760000000009953,-6.958363122346428,-9.158185050339833,21.401994999306204,-76.993767479769161,-58.797786805275337,-.480007876009559
13754,68.765000000009948,-7.335436394372270,-9.445351644797240,21.413454765169636,-73.847033764873970,-56.044755880047177,5.045411917380747
13755,68.770000000009944,-7.696916446978785,-9.718344856171827,21.452238856791499,-70.749994321756446,-53.119150762603795,10.444571790506117
13756,68.775000000009939,-8.042952254313480,-9.976164769653874,21.517635983025844,-67.662438036913784,-49.966628932939500,15.684908974412807
13757,68.780000000009935,-8.373486334486765,-10.217547798525757,21.608763107092557,-64.542151241364721,-46.536251434912543,20.730207541643082
13758,68.785000000009930,-8.688247131223189,-10.440986616203848,21.724546168625761,-61.345881974323042,-42.781669408456935,25.540233509495508
13759,68.790000000009925,-8.986746325814856,-10.644756326225384,21.863699607771867,-58.030350014368466,-38.662430734743225,30.070625980584808
13760,68.795000000009921,-9.268281336672235,-10.826947427092247,22.024706052633217,-54.553313164700405,-34.145386548564773,34.273076613750888
13761,68.800000000009916,-9.531943301119613,-10.985505984648231,22.205797687783559,-50.874693923501646,-29.206159946227331,38.095827116426449
13762,68.805000000009912,-9.776630834926454,-11.118281190666035,22.404940955395226,-46.957762450885348,-23.830620894940239,41.484507853862709
13763,68.810000000009907,-10.001069820629896,-11.223080160817251,22.619826329683299,-42.770361906557419,-18.016293304788576,44.383329301809624
13764,68.815000000009903,-10.203839378893079,-11.297729413460097,22.847864924786634,-38.286151209845620,-11.773604081463304,46.736621506782839
13765,68.820000000009898,-10.383404023578302,-11.340141987114222,23.086193619928924,-33.485828723757194,-5.126871751872386,48.490695077164290
13766,68.825000000009894,-10.538151790400963,-11.348388624259275,23.331690190067683,-28.358289185040917,1.885073803089369,49.595971328700770
13767,68.830000000009889,-10.666437865534029,-11.320770908690450,23.580999597705134,-22.901656510474766,9.208746631510280,50.009300694376492
13768,68.835000000009885,-10.766632934927824,-11.255893739991814,23.830572124931752,-17.124128177239662,16.776428523187121,49.696359878248515
13769,68.840000000009880,-10.837175144480097,-11.152734116215939,24.076713411346876,-11.044564010754447,24.507230899533397,48.633992723209943
13770,68.845000000009875,-10.876624228921726,-11.010702931726822,24.315645737988316,-4.692754598178377,32.308829089782080,46.812341070714481
13771,68.850000000009871,-10.883716061942902,-10.829696434448316,24.543579103262903,1.890686962310522,40.079858372796139,44.236603719782195
13772,68.855000000009866,-10.857415633297123,-10.610134166569555,24.756789834892714,8.654851335464873,47.712909752747748,40.928267066814087
13773,68.860000000009862,-10.796966301986583,-10.352980656275353,24.951703745704375,15.539497599893046,55.098010257718670,36.925672033810798
13774,68.865000000009857,-10.701933135965485,-10.059748829992294,25.124980249599542,22.476450709061659,62.126423385641829,32.283818594385920
13775,68.870000000009853,-10.572238248127018,-9.732484039533805,25.273593481515622,29.391397300762456,68.694566302835710,27.073359567498173
13776,68.875000000009848,-10.408186284304595,-9.373728681318912,25.394906370305577,36.206016104498886,74.707817087816466,21.378795182779371
13777,68.880000000009844,-10.210478606307733,-8.986468536087013,25.486733829262626,42.840352457725189,80.083981742063372,15.295943246186141
13778,68.885000000009839,-9.980215221445521,-8.574063073157285,25.547391755617230,49.215325190088244,84.756208569357540,8.928819525506611
13779,68.890000000009834,-9.718884105588485,-8.140162937516168,25.575729332244617,55.255240882531083,88.675175784652083,2.386112193592510
13780,68.895000000009830,-9.428338204917232,-7.688618577472697,25.571143133655379,60.890186960558708,91.810433015635056,-4.222533123943919
13781,68.900000000009825,-9.110761031540358,-7.223384407031383,25.533572660870934,66.058181857814120,94.150842618570948,-10.790188811195023
13782,68.905000000009821,-8.768622339465388,-6.748422996420440,25.463478060069797,70.706977006573169,95.704135034500212,-17.216061537635163
13783,68.910000000009816,-8.404625835095464,-6.267613550275397,25.361801813380183,74.795429968702365,96.495656183263208,-23.408458671101542
13784,68.915000000009812,-8.021651206483465,-5.784668405605911,25.229917037293742,78.294398030714390,96.566437530103826,-29.287158816945777
13785,68.920000000009807,-7.622692928324252,-5.303060529239669,25.069565620928863,81.187133967960392,95.970756254374265,-34.785094868075888
13786,68.925000000009803,-7.210798311179737,-4.825964102945912,24.882789750619668,83.469197288183864,94.773371606981385,-39.849315448522596
13787,68.930000000009798,-6.789007124819632,-4.356209345109545,24.671860399655412,85.147922289853028,93.046624246486076,-44.441244917811666
13788,68.935000000009794,-6.360294860401642,-3.896251815407024,24.439206142002256,86.241506574811609,90.867570408687982,-48.536308029642896
13789,68.940000000009789,-5.927521336717911,-3.448155652561379,24.187345227646343,86.777798945478622,88.315296000742606,-52.123019480056982
13790,68.945000000009784,-5.493385938334586,-3.013589552866619,23.918823298306219,86.792873491378842,85.468521656501835,-55.201659421289150
13791,68.950000000009780,-5.060390334533535,-2.593833833756578,23.636158492209365,86.329477527193475,82.403572976029523,-57.782663814900246
13792,68.955000000009775,-4.630809100278349,-2.189796645857612,23.341795046977534,85.435435904725807,79.192754538310965,-59.884854905536159
13793,68.960000000009771,-4.206668270539486,-1.802037284918411,23.038065911255263,84.162084496737620,75.903134799535735,-61.533624664970390
13794,68.965000000009766,-3.789731526238075,-1.430794585826433,22.727164355471267,82.562792914407467,72.595723540450081,-62.759165716936614
13795,68.970000000009762,-3.381493444982111,-1.076018522025587,22.411124152300079,80.691622303478354,69.325004913841354,-63.594822877991376
13796,68.975000000009757,-2.983179056623176,-.737403350730445,22.091807586739542,78.602149706245555,66.138777291620144,-64.075616528035795
13797,68.980000000009753,-2.595748820393518,-.414420905158785,21.770900351903965,76.346477033215663,63.078245305668204,-64.236968479999575
13798,68.985000000009748,-2.219908080443674,-.106352911977972,21.449912279261913,73.974430896299580,60.178308621264001,-64.113643149107133
13799,68.990000000009744,-1.856120050542802,.187678516366130,21.130182825750737,71.532949841812624,57.467994826562354,-63.738902334535510
13800,68.995000000009739,-1.504621415640484,.468682814190864,20.812890277360136,69.065648044097159,54.970989139519233,-63.143861031454627
13801,69.000000000009734,-1.165439706798961,.737775699635393,20.499063711701002,66.612539225202426,52.706220339201792,-62.357024230169479
13802,69.005000000009730,-.838411696237275,.996156910890340,20.189596874525616,64.209901249466483,50.688469540508223,-61.403980228954900
13803,69.010000000009725,-.523202161697048,1.245090987171946,19.885263253282886,61.890260210414780,48.928975492726295,-60.307224055846532
13804,69.015000000009721,-.219322476445526,1.485891024896177,19.586731763512688,59.682472546959580,47.436016548059463,-59.086084589846472
13805,69.020000000009716,.073851412933736,1.719905254648248,19.294582592964542,57.611884460007914,46.215455053157690,-57.756730345725693
13806,69.025000000009712,.357061958526172,1.948506225296768,19.009322868116040,55.700549336970873,45.271234545080446,-56.332231155343216
13807,69.030000000009707,.631154178485975,2.173082343001304,18.731401914824851,53.967485758036496,44.605823767192774,-54.822655743495183
13808,69.035000000009703,.897061183491525,2.395031490045767,18.461225977500838,52.428960729398455,44.220604212759405,-53.235188149542587
13809,69.040000000009698,1.155791154391118,2.615756436905913,18.199172339080395,51.098784888017853,44.116199745879129,-51.574248865423705
13810,69.045000000009694,1.408415801950199,2.836661756742266,17.945602847786361,49.988608417722361,44.292747948787259,-49.841609300375467
13811,69.050000000009689,1.656060287901714,3.059151951161034,17.700876907291089,49.108208214076193,44.750113309995662,-48.036490660898437
13812,69.055000000009684,1.899894543151574,3.284630496688432,17.465364025869636,48.465758373790003,45.488042298309530,-46.155640520681317
13813,69.060000000009680,2.141125882603601,3.514499520500984,17.239456048885916,48.068077326408414,46.506259847525513,-44.193382258915150
13814,69.065000000009675,2.380992785106988,3.750159809466572,17.023579218819240,47.920845852585416,47.804505872609219,-42.141634207119623
13815,69.070000000009671,2.620759679896682,3.993010846692295,16.818206219069694,48.028790837846444,49.382509200982007,-39.989896828807801
13816,69.075000000009666,2.861712555984116,4.244450552976788,16.623868362662911,48.395829894743521,51.239894769001708,-37.725207647281330
13817,69.080000000009662,3.105155186673712,4.505874385415557,16.441168084926389,49.025171955964566,53.376018131036133,-35.332065036405822
13818,69.085000000009657,3.352405736179487,4.778673410621456,16.270791889897421,49.919368605468918,55.789719280269566,-32.792323516596497
13819,69.090000000009653,3.604793487698679,5.064230924436314,16.113523882670684,51.080310285817234,58.478985514197632,-30.085064991401765
13820,69.095000000009648,3.863655400834571,5.363917132630397,15.970259992384994,52.509160612853918,61.440510635498555,-27.186452578038462
13821,69.100000000009643,4.130332169608937,5.679081337192188,15.842022950512646,54.206220865413790,64.669135229933246,-24.069576510707311
13822,69.105000000009639,4.406163409259122,6.011040990130447,15.729978033004389,56.170715330496385,68.157150221364958,-20.704305236743672
13823,69.110000000009634,4.692481549575246,6.361066881702417,15.635449498005565,58.400486624450998,71.893443551934325,-17.057159516013964
13824,69.115000000009630,4.990603954020668,6.730363624244488,15.559937547421514,60.891588457833691,75.862467952224506,-13.091233327113130
13825,69.120000000009625,5.301822717113356,7.120044479629080,15.505135503404437,63.637761688050333,80.043006765950253,-8.766192941258311
13826,69.125000000009621,5.627391518102301,7.531099463618673,15.472946711413373,66.629778093073043,84.406715270750254,-4.038394890687613
13827,69.130000000009616,5.968508828544339,7.964355553382987,15.465500450323322,69.854635369352678,88.916417719302075,1.138825083062521
13828,69.135000000009612,6.326296688275063,8.420427739382101,15.485165836957883,73.294586788746315,93.524146533036600,6.814626610638811
13829,69.140000000009607,6.701774184033249,8.899659620335539,15.534562347491420,76.925990270580144,98.168921180489377,13.039822047773605
13830,69.145000000009603,7.095824696280767,9.402052269015828,15.616565133333301,80.717965045727141,102.774282114294238,19.865619286205231
13831,69.150000000009598,7.509155935273496,9.927180236264995,15.734302780583661,84.630850534702475,107.245621956295281,27.341836049928048
13832,69.155000000009593,7.942251785107923,10.474093862032827,15.891144554154780,88.614472692371635,111.467394438519818,35.514457010653821
13833,69.160000000009589,8.395315038609594,11.041207589450087,16.090673497670775,92.606239279417252,115.300334037983021,44.422395627108372
13834,69.165000000009584,8.868200268291165,11.626174807458971,16.336641066118446,96.529108870873216,118.578888045284998,54.093323348352300
13835,69.170000000009580,9.360336378931988,12.225750964781637,16.632898316989685,100.289510504737720,121.109149157766723,64.538446564439354
13836,69.175000000009575,9.870638872922637,12.835648389380896,16.983298183891851,103.775333076039090,122.667679547847342,75.746155399714354
13837,69.180000000009571,10.397412583052214,13.450388485438429,17.391563160667900,106.854156583517550,123.001731865234774,87.674549003434421
13838,69.185000000009566,10.938246641981815,14.063159798562126,17.861113047838646,109.371960480310875,121.831488048288179,100.242971298759883
13839,69.190000000009562,11.489904807818693,14.665693800536312,18.394848528700397,111.152614745116665,118.855034211274585,113.322880122677788
13840,69.195000000009557,12.048215972961556,15.248173988926370,18.994888566840242,111.998530558768493,113.756840043578052,126.728627711358897
13841,69.200000000009553,12.607971728111496,15.799197691829459,19.662263277036800,111.692908730128721,106.220473766879479,140.209047994319803
13842,69.205000000009548,13.162840146271192,16.305813255007287,20.396569287011403,110.004058805763336,95.946109059030050,153.441105469576655
13843,69.210000000009543,13.705307307171518,16.753657248745295,21.195601784869613,106.692247955082195,82.673015792596459,166.027215758467094
13844,69.215000000009539,14.226660192737620,17.127215900597733,22.054986237042773,101.519449775103936,66.206629117660668,177.498121954328269
13845,69.220000000009534,14.717026005071249,17.410230924314522,22.967842495546972,94.262172173514557,46.448948557962524,187.323293780791545
13846,69.225000000009530,15.165483124170585,17.586261126007241,23.924523410469263,84.727230064282949,23.429973623712954,194.930576092312208
13847,69.230000000009525,15.560257202336675,17.639396888655483,24.912477176195555,72.769889021158264,-2.663239942948167,199.736120952989950
13848,69.235000000009521,15.889011702883838,17.555104992430696,25.916284977864290,58.313265134140018,-31.464297440685755,201.184413736492928
13849,69.240000000009516,16.139235167497731,17.321157677271415,26.917920421695406,41.367287842078966,-62.416879114616279,198.796475861705915
